# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6edaa6b2.json
# init = 2 (Default)
# random
#   seed = 1700320863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-2-7a95ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-2-1503b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.816306,0.99562803,0.25675965,3,7,0,16.300351,0.71972442,2.5105753,1.8069224,0.70365296,-0.65224221,-1.3357035,-1.1055995,-1.6741439,-1.9810583,-1.2008797,-1.1055995,-1.4789301,-1.3793098,-1.1636802,7,0,8,2,1,1,6,4,3,5,7,4,5,2,3,3,7,2,4,8,-1.0588021,0.8668747,2.2956742,1.9900619,0.30561231
-15.176178,0.90563572,0.47829289,1,3,0,15.297205,0.69374004,1.668216,1.1573083,0.51090777,-0.7263587,-1.3938851,-1.1580748,-1.6803413,-2.0136836,-1.2680212,-1.1580748,-1.5487495,-1.4248802,-1.2063123,7,0,7,4,3,4,5,2,1,5,8,1,8,5,3,4,6,0,2,6,-0.56057205,0.63028381,1.6653503,1.0496433,0.61570697
-15.08428,0.78207911,0.67319809,2,3,0,15.612992,0.69360613,3.6027013,2.4988557,1.1038456,-0.68153664,-1.2883036,-1.0563855,-1.6190118,-2.0536525,-1.1860605,-1.0563855,-1.4785287,-1.328771,-1.1113913,7,5,5,8,1,1,7,4,4,6,8,1,8,2,2,1,6,5,3,3,-1.9572017,0.3962968,1.2457498,0.49368667,0.75206316
-17.32816,0.36899124,0.64405303,1,1,0,17.463266,0.7706743,6.8466168,5.2765116,1.5701052,-0.50785964,-1.2642184,-1.060081,-1.713059,-1.9007006,-1.087682,-1.060081,-1.3565084,-1.3311381,-1.1178078,6,7,5,5,2,1,7,2,4,7,8,4,8,2,4,2,7,4,0,7,-5.1196774,0.38255149,2.4646165,0.94284274,1.5217738
-17.883057,0.98674789,0.17053374,2,3,0,18.146394,0.74538843,7.898164,5.8872,2.010964,-0.55383675,-1.2428754,-1.0257664,-1.6681356,-1.9617588,-1.0988942,-1.0257664,-1.3775105,-1.3057651,-1.0920717,8,4,8,3,7,2,6,6,1,7,7,2,8,4,5,1,7,2,1,7,-5.9354401,0.78042641,0.90861106,0.70910407,0.19950699
-16.388166,1,0.31206858,2,3,0,17.921,0.70064467,5.7904735,4.0570644,1.7334091,-0.65155839,-1.248129,-1.0180332,-1.6075444,-2.0595106,-1.1492431,-1.0180332,-1.4440572,-1.2951847,-1.0788608,8,1,6,4,1,2,7,4,2,6,7,1,7,5,4,1,8,2,0,7,-4.0123468,0.47617945,2.2357068,1.0645976,1.1711092
-16.929076,0.93297385,0.59147861,2,3,0,16.987229,0.73941175,0.99460487,0.73542252,0.25918235,-0.70924327,-1.5019669,-1.2627772,-1.7870046,-1.9336109,-1.3277372,-1.2627772,-1.5898536,-1.5326704,-1.3180113,7,3,8,2,8,3,4,4,5,7,7,1,6,7,1,1,8,4,3,6,-1.0512997,0.38954617,0.86360022,0.33641216,0.52718807
-17.166019,0.82827029,0.90657558,1,1,0,17.229092,0.76640797,6.6428808,5.0911568,1.551724,-0.5172939,-1.2634806,-1.0564991,-1.7062249,-1.9096964,-1.092209,-1.0564991,-1.3623309,-1.3293595,-1.1160408,8,0,7,3,5,3,8,2,1,8,7,1,8,6,5,1,8,1,3,7,-4.9297107,0.92052251,2.7664814,2.5466084,0.219873
-17.166019,0.66671311,1.0062352,1,3,0,19.037264,0.76640797,6.6428808,5.0911568,1.551724,-0.5172939,-1.2634806,-1.0564991,-1.7062249,-1.9096964,-1.092209,-1.0564991,-1.3623309,-1.3293595,-1.1160408,6,1,3,7,2,8,8,4,2,8,8,0,6,4,3,1,7,3,6,5,-4.9297107,0.070781956,1.4012737,0.099184893,1.3020888
-15.793495,0.91526472,0.6865792,1,3,0,16.833655,0.84581784,2.2691921,1.9193232,0.34986895,-0.4401105,-1.4174089,-1.2586708,-1.8586879,-1.7550391,-1.1445547,-1.2586708,-1.3904457,-1.4712454,-1.2585937,7,2,6,2,4,3,7,6,7,7,7,1,8,2,2,0,8,4,1,7,-1.3224191,0.50144774,0.61657438,0.30917983,0.30739455
-15.793495,0.40173346,0.98969351,2,3,0,16.194799,0.84581784,2.2691921,1.9193232,0.34986895,-0.4401105,-1.4174089,-1.2586708,-1.8586879,-1.7550391,-1.1445547,-1.2586708,-1.3904457,-1.4712454,-1.2585937,8,2,7,4,6,6,5,3,2,8,8,1,8,4,3,1,8,3,0,8,-1.3224191,0.28677436,2.3432607,0.67198709,1.6712736
-15.787302,0.99985286,0.31083288,3,7,0,15.902447,0.84596763,2.5804191,2.1829511,0.39746809,-0.42676946,-1.4031173,-1.2509349,-1.8567737,-1.7516389,-1.1280393,-1.2509349,-1.3741435,-1.4594234,-1.2459109,8,1,8,5,4,1,8,1,2,8,6,2,5,2,6,2,8,3,1,5,-1.5497012,0.84687889,1.8144856,1.5366495,0.27783604
-15.867019,0.99315724,0.57505535,2,7,0,15.876698,0.48127891,2.6132462,1.2577003,1.3555459,-1.0912466,-1.3931296,-1.1951203,-1.4627905,-2.5535839,-1.403358,-1.1951203,-1.8043744,-1.3248458,-1.0909686,7,2,6,7,6,1,8,1,0,8,4,1,5,5,3,4,8,1,1,6,-0.92537707,0.85129801,0.98375574,0.83746931,0.14628643
-17.502335,0.48576943,1.0329685,1,1,0,18.23468,0.35368305,1.8042331,0.63812667,1.1661065,-1.3193769,-1.5462302,-1.3834378,-1.4819066,-2.8196976,-1.5584396,-1.3834378,-2.0299147,-1.3976482,-1.175352,6,2,8,1,4,5,7,0,0,8,7,5,5,3,5,0,6,2,2,8,-0.52120965,0.73743793,1.901694,1.4023813,0.49931272
-17.183864,0.88485297,0.42582836,2,3,0,19.221416,0.54399456,0.9891795,0.53810827,0.45107123,-0.99851679,-1.5198102,-1.2965597,-1.6519986,-2.2415091,-1.4438035,-1.2965597,-1.763844,-1.4973169,-1.2604736,7,3,6,2,5,1,6,2,2,6,8,1,7,1,3,0,6,0,4,5,-0.80852603,0.68212457,3.1306982,2.1355262,0.99517201
-18.28117,0.6640849,0.55748067,1,1,0,18.925656,0.54908726,0.78357946,0.4302535,0.35332596,-1.0042505,-1.5707494,-1.3437477,-1.703862,-2.2063799,-1.4766863,-1.3437477,-1.7852058,-1.5514623,-1.3130374,6,1,8,4,6,2,8,3,6,7,6,3,7,5,2,1,6,4,0,6,-1.3421788,0.82393219,2.0687977,1.704549,0.36424868
-16.467462,1,0.38878134,2,3,0,18.65682,0.56232625,5.1516749,2.896922,2.2547529,-0.93118062,-1.2799079,-1.0626693,-1.4559661,-2.4208868,-1.2845987,-1.0626693,-1.6539633,-1.2583534,-1.0288327,4,1,6,6,0,2,6,5,4,7,8,3,4,4,3,1,6,5,1,7,-3.2658015,0.26486595,1.4006639,0.37098818,1.0296757
-16.866993,0.78429515,0.70088325,1,3,0,18.236263,0.82003878,5.4540383,4.4725229,0.9815154,-0.42123105,-1.3157463,-1.1543606,-1.8040659,-1.7938544,-1.0708347,-1.1543606,-1.3244315,-1.3846601,-1.169724,6,3,6,7,5,3,7,4,2,5,7,2,6,6,5,1,8,4,2,4,-4.0566628,0.78025605,2.4538205,1.9146083,0.53921221
-17.529499,0.80991111,0.68612478,1,3,0,19.11049,0.52418593,6.2488319,3.2755497,2.9732821,-1.0093131,-1.2885361,-1.0823958,-1.4133128,-2.5569108,-1.319462,-1.0823958,-1.7207169,-1.2405169,-1.0088642,5,4,6,3,2,6,5,4,4,8,8,1,6,3,4,3,5,5,0,7,-4.2508325,0.24381829,1.9582628,0.47746029,1.4808025
-16.623687,0.74742922,0.72120339,2,3,0,18.370693,0.89021107,2.592097,2.3075135,0.28458355,-0.34934027,-1.4501274,-1.3725814,-1.9342617,-1.6818526,-1.1109415,-1.3725814,-1.3505962,-1.5000871,-1.281807,7,5,6,5,5,2,7,2,0,7,6,1,7,3,4,1,8,2,1,7,-1.8464851,0.49751016,0.86145355,0.42858189,0.43287166
-16.081392,0.80677236,0.6383322,2,7,0,18.316986,0.6528352,5.2520249,3.4287067,1.8233182,-0.74896509,-1.2529591,-1.0210026,-1.54895,-2.1743471,-1.1954474,-1.0210026,-1.511883,-1.2802793,-1.0595001,7,1,6,2,3,2,8,2,2,7,7,2,7,1,1,1,6,2,5,6,-3.441283,0.56603887,2.7217129,1.5405953,1.1811176
-15.977487,0.86613452,0.6651343,2,3,0,17.158393,0.85041952,1.9358673,1.6462993,0.28956796,-0.45036207,-1.4409822,-1.2788157,-1.8695079,-1.7531085,-1.1650726,-1.2788157,-1.410014,-1.4912457,-1.2795138,5,5,5,7,4,2,5,6,2,8,8,2,7,2,3,1,7,3,1,3,-1.158658,0.12992097,1.6156902,0.20991204,1.4057782
-15.083059,0.88919417,0.81267767,2,3,0,16.064175,0.6142153,1.898723,1.1662247,0.73249829,-0.85411133,-1.3767572,-1.1461051,-1.5917469,-2.1802337,-1.3085291,-1.1461051,-1.6223017,-1.382287,-1.1556783,2,5,0,4,2,3,6,5,3,8,7,5,3,4,5,6,8,5,1,7,-0.5204999,0.24211515,2.2105773,0.53521426,1.6753631
-15.083059,0.043170239,1.0525928,1,1,0,16.988413,0.6142153,1.898723,1.1662247,0.73249829,-0.85411133,-1.3767572,-1.1461051,-1.5917469,-2.1802337,-1.3085291,-1.1461051,-1.6223017,-1.382287,-1.1556783,8,4,6,4,3,0,8,3,4,6,8,5,4,5,2,5,7,5,1,7,-0.5204999,0.49990066,4.91254,2.455782,2.456758
-15.2686,0.99893036,0.14419476,4,15,0,15.281197,0.75287365,3.6834827,2.7731971,0.91028566,-0.56888951,-1.3025876,-1.084762,-1.6995986,-1.9256739,-1.1417329,-1.084762,-1.4126134,-1.3590202,-1.1455637,7,6,6,7,5,2,7,5,3,7,8,4,8,5,5,2,6,3,3,7,-2.1655411,0.42151013,2.5334061,1.0678563,1.4655498
-16.550839,0.93187473,0.25161908,2,3,0,16.568964,0.75874881,5.7779415,4.3840063,1.3939352,-0.53730038,-1.2682329,-1.0561761,-1.6960357,-1.9239412,-1.105392,-1.0561761,-1.3773896,-1.3312521,-1.1178901,8,3,8,5,4,0,5,3,2,7,6,3,8,3,4,0,8,2,1,8,-4.1370994,0.63999519,1.6349437,1.0463561,0.58858758
-15.025829,0.97428302,0.36536252,2,3,0,16.93497,0.75766169,2.9996676,2.2727332,0.72693436,-0.57221164,-1.3264321,-1.1086795,-1.714923,-1.9110187,-1.1576969,-1.1086795,-1.4254213,-1.3807284,-1.1675044,7,6,5,7,6,0,7,4,1,8,6,2,7,6,5,0,8,2,2,6,-1.5560964,0.30278587,1.9958555,0.60431685,1.3915387
-15.258117,0.9165082,0.58859672,2,3,0,15.549249,0.55108365,2.4412239,1.3453186,1.0959053,-0.96038157,-1.3608915,-1.1434697,-1.5128459,-2.3575929,-1.3391336,-1.1434697,-1.6929951,-1.3359204,-1.1043278,6,2,8,7,4,4,3,2,2,5,6,0,5,6,3,2,7,2,4,8,-0.80280151,0.27119807,1.0077774,0.27330728,0.73447011
-14.806434,1,0.81141101,1,1,0,15.049625,0.65468748,2.5418348,1.6641074,0.87772737,-0.76894934,-1.3284936,-1.0950188,-1.5989395,-2.1183917,-1.2468364,-1.0950188,-1.5499679,-1.3518586,-1.130173,7,2,8,4,1,4,6,1,3,8,4,5,5,4,2,1,8,3,2,5,-0.96877035,0.4471519,1.3587423,0.60756418,0.75117808
-14.806434,2.7597049e-17,1.377003,1,1,0,17.350695,0.65468748,2.5418348,1.6641074,0.87772737,-0.76894934,-1.3284936,-1.0950188,-1.5989395,-2.1183917,-1.2468364,-1.0950188,-1.5499679,-1.3518586,-1.130173,7,3,6,7,1,4,5,6,1,7,8,1,8,5,4,4,7,0,2,7,-0.96877035,0.3844578,2.6521222,1.019629,1.6324931
-14.80705,0.99853,0.18469533,3,7,0,14.888614,0.66135407,2.6829096,1.7743532,0.90855641,-0.75436089,-1.3211086,-1.087533,-1.6013928,-2.1076764,-1.2365125,-1.087533,-1.5378424,-1.3474219,-1.1265205,7,1,4,5,3,2,8,6,1,7,4,1,7,5,4,0,6,4,1,8,-1.0897835,0.26967697,2.5295319,0.6821565,1.8473754
-14.872443,0.99444836,0.31321016,2,7,0,14.973809,0.7368668,2.6646343,1.9634806,0.70115376,-0.61761105,-1.3327252,-1.1068489,-1.692363,-1.9490236,-1.1831898,-1.1068489,-1.4562845,-1.3811691,-1.1668152,8,2,6,4,6,4,7,4,3,7,8,2,7,4,4,3,7,3,4,7,-1.2191875,0.38077211,1.9702806,0.75022791,1.2200527
-15.911355,0.90586104,0.52164355,2,3,0,15.996297,0.47671777,2.6022326,1.2405305,1.3617021,-1.0998981,-1.3968722,-1.2002014,-1.4610924,-2.5654861,-1.4083582,-1.2002014,-1.8123519,-1.3255985,-1.0917606,8,3,5,6,4,2,7,4,3,7,6,1,4,4,3,2,4,3,2,8,-0.91743891,0.27497422,3.1646023,0.87018405,2.2944183
-17.560863,0.65982838,0.69254221,2,3,0,18.325056,0.87789641,1.1715098,1.0284642,0.14304555,-0.48092654,-1.5368399,-1.3656965,-1.9261694,-1.7471891,-1.2422972,-1.3656965,-1.4845299,-1.5733889,-1.3657355,8,3,4,3,2,1,7,1,1,8,8,1,6,3,2,1,8,1,3,5,-1.3975747,0.41251739,2.1170028,0.87330046,1.2437023
-17.402692,1,0.50027056,1,1,0,17.969018,0.86956814,1.1771653,1.0236254,0.15353985,-0.49242651,-1.5295705,-1.3512214,-1.9149665,-1.7566616,-1.2438059,-1.3512214,-1.486781,-1.5672187,-1.3595804,8,1,8,4,7,3,8,2,2,2,8,1,8,5,4,2,6,2,1,5,-1.3356845,0.74555656,1.8783447,1.4004122,0.47793247
-15.754393,1,0.83234482,1,1,0,16.692739,0.84409046,2.4260506,2.0478062,0.37824445,-0.43614685,-1.4081879,-1.25072,-1.8546404,-1.7560987,-1.1365497,-1.25072,-1.3828571,-1.4634499,-1.2504522,6,1,7,5,5,4,7,6,1,6,7,5,8,2,6,2,8,0,3,8,-1.4228602,0.2586934,1.6806353,0.43476927,1.2458661
-15.754393,0.0052755958,1.3748674,1,1,0,16.158273,0.84409046,2.4260506,2.0478062,0.37824445,-0.43614685,-1.4081879,-1.25072,-1.8546404,-1.7560987,-1.1365497,-1.25072,-1.3828571,-1.4634499,-1.2504522,6,1,6,6,4,1,7,3,1,8,7,0,8,2,6,0,7,3,0,7,-1.4228602,0.11919515,2.448097,0.2918013,2.1562957
-15.172469,0.99828927,0.20605524,3,15,0,16.18796,0.61485435,3.4466976,2.119217,1.3274806,-0.83312082,-1.2975706,-1.0688657,-1.5332461,-2.2384763,-1.2553055,-1.0688657,-1.5839882,-1.3053773,-1.0801558,6,2,7,4,4,4,6,4,4,6,7,4,6,4,7,4,8,3,1,5,-1.7044103,0.5525629,1.7420898,0.9626142,0.7794756
-16.005519,0.97042614,0.3398229,3,7,0,16.322787,0.49872159,1.6192616,0.8075607,0.81170085,-1.058899,-1.4475459,-1.2400547,-1.5396996,-2.4148883,-1.4216436,-1.2400547,-1.7870569,-1.3979983,-1.1618527,7,0,3,4,2,2,6,6,3,7,7,3,7,7,3,1,8,4,1,7,-0.39149442,0.23658961,1.6861959,0.39893643,1.2872595
-15.768147,1,0.52097055,1,1,0,16.102193,0.49490736,2.0101281,0.99482722,1.0153009,-1.0648638,-1.4173743,-1.2130603,-1.504527,-2.4660778,-1.4070746,-1.2130603,-1.7859533,-1.3621319,-1.1271447,7,1,6,3,2,0,7,5,0,2,8,3,6,4,2,0,5,5,3,6,-0.51867949,0.74931421,1.8848659,1.4123568,0.4725091
-15.768147,0.25089836,0.85136838,1,1,0,16.73594,0.49490736,2.0101281,0.99482722,1.0153009,-1.0648638,-1.4173743,-1.2130603,-1.504527,-2.4660778,-1.4070746,-1.2130603,-1.7859533,-1.3621319,-1.1271447,5,5,6,6,3,1,8,4,0,8,7,0,8,4,3,2,7,5,0,7,-0.51867949,0.21869722,1.3353244,0.29203173,1.0432926
-15.134137,0.99940695,0.23922962,2,3,0,15.839941,0.59194035,1.9643187,1.1627595,0.80155923,-0.89183369,-1.376871,-1.1498797,-1.5695819,-2.2324052,-1.322796,-1.1498797,-1.6477893,-1.3728891,-1.1441489,6,2,8,5,4,0,8,6,2,6,5,1,8,4,2,2,7,2,0,8,-0.53051682,0.65041748,2.4411579,1.5877718,0.85338613
-15.206472,0.98889294,0.38980745,3,7,0,15.445182,0.62511873,3.6085367,2.2557639,1.3527728,-0.81224926,-1.2905588,-1.0605601,-1.5401538,-2.2169236,-1.2429523,-1.0605601,-1.5672516,-1.3034252,-1.0793197,7,2,8,6,2,3,8,4,2,6,8,2,8,4,3,1,8,2,2,6,-1.8648601,0.60603842,1.5975211,0.96815916,0.62936195
-15.796831,0.79743223,0.61594492,2,3,0,16.478179,0.80730825,1.5849382,1.2795337,0.30540452,-0.54528593,-1.4393361,-1.2328753,-1.8167072,-1.824369,-1.2139602,-1.2328753,-1.4656645,-1.486272,-1.2758201,2,3,7,5,1,0,4,3,4,7,7,2,8,5,5,3,8,1,1,6,-0.86349768,0.21516351,3.8766778,0.8341196,3.0425582
-15.258125,1,0.62331267,2,3,0,15.820607,0.55864871,2.8131137,1.5715423,1.2415713,-0.94417362,-1.3397713,-1.1212922,-1.5027495,-2.3583178,-1.3215691,-1.1212922,-1.6760118,-1.3182743,-1.0875844,8,0,7,5,3,1,8,1,1,7,6,3,7,6,3,4,6,3,0,7,-1.1012319,0.66410161,2.4108049,1.6010194,0.80978549
-15.258125,0.10692981,1.0011862,1,1,0,15.507651,0.55864871,2.8131137,1.5715423,1.2415713,-0.94417362,-1.3397713,-1.1212922,-1.5027495,-2.3583178,-1.3215691,-1.1212922,-1.6760118,-1.3182743,-1.0875844,6,5,5,6,2,0,8,4,1,5,7,3,8,5,1,1,8,3,4,6,-1.1012319,0.14106766,2.0047554,0.28280615,1.7219493
-14.941838,0.99995826,0.21095465,3,7,0,15.386845,0.74507651,2.185083,1.628054,0.55702898,-0.61744674,-1.3620617,-1.1364455,-1.7154299,-1.9280292,-1.2008508,-1.1364455,-1.4694134,-1.4088916,-1.1950046,6,1,7,5,4,5,6,3,3,7,8,1,7,6,3,4,7,0,0,5,-0.89241274,0.52586021,2.8625541,1.5053033,1.3572508
-16.094062,0.88840933,0.33903039,3,7,0,16.766243,0.65195125,5.2683123,3.4346828,1.8336295,-0.75065497,-1.2527826,-1.020876,-1.547736,-2.1768186,-1.1960769,-1.020876,-1.5130091,-1.27972,-1.0588553,7,2,7,1,2,3,8,2,1,6,7,1,8,3,5,0,6,6,1,4,-3.4551683,0.75307241,2.9169854,2.1967012,0.72028418
-15.72539,0.99589353,0.42189922,2,3,0,16.432494,0.64689151,1.3436652,0.86920558,0.47445957,-0.81958611,-1.4335284,-1.1972822,-1.6647537,-2.0866549,-1.3290661,-1.1972822,-1.6210498,-1.4484173,-1.2242204,8,1,5,7,5,0,7,5,1,6,7,3,8,2,3,5,8,3,2,5,-0.5223935,0.16308688,1.5988027,0.26074373,1.3380589
-15.76315,0.99281137,0.66514593,2,3,0,16.119202,0.73655366,1.3595876,1.0014092,0.35817837,-0.67589215,-1.4380265,-1.2040634,-1.7465116,-1.9356109,-1.2736821,-1.2040634,-1.5395324,-1.4745921,-1.2598469,8,1,7,6,3,3,8,3,0,6,8,0,5,2,5,0,8,2,0,5,-0.67883122,0.70739932,1.3946123,0.9865478,0.40806452
-15.76315,4.8095249e-08,1.0357666,1,1,0,17.067275,0.73655366,1.3595876,1.0014092,0.35817837,-0.67589215,-1.4380265,-1.2040634,-1.7465116,-1.9356109,-1.2736821,-1.2040634,-1.5395324,-1.4745921,-1.2598469,4,7,4,8,7,2,8,5,3,8,7,2,8,3,3,3,8,4,1,7,-0.67883122,0.13497518,0.8121341,0.10961794,0.70251615
