# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3999351d.json
# init = 2 (Default)
# random
#   seed = 853015879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-15c0c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-98d586.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.045321,1,0.5,1,1,0,18.091316,0.6411253,1.2897439,0.82688744,0.46285645,-1.4767764,-1.4852116,-1.2160446,-1.831083,-1.6188643,-1.2457067,-1.4839553,-1.2160446,-1.3504108,-2.3636459,7,6,8,3,6,7,5,6,7,3,5,2,7,2,3,8,6,8,5,2,-0.54270944,0.63265458,6.1910688,3.916808,2.2742608
-17.045321,0,14.38551,0,1,1,17.336527,0.6411253,1.2897439,0.82688744,0.46285645,-1.4767764,-1.4852116,-1.2160446,-1.831083,-1.6188643,-1.2457067,-1.4839553,-1.2160446,-1.3504108,-2.3636459,5,3,5,4,2,5,5,7,4,1,5,2,8,6,6,8,3,8,6,5,-0.54270944,0.53008571,0.71605132,0.37956858,0.33648275
-17.045321,3.8807705e-234,2.4311673,1,2,1,18.561875,0.6411253,1.2897439,0.82688744,0.46285645,-1.4767764,-1.4852116,-1.2160446,-1.831083,-1.6188643,-1.2457067,-1.4839553,-1.2160446,-1.3504108,-2.3636459,6,6,7,7,2,5,4,7,8,1,6,4,8,4,5,4,5,8,6,1,-0.54270944,0.53822479,2.1231966,1.142757,0.98043957
-16.630228,0.99084972,0.23979141,2,7,0,18.004575,0.78320278,1.5798789,1.2373655,0.34251335,-1.4410241,-1.4382484,-1.3250668,-1.6373297,-1.4745585,-1.1578156,-1.3782273,-1.3250668,-1.1993758,-2.1619681,5,3,6,1,4,4,4,6,3,4,7,5,8,4,5,8,3,8,8,3,-0.77573887,0.3761357,1.3875055,0.52189034,0.86561514
-17.342674,0.98332264,0.31596306,3,7,0,17.632485,0.86564158,1.5318004,1.3259901,0.20581028,-1.4564466,-1.4469784,-1.4665605,-1.5512673,-1.4050923,-1.144099,-1.3633941,-1.4665605,-1.1583335,-2.0045917,4,6,7,5,4,6,6,7,4,4,3,5,8,3,5,7,5,6,8,4,-1.1542657,0.52891403,1.2655804,0.66938324,0.59619719
-17.342674,0.8294013,0.46961502,1,1,0,17.962018,0.86564158,1.5318004,1.3259901,0.20581028,-1.4564466,-1.4469784,-1.4665605,-1.5512673,-1.4050923,-1.144099,-1.3633941,-1.4665605,-1.1583335,-2.0045917,6,5,7,5,4,6,5,7,6,3,5,4,8,4,4,8,3,8,7,2,-1.1542657,0.39715368,1.2143251,0.48227367,0.73205138
-16.721807,0.99286238,0.47315368,2,3,0,17.400297,0.84019773,2.4076013,2.0228611,0.38474016,-1.3868524,-1.3784249,-1.4299794,-1.5411081,-1.397546,-1.0844943,-1.3017842,-1.4299794,-1.1081952,-2.1447306,6,6,8,6,3,7,3,7,5,3,7,3,6,3,2,8,4,8,6,1,-1.3894073,0.61438707,2.6298158,1.6157248,1.014091
-16.198984,0.50548192,0.81985554,2,3,0,17.420887,0.74033051,2.2424345,1.6601426,0.58229181,-1.3862231,-1.3871175,-1.2492719,-1.6751336,-1.5010758,-1.1244082,-1.3480719,-1.2492719,-1.1901652,-2.3300229,5,8,8,5,7,7,3,8,6,3,4,4,8,3,1,7,3,7,8,3,-0.91677971,0.65344051,0.76709907,0.50125361,0.26584546
-17.096549,0.95910149,0.31715844,2,7,0,17.449284,0.86492248,2.7490462,2.3777119,0.37133434,-1.3756561,-1.3646342,-1.5051377,-1.5036739,-1.3670958,-1.0641915,-1.2813479,-1.5051377,-1.0804503,-2.1187645,6,3,7,4,3,7,4,8,6,5,5,4,8,6,6,8,1,6,7,3,-1.7946916,0.69298985,2.0456716,1.4176297,0.62804195
-17.306687,0.98715974,0.51550069,2,3,0,17.640036,0.86824923,1.5982149,1.3876489,0.21056605,-1.4499824,-1.4401767,-1.4747004,-1.5443665,-1.3994071,-1.1368985,-1.356053,-1.4747004,-1.1505976,-2.008948,6,6,6,4,3,7,2,7,7,5,6,4,8,4,2,7,1,8,7,2,-1.1716239,0.32539885,1.5905791,0.51757261,1.0730065
