# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1290e1a.json
# init = 2 (Default)
# random
#   seed = 620565865
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-14cd58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-3f0da7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.257889,0.011952629,2,2,3,0,21.532588,0.36801747,-1.6172763,-1.9041932,-1.4844396,-1.5368405,-1.1515947,-1.9007569,-1.5308776,-1.4460021,-1.6172763,-1.1515947,5,4,3,2,8,1,3,7,7,8,8,3,5,2,6,4,1,3,7,7,0.33324107,0.60981886
-18.257889,0.0023073804,2.386366,1,3,0,18.360198,0.36801747,-1.6172763,-1.9041932,-1.4844396,-1.5368405,-1.1515947,-1.9007569,-1.5308776,-1.4460021,-1.6172763,-1.1515947,4,2,3,2,6,3,3,4,5,8,4,3,4,3,8,7,5,5,6,7,0.33324107,0.27938035
-19.076496,0.99704763,0.23810586,3,7,0,19.097939,0.30939247,-1.7528538,-1.9982645,-1.5069707,-1.5542726,-1.2355829,-1.9666817,-1.497878,-1.488899,-1.7528538,-1.2355829,7,2,2,1,8,2,5,8,8,6,7,5,1,3,6,5,6,7,4,7,0.24843119,0.73773897
-17.675743,0.99677123,0.24712661,1,3,0,20.123523,0.41507692,-1.5104026,-1.8296314,-1.4700148,-1.5283965,-1.0849273,-1.8497068,-1.5624532,-1.4137482,-1.5104026,-1.0849273,4,3,2,5,5,4,3,4,2,4,6,5,8,1,7,1,7,6,7,7,0.37619312,0.28828351
-19.422525,0.97660593,0.33190587,3,7,0,19.963091,0.28684258,-1.8057461,-2.0348064,-1.5170584,-1.5630739,-1.2681705,-1.9927274,-1.4870956,-1.5061806,-1.8057461,-1.2681705,7,4,3,6,8,4,6,7,5,7,8,3,2,3,5,6,3,7,3,3,0.20488466,0.36638874
-16.626818,1,0.48456679,2,3,0,19.338864,0.5160264,-1.2867431,-1.6724463,-1.4492393,-1.5264083,-0.94410641,-1.7458343,-1.6451066,-1.351439,-1.2867431,-0.94410641,5,1,3,7,8,4,2,8,7,8,6,2,5,4,8,2,4,8,5,8,0.4044372,0.6069689
-17.723083,0.76653043,0.82382455,1,1,0,17.943998,0.41105449,-1.5194712,-1.835972,-1.4711254,-1.5289286,-1.0905999,-1.8540052,-1.5595796,-1.4164275,-1.5194712,-1.0905999,6,1,3,3,8,4,3,7,8,8,5,4,4,1,6,7,3,6,6,7,0.37330836,0.70415329
-16.98054,1,0.71220916,1,1,0,17.798698,0.47904932,-1.367804,-1.7295929,-1.4553025,-1.5246205,-0.99534679,-1.7829863,-1.6124912,-1.3731413,-1.367804,-0.99534679,6,1,3,5,8,4,4,6,8,8,7,1,2,5,7,4,3,7,7,7,0.40370784,0.75308296
-15.232397,0.56933458,1.3016742,2,3,0,17.055496,0.78022306,-0.73438442,-1.2777667,-1.4525561,-1.6219908,-0.58890929,-1.5113347,-1.9565398,-1.2389868,-0.73438442,-0.58890929,7,5,5,5,4,6,5,4,4,7,7,2,1,4,8,4,3,6,6,8,0.02844188,0.17077824
-15.522086,0.97240995,0.62211765,2,3,0,15.532527,0.67392587,-0.95120248,-1.4337754,-1.4418966,-1.5661203,-0.72958027,-1.5990298,-1.8145921,-1.2745753,-0.95120248,-0.72958027,5,3,2,1,7,3,5,6,6,8,7,2,3,2,7,1,4,5,7,8,0.27649378,0.33463393
