# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cf21f21.json
# init = 2 (Default)
# random
#   seed = 1164341022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-86e516.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-66fd2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.168536,1,0.5,1,1,0,33.020585,0.47689765,0.35098551,0.16738416,0.18360135,-1.8060634,-1.8692886,-1.7477572,-1.7380191,-1.5522187,-1.9060277,-1.9318835,-1.5141754,-1.6483648,-2.1875468,6,6,1,3,4,5,4,5,7,3,6,5,3,6,4,6,4,2,8,6,-4.8317494,0.73522377,2.7466022,2.0193672,0.72723497
-25.168536,0,14.38551,0,1,1,26.388263,0.47689765,0.35098551,0.16738416,0.18360135,-1.8060634,-1.8692886,-1.7477572,-1.7380191,-1.5522187,-1.9060277,-1.9318835,-1.5141754,-1.6483648,-2.1875468,5,6,2,7,3,6,6,3,4,8,6,7,8,5,3,8,5,3,7,8,-4.8317494,0.7229155,1.8863228,1.363652,0.5226708
-25.168536,0,2.4311673,0,1,1,27.787737,0.47689765,0.35098551,0.16738416,0.18360135,-1.8060634,-1.8692886,-1.7477572,-1.7380191,-1.5522187,-1.9060277,-1.9318835,-1.5141754,-1.6483648,-2.1875468,3,6,4,5,2,6,4,2,5,6,3,7,5,8,5,6,2,2,2,8,-4.8317494,0.2575319,6.674938,1.7190094,4.9559285
-20.51506,1,0.23979141,2,3,0,25.056201,0.51325244,0.73026108,0.37480828,0.35545279,-1.6315464,-1.7015725,-1.5674682,-1.5758881,-1.4190434,-1.8245262,-2.0213383,-1.6626987,-1.5789342,-2.2939042,5,6,4,3,4,7,3,2,6,7,4,4,1,3,3,4,3,1,3,2,-1.5367897,0.65021751,7.143634,4.6449159,2.4987181
-18.225781,0.9789758,0.32433241,2,3,0,20.992845,0.49705924,2.9196159,1.4512221,1.4683939,-1.4076882,-1.5506331,-1.3696574,-1.3666018,-1.2421685,-1.7454104,-2.1655917,-1.8526182,-1.4785956,-2.5538968,6,4,2,4,6,8,3,3,6,8,5,4,3,4,3,4,5,3,5,5,-1.1780421,0.62030902,4.256704,2.6404719,1.6162321
-17.440824,0.9333642,0.47638882,2,7,0,19.217281,0.26198975,3.7080337,0.97146683,2.7365668,-1.3309581,-1.9081575,-1.516676,-1.2594533,-1.074204,-1.5045764,-1.6554178,-1.4185607,-1.1482324,-2.1418079,4,6,7,2,1,6,4,1,5,8,3,7,2,5,3,6,3,3,8,4,-2.1500343,0.57764173,2.4639412,1.4232753,1.0406659
-18.699075,0.56943131,0.66013727,1,1,0,18.977316,0.34100083,5.3133474,1.8118559,3.5014915,-1.3125984,-1.7583615,-1.4355412,-1.2528532,-1.0913805,-1.5587897,-1.8327422,-1.5913141,-1.2213442,-2.3149611,4,7,4,7,2,6,3,3,4,4,3,7,2,4,2,7,5,4,7,5,-3.5065078,0.53275078,2.2941191,1.2221937,1.0719253
-18.234314,1,0.30787302,2,3,0,18.680812,0.32457743,4.7437947,1.5397287,3.204066,-1.3177193,-1.7887858,-1.4534833,-1.2552901,-1.088355,-1.5466623,-1.7920671,-1.5525297,-1.2049854,-2.2731864,5,4,1,2,4,6,3,2,8,8,4,4,5,3,3,7,1,1,6,8,-3.0004387,0.45481259,1.8720994,0.85145438,1.020645
-18.931652,0.91556528,0.55814903,3,7,0,19.638404,0.14593769,5.3401356,0.77932705,4.5608085,-1.3036389,-2.2011676,-1.6191484,-1.2182968,-1.0075656,-1.4044583,-1.4364248,-1.2094781,-1.0293318,-1.9744003,3,3,5,5,2,5,4,4,4,2,4,5,3,2,2,5,2,3,8,6,-4.1206656,0.68659466,3.6234238,2.4878234,1.1356004
-18.823707,1,0.79283396,1,3,0,20.816621,0.58183177,1.8186643,1.0581567,0.76050762,-1.4958751,-1.5168055,-1.3852945,-1.4603523,-1.3476123,-1.8502854,-2.3016715,-1.9431285,-1.6276449,-2.6160472,7,2,5,2,3,7,4,2,7,7,6,5,2,3,4,5,5,4,3,5,-0.46364666,0.41251767,2.6324962,1.0859512,1.546545
-18.823707,5.9184802e-07,1.4870526,1,1,0,19.422994,0.58183177,1.8186643,1.0581567,0.76050762,-1.4958751,-1.5168055,-1.3852945,-1.4603523,-1.3476123,-1.8502854,-2.3016715,-1.9431285,-1.6276449,-2.6160472,2,5,4,3,3,5,2,2,8,5,6,6,4,4,3,6,3,3,7,6,-0.46364666,0.34107037,1.38446,0.47219829,0.91226172
-18.620502,0.99998047,0.11907612,3,7,0,18.936733,0.55730217,1.648092,0.91848523,0.72960675,-1.4988702,-1.547206,-1.408162,-1.4591312,-1.3373738,-1.8220559,-2.2270989,-1.8808459,-1.5894999,-2.5422888,6,5,2,3,2,5,3,2,5,5,4,3,2,5,3,7,3,3,8,8,-0.40807256,0.37067231,1.1641893,0.43153274,0.73265657
-18.462897,0.99756928,0.22652906,3,9,0,19.208901,0.077672721,2.8875208,0.2242816,2.6632392,-1.367693,-2.3288068,-1.7018528,-1.276254,-1.0531271,-1.4150468,-1.3469226,-1.0752869,-1.0560549,-1.8658608,5,5,1,3,3,8,7,2,4,7,4,7,6,4,2,7,5,2,5,4,-2.4002832,0.57879228,3.0172523,1.7463623,1.27089
-17.523208,0.98429451,0.42796765,2,5,0,20.486593,0.43511258,2.4018211,1.0450626,1.3567585,-1.4083663,-1.6352435,-1.4217959,-1.3574452,-1.2126091,-1.6815047,-2.0006661,-1.7112774,-1.3908569,-2.3958158,7,3,3,3,4,6,2,3,8,4,7,8,4,4,2,7,3,5,6,7,-0.78057505,0.68190237,1.2787035,0.87195096,0.40675255
-17.523208,0.19794966,0.7735489,1,1,0,18.781573,0.43511258,2.4018211,1.0450626,1.3567585,-1.4083663,-1.6352435,-1.4217959,-1.3574452,-1.2126091,-1.6815047,-2.0006661,-1.7112774,-1.3908569,-2.3958158,3,5,3,5,4,6,5,2,7,6,3,3,5,3,5,7,3,5,5,8,-0.78057505,0.49966341,1.4035205,0.70128786,0.70223269
-17.123249,0.99994959,0.12172232,5,31,0,17.650866,0.35782774,1.911601,0.68402385,1.2275771,-1.420837,-1.748202,-1.4907436,-1.3586284,-1.1903143,-1.6244617,-1.8248599,-1.5473737,-1.3076531,-2.2308518,4,6,3,3,2,7,5,2,4,7,3,4,3,3,2,8,3,3,7,6,-0.55666242,0.67129791,0.85633557,0.57485628,0.2814793
-16.987912,0.98471953,0.23217973,3,7,0,17.756786,0.27627746,2.7558058,0.76136704,1.9944388,-1.3627303,-1.875013,-1.5200374,-1.2922673,-1.1083347,-1.5343392,-1.6793046,-1.4292251,-1.1861828,-2.141531,6,2,4,5,3,7,3,5,5,8,4,6,4,7,2,7,1,3,7,6,-1.2629595,0.91049659,1.9392967,1.7657231,0.17357368
-17.360793,0.98869593,0.4196916,3,7,0,17.456835,0.40012225,1.783375,0.713568,1.069807,-1.4393263,-1.696364,-1.4726957,-1.3816823,-1.2225472,-1.6644097,-1.9032963,-1.6142033,-1.3642422,-2.2876806,7,2,4,7,6,4,6,6,6,8,4,5,1,7,4,8,5,2,5,7,-0.46583851,0.8799097,3.6184816,3.1839371,0.43454453
-17.360793,0.23901324,0.76200642,1,1,0,18.317862,0.40012225,1.783375,0.713568,1.069807,-1.4393263,-1.696364,-1.4726957,-1.3816823,-1.2225472,-1.6644097,-1.9032963,-1.6142033,-1.3642422,-2.2876806,4,6,5,8,1,4,3,8,6,5,7,4,3,2,2,7,3,2,7,6,-0.46583851,0.3655915,0.69668112,0.25470069,0.44198042
-17.41913,0.99845502,0.14405744,3,7,0,17.586324,0.40771754,1.7462296,0.71196844,1.0342612,-1.4441558,-1.6884877,-1.4708058,-1.3872478,-1.2295843,-1.6723158,-1.9167965,-1.625044,-1.3753992,-2.2965346,6,6,5,4,3,5,7,2,7,6,6,4,3,2,3,8,6,3,7,7,-0.44926571,0.5536125,1.5548843,0.86080339,0.69408092
-18.118403,0.98687472,0.26954853,3,7,0,18.24708,0.50558918,2.4835268,1.2556443,1.2278825,-1.4278001,-1.5530472,-1.3807658,-1.3863587,-1.2611193,-1.7575756,-2.1670726,-1.8486873,-1.496735,-2.5385985,6,5,5,3,4,7,3,1,5,6,4,3,5,5,3,6,4,2,6,6,-0.82390344,0.50191807,1.0371991,0.52058897,0.51661012
-17.247296,1,0.48272728,2,3,0,18.129436,0.38333716,2.5439045,0.97517313,1.5687314,-1.3884664,-1.7015048,-1.448424,-1.3312289,-1.173614,-1.6287102,-1.8924208,-1.6206728,-1.316646,-2.3112987,5,5,4,5,3,5,3,4,7,8,5,5,1,1,5,6,4,1,4,5,-0.92573664,0.47363929,1.5982015,0.75697104,0.84123048
-17.247296,0.01835515,0.89013506,1,1,0,18.550815,0.38333716,2.5439045,0.97517313,1.5687314,-1.3884664,-1.7015048,-1.448424,-1.3312289,-1.173614,-1.6287102,-1.8924208,-1.6206728,-1.316646,-2.3112987,6,6,5,2,2,8,5,4,7,7,6,6,6,2,2,5,4,4,4,7,-0.92573664,0.33046563,2.9593331,0.97795789,1.9813752
-16.96671,0.99664019,0.093696034,3,15,0,18.297835,0.32235876,2.2603306,0.72863739,1.5316932,-1.3922279,-1.7963372,-1.4993784,-1.3266554,-1.1519581,-1.5839139,-1.7631965,-1.4990607,-1.2524358,-2.1951129,7,3,4,5,3,7,7,2,4,3,8,7,1,1,2,6,4,4,5,6,-0.8007163,0.24655231,0.62910432,0.15510712,0.47399719
-17.108109,0.99548972,0.17184488,2,7,0,17.25543,0.34220587,1.8181318,0.62217539,1.1959565,-1.4256676,-1.7719495,-1.5056339,-1.3613046,-1.1884791,-1.6161925,-1.7930418,-1.5154439,-1.2949028,-2.2008708,4,3,4,3,2,6,3,2,6,7,6,5,2,2,4,6,3,1,5,5,-0.54122597,0.38970201,1.1963746,0.4662296,0.73014503
-17.3429,0.98737687,0.31101406,3,7,0,17.543814,0.18722114,3.2330105,0.60528792,2.6277225,-1.3431908,-2.0643169,-1.5896085,-1.2624661,-1.059033,-1.4618856,-1.5164549,-1.2736731,-1.0948814,-2.0165238,5,4,5,5,5,7,8,4,6,7,2,6,4,5,1,6,3,4,6,4,-1.9515185,0.68333866,4.4616486,3.048817,1.4128316
-17.717056,0.99288252,0.54469156,2,3,0,17.928764,0.12890317,3.0772025,0.39666117,2.6805413,-1.3529272,-2.2010565,-1.6477782,-1.2660481,-1.0510217,-1.4330809,-1.4208946,-1.1668681,-1.065753,-1.9328995,6,3,1,7,4,6,4,2,5,7,5,7,3,3,4,5,2,4,7,5,-2.116053,0.91970338,3.1067874,2.8573229,0.24946452
-17.717056,0.11199315,0.95976566,1,3,0,20.995953,0.12890317,3.0772025,0.39666117,2.6805413,-1.3529272,-2.2010565,-1.6477782,-1.2660481,-1.0510217,-1.4330809,-1.4208946,-1.1668681,-1.065753,-1.9328995,6,3,4,3,4,5,2,4,8,6,2,5,5,4,2,7,1,1,8,6,-2.116053,0.094927763,1.8424192,0.17489673,1.6675224
-16.959993,0.99838138,0.144083,3,7,0,17.921017,0.22802196,2.5363335,0.57833974,1.9579938,-1.370132,-1.9653095,-1.5642752,-1.2937456,-1.0979208,-1.5072469,-1.5904784,-1.3375194,-1.1498657,-2.0623617,5,5,3,8,3,5,3,2,6,8,4,4,1,3,3,6,3,2,5,6,-1.2147452,0.6101255,3.0367175,1.8527788,1.1839387
-17.176217,0.99718304,0.2582262,3,7,0,17.216748,0.1693941,2.306272,0.39066887,1.9156031,-1.3833375,-2.0817157,-1.6198028,-1.3005267,-1.0919826,-1.4815356,-1.4943265,-1.230603,-1.118807,-1.9766894,7,4,1,4,5,8,3,1,8,8,5,7,3,4,2,6,4,4,7,4,-1.2713955,0.52837951,0.78625511,0.41544109,0.37081402
-17.044237,0.99058204,0.45682958,2,3,0,17.359659,0.19374217,2.3132718,0.44817829,1.8650935,-1.3819227,-2.0304712,-1.5983605,-1.3016324,-1.0979173,-1.4947499,-1.5334739,-1.2730076,-1.1340128,-2.0091497,5,6,5,4,3,7,6,3,6,7,4,7,4,3,1,6,3,1,5,3,-1.1716231,0.71032704,1.8937977,1.3452157,0.54858199
-17.044237,0.410218,0.78637118,1,1,0,17.837775,0.19374217,2.3132718,0.44817829,1.8650935,-1.3819227,-2.0304712,-1.5983605,-1.3016324,-1.0979173,-1.4947499,-1.5334739,-1.2730076,-1.1340128,-2.0091497,3,5,2,2,1,4,4,4,6,2,5,7,2,1,4,5,5,1,6,7,-1.1716231,0.26199006,2.1147673,0.55404801,1.5607193
-18.426502,0.92148199,0.28097977,3,7,0,19.529308,0.37058348,4.7240753,1.7506643,2.973411,-1.3271478,-1.7073189,-1.4176875,-1.2712603,-1.1172909,-1.5923029,-1.8968109,-1.644056,-1.2669305,-2.3628216,7,7,3,5,1,5,3,3,7,6,4,6,4,1,2,5,3,2,4,8,-2.9199076,0.20506015,1.2887764,0.26427668,1.0244997
-19.481038,0.83812566,0.40015188,1,1,0,19.525157,0.38039203,6.1180275,2.3272489,3.7907786,-1.3125145,-1.6877599,-1.3991408,-1.2590103,-1.1100567,-1.596629,-1.9313328,-1.6789952,-1.2721264,-2.4087361,4,4,5,5,3,8,4,2,5,8,5,6,4,3,2,4,4,4,7,6,-4.1907548,0.56879423,0.98445718,0.55995357,0.42450361
-20.482712,0.94316335,0.45429201,3,7,0,21.559649,0.036043502,1.3182611,0.047514745,1.2707463,-1.4869535,-2.3086798,-1.763035,-1.3939072,-1.1642447,-1.5038825,-1.3587471,-1.0096083,-1.1637426,-1.8289031,2,5,2,1,2,8,5,2,6,6,7,5,8,5,2,7,1,1,6,5,-2.4175838,0.46827452,1.3010026,0.60922637,0.69177623
-21.565554,1,0.67840158,2,3,0,21.954418,0.020418839,3.9856117,0.081381566,3.9042302,-1.3508633,-2.5492658,-1.7646492,-1.2545585,-1.0254634,-1.3641698,-1.251532,-0.9745983,-1.0240642,-1.7975623,3,6,4,7,2,7,5,4,5,5,4,5,5,4,2,4,2,1,7,7,-4.679591,0.33576839,2.8367416,0.95248814,1.8842534
-21.565554,0.0011999979,1.1675153,1,3,0,24.265379,0.020418839,3.9856117,0.081381566,3.9042302,-1.3508633,-2.5492658,-1.7646492,-1.2545585,-1.0254634,-1.3641698,-1.251532,-0.9745983,-1.0240642,-1.7975623,3,3,4,6,3,7,6,3,3,4,4,6,3,4,2,8,2,1,7,7,-4.679591,0.62992402,1.5826894,0.9969741,0.58571534
-20.196679,1,0.15016171,3,7,0,21.689152,0.034293506,1.5730518,0.053945461,1.5191064,-1.4575858,-2.3442127,-1.7584243,-1.3641494,-1.135051,-1.4748848,-1.3376306,-1.0040487,-1.1343052,-1.8216405,5,6,3,2,1,7,5,2,3,7,1,7,4,3,2,7,1,3,7,4,-2.4100685,0.54131734,2.204507,1.1933379,1.0111692
-17.330411,0.99886543,0.25922583,3,7,0,20.266512,0.17598349,3.07535,0.54121081,2.5341391,-1.3489281,-2.0870267,-1.6019664,-1.2669333,-1.0609404,-1.4590305,-1.4979653,-1.2515889,-1.0919123,-1.9979602,6,4,2,3,4,5,3,2,6,7,4,5,5,1,1,6,1,1,5,6,-1.8586476,0.35956977,2.8812913,1.0360253,1.845266
-17.317925,1,0.44246995,3,7,0,17.388534,0.39111347,1.7802153,0.6962662,1.0839491,-1.4376624,-1.7076758,-1.4780708,-1.3789304,-1.2175569,-1.6569095,-1.885445,-1.5982725,-1.35335,-2.2731541,4,6,5,2,2,7,2,2,7,4,5,8,3,5,2,4,3,1,7,6,-0.47275103,0.29820833,1.5917965,0.47468696,1.1171095
-17.317925,0.23318549,0.75127353,1,1,0,19.145363,0.39111347,1.7802153,0.6962662,1.0839491,-1.4376624,-1.7076758,-1.4780708,-1.3789304,-1.2175569,-1.6569095,-1.885445,-1.5982725,-1.35335,-2.2731541,3,5,3,6,5,6,4,3,3,7,4,5,4,4,4,4,4,3,6,6,-0.47275103,0.70490084,1.9088478,1.3455484,0.56329938
-17.424833,0.98680304,0.18451145,3,11,0,18.368588,0.18849825,1.5407738,0.29043317,1.2503406,-1.4427935,-2.0188145,-1.6285443,-1.3614502,-1.1540136,-1.5383778,-1.538084,-1.2480427,-1.1847435,-1.9847678,5,6,4,3,2,6,5,4,6,4,4,6,4,4,2,6,2,2,7,5,-0.87995034,0.74710113,0.83011976,0.62018341,0.20993635
