# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28d87c9b.json
# init = 2 (Default)
# random
#   seed = 522174641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-3b93c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-622d11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.120906,0.21412191,2,1,1,0,19.548289,0.81521755,-1.3854149,-1.2564463,-1.5896541,-2.8517076,-1.5216354,-1.3854149,-1.2305074,-0.54323177,-1.3008384,-1.2703028,7,4,5,7,7,7,2,7,7,8,8,1,7,8,8,7,6,7,8,8,-0.10111687,0.54615646
-18.120906,0.019250003,3.4464758,2,3,0,18.155363,0.81521755,-1.3854149,-1.2564463,-1.5896541,-2.8517076,-1.5216354,-1.3854149,-1.2305074,-0.54323177,-1.3008384,-1.2703028,7,1,5,6,1,7,2,5,8,6,8,2,5,7,5,8,3,8,8,6,-0.10111687,0.73687319
-16.918372,0.98108165,0.39908206,1,3,0,19.07312,0.6770146,-1.2718649,-1.3517262,-1.4786896,-2.6025189,-1.454303,-1.2718649,-1.2733457,-0.72545113,-1.2193273,-1.2288594,6,6,8,8,6,7,5,7,8,8,8,1,6,7,7,8,3,7,8,7,0.27154887,0.31306965
-19.461522,0.86759065,0.42463179,2,7,0,19.661013,0.88949561,-1.4872715,-1.2266262,-1.6556645,-3.0029236,-1.5860522,-1.4872715,-1.2184478,-0.44728832,-1.4081448,-1.3022297,8,2,8,6,8,7,3,8,7,5,8,2,5,8,5,7,4,8,7,7,-0.52804129,0.82376355
-19.409683,1,0.41000976,1,1,0,19.552091,0.8873014,-1.4837108,-1.2272599,-1.6536524,-2.9982639,-1.5838227,-1.4837108,-1.2186811,-0.45010313,-1.4040622,-1.3011982,6,1,8,5,5,4,5,6,4,7,7,2,5,8,7,8,1,8,8,6,-0.51084937,0.28337186
-18.735085,1,0.64776306,2,3,0,19.429506,0.85441025,-1.4346211,-1.2386172,-1.6239421,-2.9298516,-1.5528569,-1.4346211,-1.2230958,-0.49243791,-1.3500578,-1.2863711,8,4,8,7,8,8,4,7,8,8,7,1,2,5,7,8,4,8,8,5,-0.29254687,0.81429247
-16.631775,0.9947254,1.1099372,1,3,0,17.619156,0.55450781,-1.2260028,-1.4721817,-1.3939674,-2.4116351,-1.4416667,-1.2260028,-1.3302867,-0.89119216,-1.2271025,-1.215237,6,3,7,7,6,5,5,8,6,8,6,2,6,7,7,8,3,6,7,8,0.39350952,0.33396824
-17.376041,0.27667097,1.9619772,1,1,0,18.019613,0.74664089,-1.3190069,-1.2978215,-1.5326257,-2.7231882,-1.4804535,-1.3190069,-1.2486845,-0.63303543,-1.2453553,-1.2466259,8,2,5,7,6,6,1,8,7,7,6,3,2,5,6,7,1,8,8,5,0.12664113,0.64847061
-16.63453,0.99851777,0.37290416,2,7,0,17.499864,0.56550683,-1.2285108,-1.4601269,-1.4010226,-2.4277359,-1.4412014,-1.2285108,-1.3245167,-0.87614388,-1.2241076,-1.2154381,8,2,4,8,6,8,4,6,6,5,8,3,6,8,7,7,2,8,6,7,0.38815151,0.77584758
-16.954181,0.95334295,0.68698614,2,3,0,16.992671,0.41373144,-1.2163991,-1.6464404,-1.3139674,-2.2219832,-1.4729256,-1.2163991,-1.4146428,-1.0868242,-1.2975286,-1.2340396,6,5,5,7,5,8,2,8,2,7,8,3,7,3,8,7,3,8,7,8,0.37524396,0.35406006
-17.305014,0.75805288,1.1115494,2,3,0,17.496233,0.73800242,-1.3121529,-1.3038862,-1.5257141,-2.7076986,-1.4763904,-1.3121529,-1.2514168,-0.6444329,-1.2406473,-1.2440653,7,1,7,6,6,8,4,8,8,6,8,3,7,7,8,8,3,8,8,8,0.14853127,0.91316166
-16.95865,1,0.97604079,1,1,0,17.289624,0.68503117,-1.2764061,-1.344951,-1.4846917,-2.6159378,-1.4565683,-1.2764061,-1.2702066,-0.71474601,-1.2210292,-1.2305616,7,6,7,6,5,6,5,8,7,8,7,4,5,6,3,5,1,6,8,6,0.25818694,0.24208329
