# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b634d1fd41.json
# init = 2 (Default)
# random
#   seed = 106366909
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-901c8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-6d4608.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.52511,1,0.25,2,3,0,271.06138,0.18123645,0.33749602,0.061166581,0.27632944,-3.0044608,-1.8115723,-1.9402633,-1.8527287,-0.76410899,-1.9402568,-1.8634045,-0.76410899,-1.718159,-2.046329,8,6,2,8,8,6,3,8,5,6,7,8,4,8,6,5,5,8,6,4,-5.587907,0.59197117,3.0358336,1.797126,1.2387076
-232.52511,0,14.38551,0,1,1,233.02839,0.18123645,0.33749602,0.061166581,0.27632944,-3.0044608,-1.8115723,-1.9402633,-1.8527287,-0.76410899,-1.9402568,-1.8634045,-0.76410899,-1.718159,-2.046329,6,7,2,8,7,8,2,6,6,4,7,4,5,4,8,8,2,8,2,7,-5.587907,0.71524653,2.5308618,1.8101901,0.72067169
-232.52511,0,2.4311673,0,1,1,232.84715,0.18123645,0.33749602,0.061166581,0.27632944,-3.0044608,-1.8115723,-1.9402633,-1.8527287,-0.76410899,-1.9402568,-1.8634045,-0.76410899,-1.718159,-2.046329,6,6,1,7,7,8,5,6,1,4,8,1,2,1,7,8,7,8,2,1,-5.587907,0.32475218,5.2897121,1.7178455,3.5718666
-229.20009,0.83060529,0.23979141,2,3,0,234.23102,0.19021888,0.1254531,0.023863548,0.10158955,-2.5049628,-2.0297,-1.9820281,-2.0840146,-1.0317039,-2.0113984,-2.096063,-1.0317039,-1.9823554,-2.1686079,7,8,2,7,7,8,2,8,5,3,7,3,3,8,8,7,3,7,1,3,-13.563175,0.65953093,0.96065124,0.63357921,0.32707203
-227.06331,0.99114661,0.19989337,3,7,0,229.80397,0.20999637,0.21126175,0.0443642,0.16689755,-2.6789458,-1.9067558,-1.9308112,-1.9693131,-0.90606158,-1.9431763,-1.9685326,-0.90606158,-1.8500276,-2.0845461,8,5,3,7,8,7,1,8,4,3,8,6,4,7,6,7,3,5,4,1,-8.781008,0.40804444,4.0979827,1.6721591,2.4258236
-227.51367,0.58981608,0.29811617,2,3,0,228.67867,0.27064698,0.13194587,0.035710752,0.09623512,-2.4811419,-2.0016247,-1.938905,-2.0845532,-1.0617089,-1.9875571,-2.0733137,-1.0617089,-1.9801815,-2.1382473,8,5,3,5,8,8,3,7,5,5,6,4,2,3,7,4,8,6,6,4,-12.811806,0.57516431,1.53985,0.88566678,0.65418325
-224.26512,1,0.14247306,2,3,0,227.38201,0.34588709,0.23401507,0.08094279,0.15307228,-2.6116994,-1.8437869,-1.8288238,-1.991215,-0.98164387,-1.8708212,-1.9160477,-0.98164387,-1.8499601,-2.0078626,7,5,2,7,8,7,3,8,6,5,5,2,4,1,5,3,2,4,7,5,-7.6742664,0.46221534,4.5819624,2.1178533,2.4641091
-225.53152,0.8616489,0.24744025,2,3,0,225.86979,0.32359065,0.15728626,0.050896365,0.1063899,-2.4972717,-1.9494219,-1.8916775,-2.0597047,-1.051317,-1.9467917,-2.0235897,-1.051317,-1.945695,-2.0916929,7,4,3,7,6,4,2,7,7,3,2,2,4,8,6,8,7,4,7,8,-11.035596,0.77927309,2.6460157,2.0619688,0.58404689
-224.82829,1,0.28980338,1,1,0,225.42063,0.32367172,0.18168906,0.058807611,0.12288145,-2.5379723,-1.9135678,-1.8733879,-2.0315194,-1.0194645,-1.9214439,-1.9864544,-1.0194645,-1.9095184,-2.0643561,7,7,1,6,7,8,4,5,7,6,5,7,3,4,6,7,2,8,5,7,-9.754294,0.54742132,3.1454034,1.7218609,1.4235425
-224.82829,2.2775017e-13,0.53574423,1,1,0,227.61335,0.32367172,0.18168906,0.058807611,0.12288145,-2.5379723,-1.9135678,-1.8733879,-2.0315194,-1.0194645,-1.9214439,-1.9864544,-1.0194645,-1.9095184,-2.0643561,7,5,2,8,6,4,3,5,5,7,4,3,4,6,8,8,3,3,3,6,-9.754294,0.775818,1.6168563,1.2543862,0.36247007
-222.95154,0.99970291,0.042511419,4,31,0,225.93235,0.49201362,0.26848951,0.1321005,0.13638902,-2.5402213,-1.7799543,-1.7151634,-2.0460503,-1.0739331,-1.7977383,-1.8638144,-1.0739331,-1.8645914,-1.9248119,7,7,2,8,8,8,2,7,1,5,8,6,3,5,6,6,7,8,2,5,-6.5704937,0.31807601,0.72351997,0.23013434,0.49338563
-223.1074,0.99936536,0.080380129,4,15,0,223.27184,0.63429599,0.23535912,0.14928735,0.086071773,-2.401937,-1.807356,-1.6659283,-2.1495699,-1.203416,-1.8093252,-1.9031003,-1.203416,-1.9535045,-1.9219806,6,7,2,8,7,6,4,6,7,4,7,8,1,4,5,7,3,3,6,2,-7.6059617,0.87348557,1.687545,1.4740462,0.2134988
-223.72578,0.84702694,0.15279895,2,5,0,225.0935,0.61351151,0.31648911,0.19416971,0.1223194,-2.4859361,-1.726856,-1.6118817,-2.1342996,-1.1623958,-1.7341378,-1.8197512,-1.1623958,-1.8902629,-1.8487931,7,7,3,8,5,6,4,7,3,2,5,7,5,8,7,8,3,7,2,2,-5.5205972,0.72071858,4.2819594,3.0860877,1.1958717
-222.82201,0.97086457,0.18037685,2,3,0,224.24535,0.50950824,0.21612232,0.1101161,0.10600622,-2.4657147,-1.8373045,-1.7446536,-2.0777566,-1.1177489,-1.8445659,-1.9239579,-1.1177489,-1.9192913,-1.9712629,5,7,4,6,5,6,3,8,6,1,8,6,1,7,7,8,8,8,3,1,-8.1905427,0.65751219,2.6434444,1.738097,0.90534749
-222.85872,0.97676663,0.3141461,1,3,0,223.00579,0.54636082,0.21160536,0.11561288,0.09599248,-2.4372826,-1.8396997,-1.7301495,-2.0993584,-1.1477972,-1.8444318,-1.9293655,-1.1477972,-1.9373087,-1.9674352,8,8,1,6,7,5,5,7,3,2,5,8,1,5,8,8,7,6,5,8,-8.3665727,0.62279689,1.4429102,0.89863997,0.54427021
-222.85872,3.0282969e-15,0.55522306,1,1,0,225.07427,0.54636082,0.21160536,0.11561288,0.09599248,-2.4372826,-1.8396997,-1.7301495,-2.0993584,-1.1477972,-1.8444318,-1.9293655,-1.1477972,-1.9373087,-1.9674352,7,3,3,5,6,6,7,8,5,4,5,8,1,6,6,6,6,7,4,7,-8.3665727,0.17811766,0.88628078,0.15786226,0.72841852
-224.02768,0.9979425,0.048320613,4,19,0,224.46366,0.35957423,0.23088228,0.083019317,0.14786296,-2.5953045,-1.8441495,-1.8215397,-1.9991061,-0.99465582,-1.8682378,-1.917738,-0.99465582,-1.856943,-2.0050514,7,4,4,7,8,8,4,6,5,6,6,6,2,6,3,7,5,2,4,1,-7.7591558,0.26730833,2.385083,0.63755255,1.7475305
-223.34377,0.99616558,0.092007289,3,15,0,224.41134,0.45699497,0.1926314,0.088031581,0.10459982,-2.4713943,-1.8747005,-1.792556,-2.0675804,-1.0979904,-1.8797345,-1.9578592,-1.0979904,-1.9283661,-2.011963,5,8,1,8,7,7,2,6,7,4,8,7,8,8,7,8,4,7,2,3,-9.1331349,0.79835767,1.3500367,1.0778121,0.27222453
-223.37194,0.9995245,0.17289999,3,7,0,223.52998,0.44110646,0.27184759,0.11991372,0.15193386,-2.5884772,-1.7841893,-1.7454195,-2.0139357,-1.0300354,-1.8093422,-1.8635106,-1.0300354,-1.8422736,-1.9398103,8,6,4,6,5,5,6,7,1,4,6,4,3,5,6,4,6,8,7,5,-6.4971083,0.39471725,1.5192039,0.599656,0.91954794
-223.47323,1,0.3254065,1,1,0,223.68759,0.42506816,0.26633803,0.11321181,0.15312621,-2.5948797,-1.7926226,-1.7590699,-2.007623,-1.0201401,-1.8187385,-1.8706832,-1.0201401,-1.8414669,-1.9503194,5,8,2,8,8,7,7,8,6,2,6,8,8,8,6,6,2,7,3,6,-6.6496626,0.91053512,1.640741,1.4939523,0.1467887
-223.47323,1.9980711e-05,0.60760124,1,1,0,223.74812,0.42506816,0.26633803,0.11321181,0.15312621,-2.5948797,-1.7926226,-1.7590699,-2.007623,-1.0201401,-1.8187385,-1.8706832,-1.0201401,-1.8414669,-1.9503194,8,3,3,3,7,7,2,8,5,8,4,8,2,4,5,7,5,7,1,6,-6.6496626,0.25970515,1.728065,0.44878738,1.2792776
-223.25694,1,0.05842777,4,31,0,223.70284,0.63122138,0.21055375,0.13290603,0.077647723,-2.3851759,-1.8373087,-1.6922115,-2.1495265,-1.2110507,-1.8385719,-1.9333086,-1.2110507,-1.9724183,-1.9518156,5,7,3,7,4,7,5,7,4,8,6,7,5,8,8,4,6,3,2,3,-8.4691311,0.63117273,0.80679745,0.50922855,0.2975689
-223.08826,0.99998268,0.10967945,2,3,0,223.26792,0.61774582,0.21661875,0.13381533,0.082803424,-2.3977611,-1.8298878,-1.6918132,-2.1400972,-1.1982598,-1.8319487,-1.9248024,-1.1982598,-1.9613401,-1.9467765,5,8,6,7,7,3,2,6,2,6,8,3,1,7,5,6,3,2,4,6,-8.2291188,0.56673815,5.2951729,3.0009765,2.2941964
-223.00608,0.97150806,0.2038176,2,5,0,224.01128,0.54959358,0.20188244,0.1109533,0.090929149,-2.4258613,-1.8521908,-1.7380337,-2.1051061,-1.1561983,-1.8555697,-1.942338,-1.1561983,-1.948392,-1.9783571,5,5,6,7,6,8,3,8,4,3,8,5,5,7,7,8,3,6,3,5,-8.7478308,0.45441174,1.8371482,0.83482172,1.0023265
-222.96374,0.92466383,0.34539991,2,3,0,223.1871,0.45938489,0.24128617,0.11084322,0.13044295,-2.5320818,-1.813665,-1.7530457,-2.0388799,-1.0632928,-1.8296793,-1.8954791,-1.0632928,-1.8766766,-1.960069,8,4,2,8,8,8,4,7,3,4,8,8,4,5,6,6,7,2,5,2,-7.350938,0.53914256,2.1842024,1.1775965,1.0066059
-223.62764,0.32613847,0.5075663,1,1,0,224.34607,0.47631472,0.30710585,0.14627904,0.16082682,-2.6026508,-1.7452563,-1.7027163,-2.0230435,-1.0424258,-1.772139,-1.8268107,-1.0424258,-1.8282018,-1.8993789,7,7,4,6,7,5,4,6,4,3,8,6,7,4,4,6,2,8,5,2,-5.663588,0.88634941,2.3975423,2.1250602,0.2724821
