# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10b4a0.json
# init = 2 (Default)
# random
#   seed = 1269809775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-8a9a9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-3b0059.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.744818,0.77424828,0.76174528,2,3,0,16.801912,0.8810816,3.6194679,3.1890466,0.43042135,-1.4245628,-1.3997989,-1.3381335,-0.39274101,-1.0459211,-1.3324843,-1.3997989,-1.5929547,-1.2501604,-1.9186602,7,5,4,8,6,3,6,6,4,7,6,5,2,5,8,4,5,4,3,4,-2.6800063,0.60948829,3.4367808,2.0946776,1.3421032
-17.26632,0.8612684,0.70429082,2,3,0,17.363496,0.69373813,3.9952076,2.7716279,1.2235797,-1.5765,-1.7475035,-1.3287771,-0.86595399,-1.1918419,-1.3659882,-1.7475035,-1.3993029,-1.2633055,-2.2900749,3,7,5,6,6,4,7,3,6,7,3,4,4,8,7,4,4,4,2,8,-2.325688,0.3137637,1.3434767,0.42153422,0.92194247
-17.500831,0.72161765,0.86102386,2,3,0,17.656493,0.89414795,1.2817849,1.1461053,0.13567955,-1.5173203,-1.4404841,-1.4812875,-0.47028857,-1.1785547,-1.4767433,-1.4404841,-1.6802319,-1.3928794,-1.877471,3,5,1,8,6,4,1,2,1,8,4,5,6,7,7,7,4,6,4,6,-1.4357431,0.30297898,1.747569,0.52947665,1.2180923
-16.975876,0.9918772,0.68076237,2,3,0,17.459925,0.92272883,2.0946794,1.9328211,0.16185833,-1.4424669,-1.3655228,-1.4069336,-0.34389135,-1.0950713,-1.401148,-1.3655228,-1.6737458,-1.3159419,-1.845612,5,6,8,5,4,4,5,6,5,7,3,8,3,7,6,3,4,4,3,5,-1.8185653,0.18979374,2.0475779,0.38861748,1.6589604
-16.785729,0.97869859,1.2567059,1,1,0,17.365327,0.90757834,1.9719798,1.7897261,0.18225364,-1.4574785,-1.3897228,-1.4128537,-0.38487843,-1.1066042,-1.407181,-1.3897228,-1.6588039,-1.323122,-1.8641932,4,5,6,6,5,2,3,6,2,6,5,3,4,8,7,6,4,7,3,7,-1.5918373,0.44729267,3.2735515,1.4642356,1.8093159
-16.785729,2.2236432e-38,2.214994,1,1,0,16.810749,0.90757834,1.9719798,1.7897261,0.18225364,-1.4574785,-1.3897228,-1.4128537,-0.38487843,-1.1066042,-1.407181,-1.3897228,-1.6588039,-1.323122,-1.8641932,7,2,7,7,8,3,3,4,3,8,3,1,4,6,7,2,2,4,3,7,-1.5918373,0.68392144,0.80899961,0.55329218,0.25570743
-19.34344,0.98575573,0.19093028,4,15,0,20.11794,0.97531872,3.9713666,3.8733482,0.098018408,-1.3577325,-1.2574038,-1.3499226,-0.15764425,-1.0236661,-1.3465076,-1.2574038,-1.7305475,-1.2539078,-1.7801795,6,3,2,7,3,3,2,3,3,8,6,3,2,8,8,8,3,6,4,6,-4.4809341,0.32742462,1.5670018,0.51307499,1.0539269
-20.106919,0.94659417,0.34672397,2,3,0,20.225861,0.97439712,5.3369417,5.2003007,0.13664105,-1.3406581,-1.2457545,-1.3279472,-0.13800921,-1.0010382,-1.3242512,-1.2457545,-1.7261513,-1.2314255,-1.7832169,4,4,6,5,6,2,5,4,5,7,4,3,6,8,7,5,1,6,1,6,-5.7263781,0.24961208,2.4598024,0.61399641,1.845806
-18.762208,1,0.55493887,2,3,0,20.080115,0.95555858,1.3080786,1.2499457,0.058132864,-1.4846109,-1.3685679,-1.4867453,-0.34117153,-1.1651616,-1.4829415,-1.3685679,-1.7440669,-1.3942026,-1.8135044,5,3,3,3,4,4,3,5,2,8,3,2,2,8,7,5,3,4,3,6,-2.2221836,0.31958373,4.1686775,1.3322415,2.836436
-18.762208,0.20121122,1.0361742,2,3,0,18.980734,0.95555858,1.3080786,1.2499457,0.058132864,-1.4846109,-1.3685679,-1.4867453,-0.34117153,-1.1651616,-1.4829415,-1.3685679,-1.7440669,-1.3942026,-1.8135044,4,6,8,7,7,1,5,1,3,6,5,3,6,8,7,5,1,5,1,6,-2.2221836,0.27111942,1.8172966,0.4927044,1.3245922
-20.306051,0.97514086,0.17709469,3,7,0,20.533123,0.95837621,0.91091575,0.87299999,0.037915766,-1.5431732,-1.4120586,-1.5578838,-0.40517584,-1.2342188,-1.5548285,-1.4120586,-1.7789438,-1.4654646,-1.8280034,7,8,5,8,8,5,4,2,3,6,6,3,8,8,8,5,1,4,6,7,-2.7993389,0.67142097,1.5597426,1.0472439,0.51249871
-17.834625,1,0.30741799,2,3,0,20.164745,0.94181593,3.9273923,3.6988807,0.22851167,-1.3788557,-1.3045364,-1.3421477,-0.23910302,-1.0234693,-1.3360025,-1.3045364,-1.676788,-1.2486252,-1.8275637,5,4,7,5,6,3,5,6,3,6,4,2,3,8,7,4,6,6,3,6,-3.6168837,0.68741996,0.84927681,0.58380983,0.26546698
-18.030164,0.94817482,0.56903615,1,1,0,18.259541,0.94378917,4.1804813,3.9454929,0.23498832,-1.3736714,-1.2990607,-1.3374386,-0.22964693,-1.0180452,-1.3313256,-1.2990607,-1.6785089,-1.2436529,-1.8255634,2,4,5,8,5,2,5,7,5,7,4,4,5,7,8,5,2,6,3,7,-3.8881178,0.29954311,1.7654866,0.52883936,1.2366473
-18.030164,0.40949991,0.89696323,1,1,0,18.897794,0.94378917,4.1804813,3.9454929,0.23498832,-1.3736714,-1.2990607,-1.3374386,-0.22964693,-1.0180452,-1.3313256,-1.2990607,-1.6785089,-1.2436529,-1.8255634,6,3,4,8,8,4,5,2,3,7,4,1,5,8,4,7,2,5,3,7,-3.8881178,0.58385132,2.0557564,1.2002561,0.85550031
-17.468466,1,0.29716113,3,7,0,19.070127,0.6187879,1.4828965,0.9175984,0.56529808,-1.6866783,-1.855399,-1.4646022,-1.0629392,-1.3588741,-1.5196724,-1.855399,-1.4744978,-1.4033112,-2.2852959,3,5,5,4,7,4,5,6,3,8,4,2,6,7,7,3,2,4,2,6,-0.45140257,0.27750112,2.579711,0.71587268,1.8638383
-16.444021,0.63920397,0.54225145,2,3,0,19.239952,0.8023752,1.6407951,1.3165332,0.3242618,-1.5417294,-1.5491818,-1.4321546,-0.63909489,-1.1811191,-1.4359908,-1.5491818,-1.5689494,-1.351785,-1.9992929,8,5,5,7,8,4,5,4,4,7,5,2,5,8,6,7,3,6,3,7,-0.84915801,0.61559299,2.3977446,1.4760348,0.92170982
-17.262667,0.92842148,0.3525078,2,3,0,17.58945,0.7322007,1.2158913,0.89027647,0.32561484,-1.6189649,-1.6626273,-1.4867599,-0.81660468,-1.2762673,-1.503419,-1.6626273,-1.5605984,-1.412317,-2.0746627,5,5,3,8,8,5,5,4,4,7,8,4,2,7,5,2,4,7,4,5,-0.75407778,0.85293306,3.5576101,3.0344032,0.52320683
-16.846109,1,0.52018472,1,1,0,17.249965,0.72339047,1.4492749,1.0483917,0.40088326,-1.6078264,-1.6747576,-1.4551955,-0.82481193,-1.2579131,-1.4752605,-1.6747576,-1.5283272,-1.382414,-2.1054277,4,3,1,6,3,3,2,3,3,7,4,3,6,7,5,5,4,5,2,8,-0.62152576,0.47696611,0.77437137,0.3693489,0.40502247
-16.389933,1,0.93090706,1,1,0,16.675806,0.72254952,2.074088,1.4986313,0.57545671,-1.5808318,-1.6778556,-1.3990045,-0.80957348,-1.2149673,-1.42183,-1.6778556,-1.4808005,-1.327744,-2.1486277,3,4,7,6,5,4,4,2,5,8,5,3,5,8,1,5,5,5,2,7,-0.77328172,0.45683733,1.7935931,0.81938028,0.97421281
-16.389933,0.028205132,1.6498074,1,1,0,16.430257,0.72254952,2.074088,1.4986313,0.57545671,-1.5808318,-1.6778556,-1.3990045,-0.80957348,-1.2149673,-1.42183,-1.6778556,-1.4808005,-1.327744,-2.1486277,3,1,4,7,4,6,6,2,4,5,5,4,4,8,6,5,5,5,2,5,-0.77328172,0.34178509,1.6528815,0.56493026,1.0879513
-16.520227,0.98654277,0.2023058,3,7,0,17.040595,0.77585942,1.586056,1.2305565,0.35549952,-1.5628297,-1.5906653,-1.4376595,-0.70125587,-1.204015,-1.4461778,-1.5906653,-1.5518318,-1.3598335,-2.0351772,3,3,3,7,6,5,5,6,3,4,6,2,3,5,6,6,3,4,2,7,-0.75210029,0.84116485,2.2666017,1.9065857,0.36001601
-17.009535,0.94711207,0.3467691,2,7,0,18.090442,0.85739683,1.3647235,1.1701096,0.1946139,-1.5288104,-1.481502,-1.466362,-0.53860865,-1.1806955,-1.4636658,-1.481502,-1.6384348,-1.3808412,-1.9198469,4,4,5,8,6,6,3,1,4,6,7,4,6,7,5,5,2,7,3,4,-1.1386742,0.2966491,1.7739512,0.52624103,1.2477102
-16.771143,0.92819306,0.529785,1,3,0,18.481314,0.66473585,2.0174446,1.3410678,0.67637686,-1.6305577,-1.7839629,-1.4095083,-0.95020608,-1.2771635,-1.4515518,-1.7839629,-1.4495317,-1.344917,-2.2531943,6,3,6,6,4,1,4,5,4,8,5,3,3,8,5,4,3,5,4,6,-0.6372165,0.18947376,2.1348843,0.40450456,1.7303798
-16.771143,0.39685907,0.76419254,1,1,0,17.966308,0.66473585,2.0174446,1.3410678,0.67637686,-1.6305577,-1.7839629,-1.4095083,-0.95020608,-1.2771635,-1.4515518,-1.7839629,-1.4495317,-1.344917,-2.2531943,3,5,1,8,5,4,2,2,2,6,5,5,7,7,4,6,2,3,4,6,-0.6372165,0.925464,3.0251893,2.7997038,0.2254855
-16.936557,0.99589204,0.26799619,3,7,0,17.088872,0.6502329,2.608572,1.6961793,0.91239267,-1.6321798,-1.8234881,-1.378795,-0.98359351,-1.2725134,-1.4299916,-1.8234881,-1.4115321,-1.3173666,-2.3266063,2,2,6,8,8,3,2,7,3,4,2,4,1,7,6,6,4,5,3,4,-1.0148932,0.84942141,1.289112,1.0949993,0.19411266
-17.112954,0.97190333,0.46165116,2,3,0,17.578612,0.72237339,1.2979586,0.93761077,0.36034786,-1.618904,-1.6768759,-1.4750725,-0.83355863,-1.2743483,-1.4945682,-1.6768759,-1.544491,-1.4018969,-2.0950874,2,3,6,8,6,5,3,4,6,8,6,4,3,7,4,5,5,3,5,6,-0.67537665,0.79153135,15.287907,12.100857,3.1870492
-16.358252,0.71642971,0.74058027,2,3,0,18.420951,0.72433225,2.2904351,1.659036,0.6313991,-1.5731881,-1.67572,-1.385421,-0.80141311,-1.2029444,-1.4083561,-1.67572,-1.4709648,-1.3142981,-2.1572942,3,3,5,4,6,3,3,5,3,8,4,3,3,6,4,5,5,4,4,8,-0.91060953,0.231149,2.4771371,0.57258775,1.9045493
-16.658225,0.97336543,0.60872155,2,3,0,16.671234,0.90242409,2.110189,1.9042854,0.2059036,-1.4535679,-1.3923613,-1.4026421,-0.38888389,-1.098682,-1.3969294,-1.3923613,-1.648224,-1.3132543,-1.871944,6,6,6,8,3,3,2,4,3,8,4,2,5,8,8,3,4,6,2,7,-1.6163572,0.35167988,1.6082531,0.56559026,1.0426628
-17.857121,0.48164856,0.97085196,1,1,0,18.197989,0.93918113,1.5050377,1.4135031,0.091534688,-1.4726663,-1.3722074,-1.4596747,-0.35230231,-1.142313,-1.4548919,-1.3722074,-1.7148362,-1.3679776,-1.8271215,5,7,2,6,6,5,3,4,4,6,5,3,5,7,4,3,5,6,1,7,-1.8671382,0.37653886,2.9877522,1.1250048,1.8627474
-16.315931,1,0.43897094,2,3,0,17.759946,0.86561616,2.7579941,2.3873643,0.37062984,-1.4538537,-1.4333145,-1.364337,-0.44970837,-1.0797723,-1.3601244,-1.4333145,-1.5876502,-1.2780501,-1.9324963,7,4,5,8,8,6,5,3,3,7,6,2,4,7,8,5,5,6,4,6,-1.8064443,0.65633159,3.0376592,1.9937117,1.0439475
-16.283296,1,0.74537701,1,1,0,16.328823,0.86641103,2.4236818,2.0999046,0.32377715,-1.4635641,-1.4371425,-1.3799113,-0.45840047,-1.0941789,-1.375781,-1.4371425,-1.5968176,-1.2936026,-1.9261201,6,6,7,5,3,5,4,2,3,8,5,2,5,8,7,3,4,4,4,6,-1.5495391,0.18279512,1.7712839,0.32378205,1.4475019
-16.283296,0.012986348,1.255619,1,3,0,18.580132,0.86641103,2.4236818,2.0999046,0.32377715,-1.4635641,-1.4371425,-1.3799113,-0.45840047,-1.0941789,-1.375781,-1.4371425,-1.5968176,-1.2936026,-1.9261201,6,4,3,7,6,4,5,2,4,8,4,4,5,8,6,5,5,7,3,6,-1.5495391,0.18170827,3.2743747,0.59498096,2.6793937
-17.272596,0.97804376,0.17927382,3,15,0,19.57663,0.93836013,2.2490123,2.1103835,0.13862883,-1.4263631,-1.3401449,-1.4004523,-0.30037752,-1.083524,-1.3949317,-1.3401449,-1.6904567,-1.3081772,-1.8263171,6,4,5,5,5,1,7,4,4,8,2,1,4,8,8,7,6,7,2,6,-2.1221301,0.16913151,1.8040418,0.30512031,1.4989215
-16.364606,0.98568782,0.28676583,2,7,0,18.674388,0.83390837,1.777767,1.4824947,0.29527222,-1.5131892,-1.4990536,-1.4206088,-0.56108743,-1.150942,-1.4200194,-1.4990536,-1.588534,-1.3373235,-1.9593197,2,5,6,5,5,3,4,4,4,8,4,3,5,6,8,4,3,6,4,5,-1.0139859,0.10959246,3.2277933,0.3537418,2.8740515
-18.326348,0.78424886,0.46420542,3,7,0,18.657886,0.89017732,6.0422704,5.378692,0.66357835,-1.3922477,-1.3720525,-1.3005568,-0.34183722,-1.0041531,-1.2938844,-1.3720525,-1.5888613,-1.2112482,-1.92013,4,6,3,5,6,7,5,5,5,6,6,4,6,8,7,5,2,5,4,7,-5.0028816,0.64749062,0.55605208,0.3600385,0.19601357
-17.862374,1,0.45653407,2,3,0,18.613854,0.8967962,1.1607417,1.0409487,0.11979295,-1.53023,-1.4467489,-1.5003203,-0.4799478,-1.1958802,-1.4959144,-1.4467489,-1.6933769,-1.4117259,-1.8754329,8,4,2,7,7,5,4,6,4,3,6,4,2,8,5,7,4,6,7,7,-1.5551309,0.90364593,1.3231092,1.1956222,0.12748696
-17.406854,0.72491017,0.75728207,2,3,0,19.004225,0.66602481,1.2929876,0.86116185,0.43182579,-1.6594215,-1.7673678,-1.4812764,-0.95783176,-1.3253366,-1.5168538,-1.7673678,-1.5162796,-1.4138625,-2.1804641,3,3,3,8,8,2,5,7,2,6,5,4,6,8,6,7,6,4,1,7,-0.57463065,0.57472347,1.9549368,1.1235481,0.83138875
-17.406854,0.31807925,0.643532,1,1,0,19.288195,0.66602481,1.2929876,0.86116185,0.43182579,-1.6594215,-1.7673678,-1.4812764,-0.95783176,-1.3253366,-1.5168538,-1.7673678,-1.5162796,-1.4138625,-2.1804641,5,3,7,6,5,5,4,3,6,8,4,4,5,8,7,7,3,5,2,7,-0.57463065,0.29633828,1.7766542,0.52649065,1.2501636
-17.324008,0.90919823,0.20735136,3,7,0,21.62256,0.90408906,1.4254962,1.2887755,0.13672068,-1.4977875,-1.4190306,-1.4635177,-0.43421827,-1.1575093,-1.4585333,-1.4190306,-1.6801127,-1.3743362,-1.8662374,3,5,5,6,5,4,3,6,4,6,8,3,4,7,7,3,2,4,3,5,-1.4630512,0.31897946,3.4596163,1.1035465,2.3560698
-17.801953,0.98974043,0.27581698,2,7,0,19.052471,0.95560404,2.3056263,2.2032659,0.10236049,-1.414298,-1.316276,-1.4009523,-0.25848687,-1.0794977,-1.3962975,-1.316276,-1.7130955,-1.3074136,-1.8048462,5,2,4,7,8,5,3,6,2,5,4,1,2,7,8,6,2,7,2,5,-2.4698474,0.82803672,3.0258494,2.5055144,0.520335
-16.933382,0.99715158,0.44184415,1,3,0,18.212457,0.92366745,2.388336,2.2060282,0.18230777,-1.4290058,-1.3557467,-1.3900308,-0.32715076,-1.0779028,-1.3840281,-1.3557467,-1.6680588,-1.2987725,-1.8458124,4,5,8,6,8,3,4,3,3,6,6,6,3,8,3,6,3,6,2,8,-2.0196646,0.46886397,3.4967706,1.6395098,1.8572608
-16.25622,0.56433538,0.71564557,2,3,0,17.738246,0.78536402,1.8918948,1.4858261,0.40606868,-1.5402724,-1.5717116,-1.4097954,-0.66667098,-1.1733242,-1.4168903,-1.5717116,-1.538782,-1.3313942,-2.0346201,3,4,3,8,7,7,3,5,4,7,7,2,5,7,8,5,3,4,3,5,-0.85820618,0.89207504,5.1697965,4.6118464,0.55795009
-16.647916,0.97075262,0.42082274,2,3,0,16.764196,0.7382516,1.5572505,1.1496427,0.40760783,-1.5907984,-1.65045,-1.441987,-0.78719564,-1.2356791,-1.4587605,-1.65045,-1.5275361,-1.3679507,-2.0901669,7,3,3,7,3,4,3,5,2,6,7,4,4,8,4,6,2,2,3,5,-0.64602131,0.74839268,2.3999961,1.7961395,0.60385658
-16.647916,0.58945382,0.63733614,2,3,0,19.672447,0.7382516,1.5572505,1.1496427,0.40760783,-1.5907984,-1.65045,-1.441987,-0.78719564,-1.2356791,-1.4587605,-1.65045,-1.5275361,-1.3679507,-2.0901669,5,4,5,8,7,7,2,6,3,5,4,3,7,6,6,5,4,2,5,7,-0.64602131,0.7837362,2.0213802,1.5842289,0.43715138
-16.642321,0.99570734,0.39996185,2,7,0,16.938902,0.88296767,3.3695092,2.9751677,0.39434151,-1.4278103,-1.3991473,-1.3452303,-0.39305538,-1.0518023,-1.3395543,-1.3991473,-1.5985588,-1.2571314,-1.913134,7,2,1,8,5,5,3,6,4,4,3,2,4,8,7,6,1,6,5,7,-2.4627454,0.84009171,1.695209,1.424131,0.27107796
-16.642321,0.06843496,0.63795367,1,1,0,20.37995,0.88296767,3.3695092,2.9751677,0.39434151,-1.4278103,-1.3991473,-1.3452303,-0.39305538,-1.0518023,-1.3395543,-1.3991473,-1.5985588,-1.2571314,-1.913134,7,3,6,7,6,2,5,3,1,4,8,2,3,8,8,4,2,4,5,6,-2.4627454,0.67669794,1.1797033,0.79830279,0.3814005
-18.30434,0.99030269,0.12353025,4,15,0,19.75957,0.5365666,2.7774742,1.4902999,1.2871743,-1.7465446,-2.0791005,-1.4007929,-1.2825969,-1.4264111,-1.5134479,-2.0791005,-1.3647754,-1.3547665,-2.6237709,8,3,5,7,2,4,3,6,3,8,5,3,3,6,7,3,4,4,4,8,-1.0629173,0.21501181,1.9130509,0.41132854,1.5017223
-16.659573,1,0.19489742,3,7,0,18.82823,0.84872565,1.549347,1.3149705,0.23437646,-1.5186533,-1.4849935,-1.443704,-0.54234589,-1.1639519,-1.4416153,-1.4849935,-1.6165852,-1.3589903,-1.9339793,5,3,5,8,6,7,2,3,3,7,6,5,6,7,8,5,4,6,2,7,-1.054915,0.82642675,2.4187551,1.9989239,0.41983118
-16.248119,1,0.31246208,3,7,0,16.653956,0.78524493,2.9207015,2.293466,0.62723546,-1.5094629,-1.5660664,-1.353533,-0.64116049,-1.1251478,-1.3614968,-1.5660664,-1.4985757,-1.2758495,-2.0699023,4,2,6,7,7,4,4,6,3,7,6,4,4,8,8,4,3,4,2,8,-1.5726644,0.67600246,1.6059389,1.0856186,0.52032025
-19.263852,0.62154643,0.49803857,2,5,0,21.044823,0.97742663,3.478712,3.4001857,0.078526259,-1.3659771,-1.2616409,-1.3620526,-0.16433357,-1.0358695,-1.3589645,-1.2616409,-1.7358182,-1.2661799,-1.7769528,7,3,5,6,4,4,6,2,5,8,3,2,2,8,7,7,2,4,2,6,-4.1072679,0.22440312,2.6210464,0.588171,2.0328754
-19.991282,0.88182145,0.34159844,3,7,0,21.33364,0.95677141,6.5621498,6.2784773,0.28367249,-1.342106,-1.2643508,-1.3105072,-0.16964293,-0.98659607,-1.3048954,-1.2643508,-1.6936794,-1.2149738,-1.811759,5,6,4,6,5,1,6,4,4,8,7,1,6,8,7,6,4,6,2,7,-6.3242951,0.16648729,4.3675504,0.72714161,3.6404088
