# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75b2fc18.json
# init = 2 (Default)
# random
#   seed = 1040926467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-9663eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-4cb5cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.892303,0.92926446,0.5,2,3,0,23.20587,0.83648576,6.0299094,5.0439334,0.98597602,-1.0328627,-1.0039599,-2.0279155,-1.0328627,-0.48016139,-1.5835497,-0.33985573,-1.4767766,-1.0328627,-1.0328627,4,8,5,3,6,1,8,8,2,3,1,7,6,7,7,6,8,5,2,2,-4.6559637,0.1993562,1.180671,0.23537408,0.94529691
-15.892303,0,12.64942,0,1,1,17.183311,0.83648576,6.0299094,5.0439334,0.98597602,-1.0328627,-1.0039599,-2.0279155,-1.0328627,-0.48016139,-1.5835497,-0.33985573,-1.4767766,-1.0328627,-1.0328627,7,5,6,3,5,5,6,7,2,2,3,7,8,7,8,3,8,8,2,2,-4.6559637,0.56944936,1.2033602,0.68525268,0.5181075
-15.892303,4.172709e-154,2.0578181,1,3,1,16.515114,0.83648576,6.0299094,5.0439334,0.98597602,-1.0328627,-1.0039599,-2.0279155,-1.0328627,-0.48016139,-1.5835497,-0.33985573,-1.4767766,-1.0328627,-1.0328627,6,4,4,6,6,4,8,7,3,4,1,8,5,6,6,3,8,6,2,4,-4.6559637,0.66941321,2.1987807,1.4718929,0.72688786
-18.517343,0.96173635,0.19859764,3,15,0,21.555485,0.95963968,6.9414954,6.6613344,0.28016097,-0.98358009,-0.9849246,-1.8494272,-0.98358009,-0.15960532,-1.7608333,-0.12594531,-1.6691308,-0.98358009,-0.98358009,2,8,7,6,8,3,6,7,6,2,1,8,6,8,8,3,8,7,1,3,-6.7195683,0.65802595,1.3293552,0.8747502,0.45460497
-16.908197,1,0.23754158,3,7,0,18.919936,0.96858117,3.6732962,3.5578856,0.11541065,-1.0296994,-1.0311171,-1.8277394,-1.0296994,-0.18037978,-1.7581404,-0.15550278,-1.6787582,-1.0296994,-1.0296994,2,6,7,5,6,1,8,7,4,4,1,8,7,7,8,7,8,6,3,1,-3.9665798,0.50995906,1.7153293,0.87474769,0.84058156
-14.463132,0.99405077,0.36647988,2,7,0,18.000515,0.87132639,1.7880986,1.5580175,0.2300811,-1.1324304,-1.1191989,-1.928931,-1.1324304,-0.47678995,-1.6262016,-0.3820215,-1.5647205,-1.1324304,-1.1324304,4,6,5,3,7,2,6,7,6,5,4,6,4,8,7,5,7,5,1,2,-1.2284851,0.65362082,2.2235622,1.4533665,0.77019564
-14.736212,0.86989715,0.60722198,1,1,0,14.890664,0.86440926,1.4982498,1.295101,0.2031488,-1.1623828,-1.1479036,-1.9311499,-1.1623828,-0.51222353,-1.6210635,-0.41553311,-1.5702605,-1.1623828,-1.1623828,1,8,6,8,7,2,8,8,5,3,2,6,6,7,8,2,6,6,1,1,-1.1490208,0.73228784,1.7794238,1.3030504,0.47637337
-17.781119,0.13333967,0.72053409,1,1,0,18.630049,0.81403251,0.67587362,0.5501831,0.12569052,-1.3376618,-1.3144352,-1.9676072,-1.3376618,-0.72266088,-1.6181139,-0.61412761,-1.6296185,-1.3376618,-1.3376618,3,2,4,4,5,4,8,6,3,1,2,8,5,8,7,1,8,7,1,4,-2.2842213,0.10449417,1.6574245,0.1731912,1.4842333
-15.526974,0.9998991,0.086443338,4,31,0,18.616726,0.88262328,1.2025957,1.0614389,0.14115674,-1.1935232,-1.1837795,-1.9076367,-1.1935232,-0.50330567,-1.6439692,-0.4239307,-1.6043007,-1.1935232,-1.1935232,4,7,4,6,8,2,5,5,3,2,2,8,6,6,8,1,8,8,4,5,-1.4032176,0.5998316,2.5065547,1.5035107,1.003044
-14.855795,0.9966003,0.15882049,4,15,0,16.238353,0.81773792,1.2998403,1.0629287,0.23691159,-1.2082404,-1.1809898,-1.9771328,-1.2082404,-0.62830111,-1.5788187,-0.50073521,-1.5444183,-1.2082404,-1.2082404,1,7,6,6,7,1,8,5,1,1,4,5,4,6,8,4,6,5,1,1,-0.97115589,0.4439935,1.745016,0.77477574,0.97024022
-14.190116,0.99485759,0.2940441,2,7,0,15.480723,0.68859823,2.3086564,1.5897367,0.7189197,-1.2386002,-1.1440935,-2.1887337,-1.2386002,-0.88890945,-1.4275764,-0.63690895,-1.3947293,-1.2386002,-1.2386002,1,7,5,7,8,4,7,6,2,2,3,5,2,5,4,1,8,7,2,3,-0.85166139,0.87204325,2.6802056,2.3372552,0.34295039
-14.427535,0.98116317,0.54633112,2,3,0,14.458529,0.67398416,1.7776294,1.1980941,0.57953537,-1.2799115,-1.1834385,-2.1803719,-1.2799115,-0.93056264,-1.4282626,-0.67735938,-1.4153614,-1.2799115,-1.2799115,5,5,7,4,4,2,7,6,6,7,2,6,4,7,8,3,7,5,2,2,-0.55245557,0.086900135,1.6515072,0.1435162,1.507991
-14.427535,0.1108775,0.97505227,1,1,0,14.743139,0.67398416,1.7776294,1.1980941,0.57953537,-1.2799115,-1.1834385,-2.1803719,-1.2799115,-0.93056264,-1.4282626,-0.67735938,-1.4153614,-1.2799115,-1.2799115,6,8,5,2,7,5,6,7,3,2,2,6,6,7,7,2,8,4,3,1,-0.55245557,0.47350655,0.40783319,0.19311169,0.2147215
-14.786072,0.99556347,0.11354532,3,7,0,15.048849,0.67423577,1.4371656,0.96898848,0.46817715,-1.3040261,-1.2136164,-2.1555234,-1.3040261,-0.9359829,-1.4435928,-0.69378903,-1.4434912,-1.3040261,-1.3040261,3,1,6,2,3,2,8,8,3,2,4,6,5,5,5,2,8,7,1,3,-0.5308881,0.14202238,1.6597684,0.23572425,1.4240441
-14.803721,0.99951611,0.21412619,3,7,0,14.980631,0.64542239,1.5430769,0.99593639,0.54714053,-1.3253814,-1.2169085,-2.2023836,-1.3253814,-1.0005519,-1.4136757,-0.7307308,-1.4200116,-1.3253814,-1.3253814,3,6,6,7,7,4,7,7,2,6,4,6,4,7,7,4,7,7,4,1,-0.47703294,0.53464463,2.6140027,1.3975625,1.2164402
-15.923765,0.91645385,0.40706825,2,3,0,16.231401,0.54421707,3.6303565,1.975702,1.6546545,-1.405353,-1.1950094,-2.492412,-1.405353,-1.270911,-1.2684364,-0.86100502,-1.2813856,-1.405353,-1.405353,2,5,7,5,4,1,5,4,8,3,2,8,5,5,7,5,5,5,3,4,-1.8283784,0.088948733,0.815777,0.072562331,0.74321467
-15.048723,1,0.59554521,1,1,0,15.800495,0.57399313,2.2377751,1.2844676,0.95330759,-1.3820652,-1.2133954,-2.3641323,-1.3820652,-1.1774766,-1.3247024,-0.8225722,-1.3420376,-1.3820652,-1.3820652,4,5,6,6,8,2,6,8,1,4,3,7,6,7,7,2,5,6,1,3,-0.67318996,0.69284823,4.5633255,3.161692,1.4016335
-15.048723,2.9387091e-05,1.1201116,1,3,0,17.527025,0.57399313,2.2377751,1.2844676,0.95330759,-1.3820652,-1.2133954,-2.3641323,-1.3820652,-1.1774766,-1.3247024,-0.8225722,-1.3420376,-1.3820652,-1.3820652,4,8,8,4,7,1,8,6,2,1,4,7,8,5,6,3,8,8,7,3,-0.67318996,0.10031063,4.7066078,0.47212281,4.2344849
