# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71745f98.json
# init = 2 (Default)
# random
#   seed = 1758562704
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-751792.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-12d1b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.297525,0.6960831,1,1,1,0,19.003849,0.44865189,-1.4351833,-1.7769404,-1.4616103,-1.5253207,-1.0377636,-1.8143041,-1.5877006,-1.3919614,-1.4351833,-1.0377636,5,2,2,4,8,3,7,2,8,8,5,3,5,7,4,3,3,6,6,8,0.39486259,0.44016795
-17.297525,0,8.2783633,0,1,1,18.682676,0.44865189,-1.4351833,-1.7769404,-1.4616103,-1.5253207,-1.0377636,-1.8143041,-1.5877006,-1.3919614,-1.4351833,-1.0377636,7,3,1,6,6,3,1,4,6,8,7,2,1,3,8,3,3,8,8,5,0.39486259,0.41246243
-15.700571,0.82534408,1.1877165,2,3,0,17.638143,0.89448762,-0.508828,-1.1140141,-1.4768697,-1.7087317,-0.44088875,-1.4276164,-2.1350972,-1.2179462,-0.508828,-0.44088875,6,4,1,4,6,2,4,4,6,6,8,1,6,4,8,4,4,5,8,6,-0.56867177,0.23379889
-15.373849,1,0.96219106,1,1,0,15.622021,0.85146083,-0.59288121,-1.1752081,-1.4662028,-1.6727607,-0.49624712,-1.4578156,-2.0646149,-1.2235739,-0.59288121,-0.49624712,6,1,2,5,8,5,1,8,6,8,7,3,4,5,8,4,4,8,6,8,-0.27594891,0.65251878
-15.454654,0.9340006,1.4387945,1,3,0,15.45471,0.68900864,-0.92000982,-1.4114166,-1.4426772,-1.5726158,-0.7094409,-1.5860298,-1.8333529,-1.2686773,-0.92000982,-0.7094409,3,4,1,2,6,5,6,2,5,8,7,2,5,5,7,1,4,4,4,7,0.25126785,0.21803081
-15.364583,1,1.9718741,1,1,0,15.636829,0.71270589,-0.87129139,-1.3764376,-1.4444,-1.5837744,-0.67791979,-1.5659732,-1.8637449,-1.2599601,-0.87129139,-0.67791979,6,7,3,7,8,5,5,7,5,8,7,3,6,3,5,5,4,7,4,7,0.20582422,0.36906503
-15.364583,0.00035268886,3.4818105,1,3,0,15.376105,0.71270589,-0.87129139,-1.3764376,-1.4444,-1.5837744,-0.67791979,-1.5659732,-1.8637449,-1.2599601,-0.87129139,-0.67791979,8,1,1,3,7,3,5,8,8,5,8,1,3,3,8,2,3,6,8,8,0.20582422,0.1981118
-15.235125,0.99756146,0.28394684,3,7,0,15.522184,0.77481632,-0.74524613,-1.2856149,-1.4517291,-1.6185781,-0.5959942,-1.5155717,-1.9487672,-1.240447,-0.74524613,-0.5959942,7,3,4,4,7,5,4,7,8,6,8,3,4,6,7,2,2,5,8,7,0.04579134,0.22290689
-15.277548,0.98651571,0.51044407,3,7,0,15.476841,0.74436325,-0.80675253,-1.3299921,-1.4476327,-1.6005049,-0.63603866,-1.5398886,-1.9061039,-1.2493956,-0.80675253,-0.63603866,8,1,4,3,5,3,5,7,7,8,6,1,3,8,5,4,3,8,7,8,0.13253556,0.87776008
-16.951851,0.61724479,0.9067718,1,3,0,16.960375,0.48191798,-1.3614802,-1.7251419,-1.4547696,-1.5246559,-0.99135761,-1.7800669,-1.6149251,-1.3714104,-1.3614802,-0.99135761,8,3,2,6,7,1,5,6,7,8,7,2,4,6,6,3,1,8,6,5,0.40415641,0.73403702
