# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b663b3851f.json
# init = 2 (Default)
# random
#   seed = 1658412450
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-26c139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-76403d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-216.82999,1,0.25,2,3,0,222.00332,0.49051583,0.41816301,0.20511558,0.21304743,-1.6547053,-1.761817,-1.7901235,-2.4219758,-1.8910744,-1.7012972,-1.9713039,-1.8600079,-1.8600079,-1.6569711,5,3,7,6,2,8,4,3,3,3,3,2,2,7,6,5,7,1,5,8,-3.847447,0.58332486,0.85230567,0.49717108,0.35513459
-216.82999,0,14.38551,0,1,1,218.13016,0.49051583,0.41816301,0.20511558,0.21304743,-1.6547053,-1.761817,-1.7901235,-2.4219758,-1.8910744,-1.7012972,-1.9713039,-1.8600079,-1.8600079,-1.6569711,3,3,1,6,6,5,4,3,5,7,2,7,8,7,1,2,2,4,3,3,-3.847447,0.53615337,1.522329,0.81620184,0.7061272
-216.82999,0,2.4311673,0,1,1,216.86837,0.49051583,0.41816301,0.20511558,0.21304743,-1.6547053,-1.761817,-1.7901235,-2.4219758,-1.8910744,-1.7012972,-1.9713039,-1.8600079,-1.8600079,-1.6569711,3,5,2,2,1,6,3,2,4,7,2,6,3,2,2,5,2,2,3,6,-3.847447,0.85872556,0.91351683,0.78446025,0.12905658
-213.43477,1,0.23979141,2,3,0,217.48789,0.76107737,0.32175907,0.24488355,0.076875522,-1.756749,-1.8826158,-1.6740103,-2.0957325,-1.8565642,-1.7283686,-1.7302863,-1.390927,-1.390927,-1.7976076,2,4,3,6,6,6,8,2,2,5,2,1,2,6,3,5,8,5,4,4,-5.6813,0.46280926,1.9046521,0.88149061,1.0231614
-213.74086,0.94383349,0.32433241,2,3,0,213.8856,0.79876184,0.40423809,0.32288996,0.081348129,-1.7175924,-1.843043,-1.6175828,-2.0572053,-1.7942471,-1.6636121,-1.6695872,-1.3424906,-1.3424906,-1.7632161,3,4,1,5,5,7,7,3,6,4,2,6,1,4,4,7,4,1,3,7,-4.4691916,0.4469328,3.4056121,1.5220797,1.8835323
-213.43054,0.94470325,0.42900142,2,3,0,213.69152,0.752203,0.3935605,0.29603739,0.097523113,-1.7103903,-1.8347572,-1.6451813,-2.1030085,-1.8117351,-1.6742732,-1.711701,-1.414852,-1.414852,-1.7472925,3,7,3,8,2,8,5,1,3,4,2,7,4,6,6,5,3,1,3,7,-4.4669965,0.68724309,1.0540276,0.72437321,0.32965443
-213.43054,0.19471349,0.61373639,1,1,0,213.46804,0.752203,0.3935605,0.29603739,0.097523113,-1.7103903,-1.8347572,-1.6451813,-2.1030085,-1.8117351,-1.6742732,-1.711701,-1.414852,-1.414852,-1.7472925,1,8,2,4,2,4,1,4,1,8,7,1,1,3,7,5,5,3,4,4,-4.4669965,0.71778197,0.99459059,0.71389919,0.2806914
-213.35224,0.99669683,0.089052968,2,7,0,213.63993,0.75291975,0.36886457,0.27772542,0.09113915,-1.7247065,-1.8494335,-1.655104,-2.1018447,-1.8264029,-1.6917368,-1.7188876,-1.4097649,-1.4097649,-1.7624798,4,5,4,2,3,5,3,6,2,3,3,2,5,2,7,6,3,3,2,5,-4.8339422,0.63240124,1.9605669,1.2398649,0.72070195
-214.0724,0.9872704,0.15787668,4,15,0,214.2009,0.84099961,0.37436093,0.31483739,0.059523535,-1.7456641,-1.8724906,-1.6112199,-2.0212483,-1.8038338,-1.6823696,-1.6485254,-1.2760004,-1.2760004,-1.8007847,5,3,5,6,1,5,5,3,2,6,3,7,2,3,3,6,1,2,7,6,-5.0793305,0.18745818,2.7194584,0.50978472,2.2096737
-214.24989,0.95071557,0.27953636,1,1,0,214.28336,0.84427334,0.39741076,0.33552331,0.06188745,-1.735338,-1.8614712,-1.5988127,-2.0153717,-1.788529,-1.6660842,-1.6364662,-1.2708956,-1.2708956,-1.7905282,1,5,5,3,5,2,5,5,6,8,3,5,4,3,1,6,3,2,3,6,-4.7626518,0.22500747,1.57623,0.35466353,1.2215665
