# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e4e8ba7.json
# init = 2 (Default)
# random
#   seed = 858481572
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-62d173.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-5a8d47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.313272,0.33352132,2,1,3,0,17.388022,0.73903506,-1.3129561,-1.3031516,-1.5265371,-2.7095423,-1.4768635,-1.3129561,-1.2510852,-0.64306945,-1.2411862,-1.2443662,8,2,6,5,5,8,4,7,6,8,8,2,4,7,7,8,4,8,8,6,0.14598035,0.4468562
-17.313272,5.0774815e-15,4.2820935,1,1,0,17.689221,0.73903506,-1.3129561,-1.3031516,-1.5265371,-2.7095423,-1.4768635,-1.3129561,-1.2510852,-0.64306945,-1.2411862,-1.2443662,5,5,5,3,5,8,6,8,7,7,8,1,4,7,6,7,4,8,8,7,0.14598035,0.663247
-16.632101,0.95794569,0.50533495,1,3,0,18.023014,0.54810682,-1.2246732,-1.4793049,-1.3899132,-2.4023547,-1.4420753,-1.2246732,-1.3337017,-0.89996514,-1.2290303,-1.2152206,3,3,3,8,6,6,2,7,8,8,5,6,7,7,7,7,4,8,8,8,0.39616493,0.38582082
-16.640766,0.96929126,0.52135941,3,7,0,16.964147,0.57556279,-1.2310565,-1.4493123,-1.4075703,-2.4426284,-1.4410408,-1.2310565,-1.3193509,-0.86241519,-1.2217291,-1.21581,7,2,7,8,5,7,4,6,7,8,8,6,6,8,4,5,1,7,8,7,0.38236132,0.42449986
-16.634505,0.97112535,0.68320335,2,3,0,16.82065,0.54006301,-1.2231351,-1.4883678,-1.3848728,-2.3907852,-1.4427314,-1.2231351,-1.3380521,-0.91100595,-1.2316417,-1.215307,8,4,7,6,6,6,4,8,7,5,7,3,5,8,5,8,2,5,8,7,0.39902423,0.66668515
-16.744201,0.9433026,1.012583,1,1,0,16.746696,0.47100493,-1.2156241,-1.5711757,-1.3441447,-2.2955825,-1.4547119,-1.2156241,-1.3780369,-1.006546,-1.2621745,-1.2212553,6,2,6,6,7,8,6,6,4,6,8,5,4,6,7,7,2,8,6,8,0.40209659,0.24755843
-16.744201,0.27462699,1.4762298,1,1,0,17.517242,0.47100493,-1.2156241,-1.5711757,-1.3441447,-2.2955825,-1.4547119,-1.2156241,-1.3780369,-1.006546,-1.2621745,-1.2212553,8,5,6,7,7,8,2,6,8,6,8,3,6,8,5,8,5,8,5,8,0.40209659,0.67541881
-16.701961,1,0.2787215,2,3,0,16.744494,0.48829424,-1.2165908,-1.549616,-1.3539062,-2.3187382,-1.450666,-1.2165908,-1.3675913,-0.98249919,-1.2532261,-1.2188515,8,1,3,6,8,8,2,8,8,7,5,5,6,8,4,7,2,5,7,8,0.40491686,0.81230816
-16.642515,0.98767133,0.50481467,1,3,0,16.859875,0.5776548,-1.2316171,-1.4470874,-1.4089441,-2.4457474,-1.4410395,-1.2316171,-1.3182894,-0.85956262,-1.2212784,-1.2159096,7,3,4,5,6,7,5,7,5,8,7,4,7,8,8,8,1,8,8,7,0.38104836,0.73911778
-16.698111,0.97690242,0.90000185,1,1,0,16.700479,0.61387105,-1.2430856,-1.4099571,-1.433355,-2.500902,-1.442801,-1.2430856,-1.3006492,-0.8103702,-1.2159877,-1.2188089,8,6,7,4,5,7,2,7,4,8,5,2,8,5,4,7,2,4,6,8,0.35220518,0.35431466
-16.698111,0.0028121813,1.5694325,2,3,0,19.217833,0.61387105,-1.2430856,-1.4099571,-1.433355,-2.500902,-1.442801,-1.2430856,-1.3006492,-0.8103702,-1.2159877,-1.2188089,7,1,8,5,2,7,4,7,4,7,6,4,5,8,4,6,4,7,5,7,0.35220518,0.46645311
-16.865147,0.99875119,0.12678602,4,15,0,16.997117,0.66538895,-1.2656535,-1.3618043,-1.470083,-2.5832704,-1.4513481,-1.2656535,-1.2780318,-0.74100594,-1.2174002,-1.2265564,7,5,7,6,5,8,2,8,8,8,7,1,7,7,4,8,4,7,6,8,0.28958949,0.48758987
-16.855027,0.99898887,0.24021899,2,3,0,16.928502,0.66301762,-1.2644397,-1.3638964,-1.4683418,-2.5793747,-1.4507929,-1.2644397,-1.2790069,-0.74418311,-1.2170838,-1.226111,7,3,8,8,5,7,1,5,6,8,8,6,7,7,8,7,3,8,5,8,0.29308112,0.28803679
-16.646331,0.96684937,0.45573737,1,3,0,17.392759,0.52353312,-1.2204266,-1.5073787,-1.3747062,-2.3673305,-1.4445724,-1.2204266,-1.3471965,-0.93375154,-1.2376518,-1.2158666,6,4,7,7,6,8,2,5,6,6,8,3,5,8,6,8,3,6,7,5,0.40324742,0.58510621
-17.50151,0.77641144,0.7798628,1,3,0,17.57856,0.32488459,-1.2284697,-1.7745793,-1.2741004,-2.1167957,-1.5152313,-1.2284697,-1.4772757,-1.213286,-1.3681682,-1.2708203,8,3,7,8,7,8,5,7,7,7,7,6,4,8,6,5,3,3,6,8,0.27460258,0.5745921
-16.865815,1,0.73665414,2,3,0,17.356596,0.66554343,-1.2657332,-1.3616684,-1.4701967,-2.5835246,-1.4513848,-1.2657332,-1.2779685,-0.740799,-1.2174217,-1.2265857,7,3,7,8,7,6,4,7,8,8,7,4,4,5,1,8,3,5,7,8,0.28935984,0.68482402
-16.865815,0.25744476,1.3879334,1,1,0,17.115875,0.66554343,-1.2657332,-1.3616684,-1.4701967,-2.5835246,-1.4513848,-1.2657332,-1.2779685,-0.740799,-1.2174217,-1.2265857,6,1,7,7,6,6,1,8,5,8,7,2,5,5,8,5,2,8,8,8,0.28935984,0.66083879
-16.839097,1,0.26857739,1,1,0,16.865178,0.65916274,-1.2625042,-1.3673234,-1.4655215,-2.5730637,-1.4499243,-1.2625042,-1.2806059,-0.7493512,-1.2166238,-1.2254048,8,4,5,4,6,8,3,7,4,7,8,6,7,7,5,8,4,7,7,6,0.29862449,0.48619517
-16.813425,1,0.50638312,3,7,0,16.850714,0.44862019,-1.2152196,-1.5998943,-1.3319503,-2.2662559,-1.4609603,-1.2152196,-1.3919815,-1.037808,-1.2749741,-1.2253413,7,1,6,7,6,8,2,8,7,8,7,5,6,8,5,4,1,5,5,6,0.39484942,0.71656462
-17.609398,0.81768367,0.94620658,2,3,0,17.634502,0.31148822,-1.2313294,-1.795078,-1.2688673,-2.1018402,-1.5230441,-1.2313294,-1.4873146,-1.2325622,-1.380354,-1.278445,8,3,4,7,7,8,3,8,8,8,7,3,6,5,4,5,3,6,4,7,0.25214286,0.84091855
-17.588526,1,1.0169542,2,3,0,17.751227,0.76971003,-1.3388692,-1.2825353,-1.5513837,-2.7653041,-1.4925024,-1.3388692,-1.2418621,-0.60269221,-1.2602561,-1.2539365,8,5,5,7,7,8,1,8,8,7,8,4,5,8,2,8,3,7,7,3,0.061602017,0.89630447
-20.260184,0.3598459,1.8723988,2,3,0,20.497419,0.91858546,-1.5382645,-1.2197713,-1.6826943,-3.0658721,-1.6176492,-1.5382645,-1.2161076,-0.41008101,-1.4688424,-1.3163933,7,5,7,8,7,8,4,6,5,8,8,3,4,8,8,7,1,8,8,5,-0.80136226,0.66033083
-19.610747,1,0.52260244,1,1,0,20.260789,0.89558365,-1.4973518,-1.224952,-1.661267,-3.0159163,-1.592349,-1.4973518,-1.2178416,-0.43948449,-1.4198167,-1.305119,8,3,5,6,6,8,4,6,6,6,7,3,5,5,2,6,1,7,8,3,-0.57788922,0.32233868
-18.096354,1,0.95838493,1,1,0,19.514249,0.8134026,-1.3833537,-1.257379,-1.5880959,-2.8481743,-1.5203312,-1.3833537,-1.230905,-0.54559321,-1.2989036,-1.2696021,8,7,4,6,4,8,3,8,7,4,7,3,5,8,7,8,6,8,7,6,-0.093571537,0.33493705
-17.503962,1,1.7399626,1,1,0,18.891261,0.76097037,-1.3310698,-1.2881686,-1.5442261,-2.7492187,-1.4877297,-1.3310698,-1.2443646,-0.61417161,-1.254199,-1.2510869,8,1,5,8,8,8,1,8,8,4,6,3,4,6,3,6,1,7,8,8,0.087430855,0.97631841
-17.503962,2.5374681e-07,3.1274753,1,1,0,17.530706,0.76097037,-1.3310698,-1.2881686,-1.5442261,-2.7492187,-1.4877297,-1.3310698,-1.2443646,-0.61417161,-1.254199,-1.2510869,6,5,7,7,8,7,3,6,5,4,7,2,6,6,4,7,4,8,7,7,0.087430855,0.39197838
-18.195926,0.97337144,0.32755602,1,3,0,18.489539,0.82062654,-1.3916661,-1.2537213,-1.5943135,-2.8622815,-1.5255949,-1.3916661,-1.2293506,-0.53619897,-1.3067743,-1.2724141,8,2,7,4,8,8,1,8,6,8,8,4,6,7,7,3,1,8,8,8,-0.12421295,0.76033735
-18.087683,1,0.54875175,1,1,0,18.301983,0.81275622,-1.382624,-1.2577134,-1.5875416,-2.8469178,-1.5198697,-1.382624,-1.2310477,-0.54643441,-1.2982214,-1.2693535,7,4,8,4,7,7,2,8,7,7,8,4,5,5,7,8,1,8,6,4,-0.090908478,0.37899677
-16.636961,1,0.9815863,2,3,0,17.658251,0.5701426,-1.229654,-1.4551168,-1.4040295,-2.4345807,-1.4410957,-1.229654,-1.3221222,-0.86981151,-1.2229679,-1.2155875,8,4,8,5,8,7,2,5,8,7,8,2,6,6,5,8,2,7,6,6,0.38558894,0.96189653
-16.636961,0.081250721,1.7388502,1,1,0,17.248915,0.5701426,-1.229654,-1.4551168,-1.4040295,-2.4345807,-1.4410957,-1.229654,-1.3221222,-0.86981151,-1.2229679,-1.2155875,7,7,8,6,4,5,3,8,8,4,7,4,7,7,4,8,3,8,7,7,0.38558894,0.25523458
-16.64295,0.99969918,0.24645497,1,3,0,16.648577,0.57814829,-1.2317509,-1.4465639,-1.4092688,-2.4464842,-1.4410408,-1.2317509,-1.3180397,-0.8588899,-1.2211743,-1.2159342,8,3,8,8,2,8,2,8,7,6,7,2,5,7,5,8,1,8,7,8,0.38073316,0.70218966
-17.143485,0.97237247,0.43709886,3,7,0,17.228974,0.71602025,-1.2960542,-1.3201313,-1.5084052,-2.6689562,-1.4671196,-1.2960542,-1.2587954,-0.67352286,-1.2306527,-1.2379955,8,1,2,4,8,8,3,7,4,8,7,1,7,7,6,8,1,8,7,6,0.19886029,0.45939508
-16.856212,1,0.71345588,1,1,0,17.08929,0.6632983,-1.2645824,-1.3636481,-1.4685476,-2.5798353,-1.4508578,-1.2645824,-1.2788912,-0.74380697,-1.2171199,-1.2261633,8,1,6,6,6,5,5,8,8,8,8,1,7,8,6,4,5,6,7,7,0.2926711,0.31435419
-16.856212,0.93674697,1.2437856,1,3,0,16.893893,0.6632983,-1.2645824,-1.3636481,-1.4685476,-2.5798353,-1.4508578,-1.2645824,-1.2788912,-0.74380697,-1.2171199,-1.2261633,6,5,6,6,4,8,4,6,7,6,8,5,7,7,8,8,2,8,7,7,0.2926711,0.18414984
-16.856212,0.12572868,1.8172738,1,1,0,16.876442,0.6632983,-1.2645824,-1.3636481,-1.4685476,-2.5798353,-1.4508578,-1.2645824,-1.2788912,-0.74380697,-1.2171199,-1.2261633,7,4,5,7,7,8,4,3,7,7,7,3,8,6,6,8,3,7,8,5,0.2926711,0.077909361
-16.633081,0.99887647,0.31285411,3,7,0,16.943306,0.54390356,-1.2238512,-1.4840252,-1.3872718,-2.3962963,-1.4423984,-1.2238512,-1.3359668,-0.90573222,-1.2303689,-1.2152508,8,1,5,7,8,6,4,5,5,8,6,3,5,7,4,8,1,7,6,6,0.39772514,0.44953375
-16.826952,0.95614463,0.54011671,1,3,0,17.026256,0.65611394,-1.2610061,-1.3700565,-1.4633,-2.5680915,-1.4492671,-1.2610061,-1.2818826,-0.7534414,-1.2163071,-1.224862,6,3,7,7,4,7,4,7,8,8,7,2,4,4,5,7,1,5,8,4,0.30289376,0.7660332
-17.130923,0.76530751,0.827697,2,3,0,18.177346,0.37968157,-1.2195516,-1.6939331,-1.297657,-2.1804145,-1.4871603,-1.2195516,-1.4378239,-1.1350089,-1.3224413,-1.2454916,7,4,7,5,4,6,4,4,4,8,7,3,4,7,6,7,4,7,8,7,0.34581478,0.52366358
-16.869035,1,0.77177984,1,1,0,17.089863,0.43361361,-1.2154636,-1.6196502,-1.3240607,-2.2470012,-1.4657776,-1.2154636,-1.4015916,-1.0588474,-1.2842952,-1.2287237,7,3,5,8,7,8,2,8,7,6,5,3,6,5,5,4,6,6,7,5,0.38767926,0.71183688
-16.707295,1,1.3102457,1,1,0,16.846265,0.48586924,-1.2164199,-1.552607,-1.3525192,-2.3154635,-1.4511921,-1.2164199,-1.3690392,-0.98586682,-1.2544307,-1.2191503,6,3,8,8,4,5,4,5,7,7,8,1,6,7,2,5,4,7,8,6,0.40466608,0.24526988
-16.646158,0.33772964,2.2066008,2,3,0,16.650859,0.58151993,-1.2326812,-1.4429996,-1.4114928,-2.451529,-1.4410662,-1.2326812,-1.3163404,-0.85429549,-1.2204861,-1.2161135,8,3,6,7,7,7,3,8,7,7,7,1,6,5,7,7,1,7,7,6,0.37852342,0.77055485
-16.976445,0.92723185,0.6990063,1,3,0,17.010437,0.68839554,-1.2783763,-1.3421505,-1.4872269,-2.6216053,-1.457575,-1.2783763,-1.2689118,-0.71025837,-1.2218367,-1.2313035,5,5,6,5,7,8,3,5,4,6,8,3,5,7,7,8,3,6,8,7,0.25234712,0.39785551
-18.263862,0.65641533,0.9788048,1,1,0,18.295918,0.82535585,-1.3972672,-1.2514067,-1.5984066,-2.8715813,-1.5291466,-1.3972672,-1.2283738,-0.53005588,-1.3121772,-1.2742884,8,5,4,5,7,6,1,8,6,7,8,2,4,8,8,8,1,8,8,6,-0.145186,0.84761297
-18.321578,0.99489619,0.69777408,1,1,0,18.568096,0.82925479,-1.4019819,-1.2495466,-1.6017945,-2.8792867,-1.5321383,-1.4019819,-1.2275929,-0.52499559,-1.3167846,-1.2758532,8,2,4,7,8,8,2,7,7,8,6,2,7,7,6,8,7,8,5,3,-0.16305119,0.86582035
-18.24277,1,1.1480294,2,3,0,18.601201,0.82390409,-1.3955342,-1.2521105,-1.5971483,-2.8687211,-1.5280474,-1.3955342,-1.2286702,-0.53194105,-1.3104972,-1.2737103,4,3,6,7,5,7,1,8,8,7,6,2,7,8,2,7,1,8,8,7,-0.13866815,0.46996857
-18.24277,0.14785089,1.898867,2,3,0,18.246131,0.82390409,-1.3955342,-1.2521105,-1.5971483,-2.8687211,-1.5280474,-1.3955342,-1.2286702,-0.53194105,-1.3104972,-1.2737103,6,4,6,7,2,8,2,8,8,7,8,2,8,8,8,8,3,8,8,7,-0.13866815,0.47048564
-19.721627,0.96812377,0.39582576,2,3,0,19.727159,0.89989802,-1.5046784,-1.223841,-1.6652548,-3.0251812,-1.596911,-1.5046784,-1.2174488,-0.43395964,-1.4284038,-1.3071907,7,1,5,8,5,8,1,6,7,8,8,2,3,6,4,8,1,7,8,7,-0.61528021,0.52033658
-17.494543,1,0.60652723,2,3,0,19.674569,0.75996319,-1.3301929,-1.2888303,-1.5434052,-2.7473753,-1.4871962,-1.3301929,-1.2446595,-0.61549577,-1.2535339,-1.2507647,3,4,8,8,4,8,4,8,6,6,6,3,5,7,7,8,4,8,5,7,0.090311185,0.30212289
-18.244258,0.82325203,0.99698004,1,1,0,18.457658,0.82400704,-1.3956567,-1.2520603,-1.5972375,-2.8689238,-1.528125,-1.3956567,-1.2286491,-0.53180734,-1.3106157,-1.2737512,6,3,6,6,7,7,3,6,8,5,6,4,5,7,7,8,3,6,8,5,-0.13912802,0.43518224
-17.317081,1,1.070087,1,1,0,18.159191,0.73950876,-1.313326,-1.3028155,-1.5269149,-2.7103887,-1.4770817,-1.313326,-1.2509335,-0.64244408,-1.2414355,-1.2445047,8,5,7,7,6,7,2,7,6,7,7,2,4,6,4,7,2,8,8,7,0.14480427,0.60299868
