# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38a050.json
# init = 2 (Default)
# random
#   seed = 297031717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-06929b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-86bc50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.778924,0.97899656,0.49047892,2,3,0,15.841101,0.68066536,2.8646956,1.949899,0.91479653,-1.41903,-1.3592627,-1.4103681,-1.394404,-1.7649172,-1.2966119,-1.2983113,-1.5629152,-1.125512,-1.4029447,7,7,3,4,4,6,3,4,7,7,4,6,2,6,3,6,4,2,5,2,-1.2709086,0.60582808,3.7971862,2.300442,1.4967442
-16.272787,0.78555463,0.82469372,2,3,0,16.537569,0.77584588,3.4094282,2.6451908,0.76423739,-1.4783439,-1.2858558,-1.5098883,-1.4437997,-1.582464,-1.3448089,-1.2610412,-1.4511201,-1.0661258,-1.3478363,3,4,3,4,4,5,4,4,6,6,3,5,3,2,6,8,1,4,6,3,-1.9788249,0.27365035,3.251377,0.88974046,2.3616366
-16.272787,0.078931265,0.80935948,1,1,0,17.796319,0.77584588,3.4094282,2.6451908,0.76423739,-1.4783439,-1.2858558,-1.5098883,-1.4437997,-1.582464,-1.3448089,-1.2610412,-1.4511201,-1.0661258,-1.3478363,1,2,4,6,5,7,4,6,8,2,7,5,4,3,4,8,4,2,8,4,-1.9788249,0.16057429,3.7440529,0.60119863,3.1428543
-16.367472,0.99536693,0.11658352,4,15,0,17.114918,0.72584039,1.5107452,1.0965599,0.41418533,-1.5238202,-1.4098675,-1.4855095,-1.4988,-1.670709,-1.4007237,-1.3750129,-1.5306683,-1.18438,-1.4675988,3,3,2,6,6,3,5,6,6,3,7,2,2,4,4,6,5,5,7,6,-0.61851491,0.29379571,2.7466785,0.80696236,1.9397161
-16.249465,0.99925541,0.20465652,3,15,0,16.746891,0.80110749,2.8240619,2.2623772,0.56168476,-1.5163899,-1.2944894,-1.5418136,-1.4815267,-1.5386214,-1.3848771,-1.2779397,-1.4296745,-1.0763834,-1.3621257,4,3,5,5,1,7,3,4,6,5,3,8,4,2,4,7,2,5,5,4,-1.5470491,0.8030758,1.8676739,1.4998837,0.36779018
-16.46808,0.98666892,0.359699,2,7,0,16.585358,0.81001739,1.8538453,1.501647,0.35219838,-1.562254,-1.3450786,-1.5594997,-1.5300058,-1.5334358,-1.4342787,-1.332245,-1.4403633,-1.1264107,-1.4159151,3,3,3,7,4,5,7,5,7,4,4,6,5,3,3,5,2,3,6,4,-0.93433333,0.15971619,1.0726741,0.17132342,0.90135069
-15.779639,0.96902588,0.60590509,2,7,0,16.805738,0.64276832,2.8278319,1.8176408,1.0101911,-1.3991561,-1.3903486,-1.3731469,-1.3791667,-1.8428498,-1.2846236,-1.310952,-1.6083436,-1.1478676,-1.4265343,4,6,5,1,4,7,2,5,7,6,2,6,3,2,6,6,3,2,5,6,-1.1848187,0.79258492,0.46708151,0.37020176,0.096879749
-15.779639,0.022979209,0.96626297,1,3,0,18.707245,0.64276832,2.8278319,1.8176408,1.0101911,-1.3991561,-1.3903486,-1.3731469,-1.3791667,-1.8428498,-1.2846236,-1.310952,-1.6083436,-1.1478676,-1.4265343,6,5,3,3,7,6,3,3,7,3,6,3,3,3,2,5,3,3,7,5,-1.1848187,0.66212203,1.5530232,1.0282909,0.52473232
-15.937355,0.99823697,0.12964487,3,15,0,16.007418,0.70946847,1.8731654,1.3289518,0.54421361,-1.4846207,-1.3879324,-1.4581517,-1.4595345,-1.6998986,-1.3614183,-1.3446925,-1.5388494,-1.160222,-1.4408528,3,5,2,3,2,6,2,7,8,4,5,6,5,5,3,7,1,5,4,7,-0.64952907,0.50354825,1.264807,0.63689137,0.62791566
-15.998452,0.99843896,0.22401427,3,7,0,16.075171,0.68427431,1.7443524,1.1936155,0.55073687,-1.4793262,-1.4127126,-1.4387901,-1.4571785,-1.7433434,-1.3604681,-1.3607329,-1.5670373,-1.1811289,-1.4617371,5,7,1,5,5,7,3,6,7,2,2,4,2,3,5,8,3,4,7,5,-0.56010185,0.32903979,3.6329061,1.1953707,2.4375355
-16.024517,0.88309876,0.38398797,1,3,0,17.151463,0.69484831,3.4949499,2.42846,1.0664899,-1.4104598,-1.3315555,-1.4184692,-1.3832161,-1.7416728,-1.2840453,-1.2747548,-1.5443909,-1.1001448,-1.3766484,3,6,2,4,2,5,4,2,6,4,3,4,5,1,5,5,3,3,8,3,-1.8594706,0.65535453,2.2535564,1.4768784,0.77667801
-15.847757,0.99125107,0.48648705,1,3,0,16.168478,0.6197731,2.9403655,1.8223594,1.1180061,-1.3843299,-1.4073314,-1.3491016,-1.367179,-1.8943452,-1.2751162,-1.3147798,-1.6368528,-1.1583136,-1.438552,3,4,3,4,3,7,2,1,5,3,3,5,6,4,5,6,2,5,8,3,-1.2550006,0.62528551,0.84802265,0.53025628,0.31776637
-15.847757,0.36536831,0.80735346,1,1,0,16.513489,0.6197731,2.9403655,1.8223594,1.1180061,-1.3843299,-1.4073314,-1.3491016,-1.367179,-1.8943452,-1.2751162,-1.3147798,-1.6368528,-1.1583136,-1.438552,4,7,2,2,6,8,6,1,7,8,5,2,2,3,3,6,2,3,6,4,-1.2550006,0.91203402,2.3382115,2.1325284,0.20568306
-15.767133,0.99858179,0.27618844,2,7,0,15.97611,0.69291866,2.7607361,1.9129656,0.84777055,-1.4304068,-1.3540521,-1.4243428,-1.4046112,-1.7392562,-1.3061768,-1.2991234,-1.5490044,-1.1228342,-1.4005035,4,7,2,3,2,6,2,3,7,4,4,5,4,4,2,6,2,2,8,6,-1.2048338,0.56791571,4.0145427,2.2799219,1.7346208
-15.888405,0.85034819,0.46517794,2,3,0,16.879789,0.58080409,2.2109936,1.2841541,0.92683945,-1.4033245,-1.468441,-1.3313521,-1.3923104,-1.9589857,-1.3055954,-1.3606523,-1.6822236,-1.210187,-1.4956659,6,8,3,4,3,7,4,4,5,6,5,4,3,4,5,6,4,3,6,4,-0.66035065,0.57934278,1.4118543,0.81794759,0.5939067
-16.081242,0.87651176,0.53875946,1,3,0,16.800772,0.73865698,3.3833268,2.499118,0.88420885,-1.4461237,-1.3058546,-1.4674592,-1.4145889,-1.6531173,-1.3143883,-1.267886,-1.4932171,-1.0818679,-1.3602743,2,6,2,6,4,5,3,4,6,3,5,7,2,4,2,4,4,4,6,7,-1.8504814,0.45390051,4.2437972,1.9262617,2.3175355
-16.081242,0.45123195,0.66393797,1,1,0,17.061982,0.73865698,3.3833268,2.499118,0.88420885,-1.4461237,-1.3058546,-1.4674592,-1.4145889,-1.6531173,-1.3143883,-1.267886,-1.4932171,-1.0818679,-1.3602743,4,6,2,3,7,7,2,3,1,4,4,7,6,7,5,5,4,5,8,4,-1.8504814,0.098647789,1.2424829,0.12256819,1.1199147
-16.586657,0.97592295,0.28906303,2,3,0,16.657626,0.78148112,3.9680943,3.1009908,0.86710353,-1.4739084,-1.2700073,-1.5147342,-1.4381251,-1.571711,-1.3392908,-1.2463517,-1.4413448,-1.0508598,-1.3325671,6,4,3,3,3,3,4,2,6,4,4,8,2,1,5,7,3,5,7,6,-2.5185953,0.55162559,1.2482929,0.68859033,0.55970261
-17.308003,0.872374,0.45377319,1,3,0,18.956312,0.88082842,1.8901045,1.6648578,0.22524673,-1.6311522,-1.3286546,-1.6364912,-1.5972144,-1.4288161,-1.5129983,-1.327916,-1.3756868,-1.1098109,-1.410676,5,1,3,6,6,3,4,4,6,5,4,6,2,6,3,7,4,2,7,7,-1.3311353,0.25548878,1.8129742,0.46319456,1.3497796
-16.843365,1,0.55175375,2,3,0,17.269888,0.85680208,2.1078686,1.8060262,0.30184239,-1.5964378,-1.3160269,-1.6087068,-1.56184,-1.4575955,-1.4730643,-1.3119838,-1.3895388,-1.0982585,-1.3942102,4,7,1,7,5,7,3,4,5,3,5,7,1,6,3,5,3,3,8,6,-1.2833039,0.62246957,2.4374445,1.5172351,0.92020947
-16.225402,1,0.90753351,1,1,0,16.882899,0.78283405,1.9109804,1.4959805,0.41499988,-1.5355899,-1.3499142,-1.5302596,-1.5045642,-1.5755876,-1.4068289,-1.3301915,-1.4645291,-1.1299797,-1.4159237,4,6,5,4,6,8,5,2,5,7,5,8,5,5,6,6,4,5,7,3,-0.8577224,0.63698087,0.98012584,0.62432142,0.35580443
-16.225402,3.0504009e-21,1.4825702,1,1,0,17.238121,0.78283405,1.9109804,1.4959805,0.41499988,-1.5355899,-1.3499142,-1.5302596,-1.5045642,-1.5755876,-1.4068289,-1.3301915,-1.4645291,-1.1299797,-1.4159237,3,4,1,6,2,8,4,3,8,3,5,7,5,5,6,7,4,3,6,4,-0.8577224,0.25642052,2.1867678,0.56073214,1.6260356
-15.882659,0.99819825,0.22784638,2,7,0,16.347151,0.71618366,3.0397729,2.1770357,0.86273723,-1.4374878,-1.3293434,-1.4455313,-1.4087123,-1.6955173,-1.309061,-1.2832964,-1.5208222,-1.1020532,-1.3797978,4,4,1,4,3,5,3,4,5,1,3,7,3,3,3,5,6,4,6,6,-1.4895729,0.1956329,2.1550168,0.42159218,1.7334246
-15.867545,0.9254108,0.37156554,2,3,0,16.657982,0.6865506,3.1377887,2.1542507,0.98353799,-1.4141908,-1.3467131,-1.4130981,-1.3884261,-1.7557396,-1.2900143,-1.2873192,-1.5551867,-1.1139041,-1.3908675,2,6,4,4,3,5,3,6,6,3,3,6,2,5,5,4,6,6,7,6,-1.5194112,0.64133593,1.5325611,0.9828865,0.54967461
-16.270754,0.94290165,0.50823915,2,3,0,16.455997,0.80890542,2.4962601,2.0192383,0.47702178,-1.5337524,-1.3059242,-1.5524537,-1.4993522,-1.5274972,-1.4035828,-1.2918116,-1.4265568,-1.0879756,-1.3754409,3,4,3,4,5,5,1,6,7,6,4,7,6,4,2,6,1,2,5,6,-1.3141399,0.40329162,2.2133848,0.89263953,1.3207453
-17.150014,0.71508684,0.72086479,1,1,0,17.172585,0.8483092,1.5680419,1.3301844,0.23785753,-1.6149382,-1.3620966,-1.6034479,-1.582684,-1.4848741,-1.4911652,-1.357002,-1.4176805,-1.14323,-1.4396123,4,6,2,6,1,7,1,5,7,5,2,7,5,2,2,6,3,4,5,7,-1.0526895,0.88071131,1.4603193,1.2861197,0.17419957
-19.757405,0.39432604,0.60319518,2,3,0,21.670574,0.91127003,6.1913536,5.641995,0.5493586,-1.6199453,-1.2088265,-1.6875437,-1.5816572,-1.3366896,-1.5170617,-1.2115146,-1.2900547,-0.99044236,-1.2956604,6,4,3,1,6,7,5,3,8,3,4,6,4,3,6,8,3,2,6,6,-5.3260888,0.65377595,1.1144544,0.7286035,0.38585092
-18.185152,1,0.24328864,4,15,0,19.705127,0.89888579,4.2100895,3.7843896,0.42569989,-1.6114438,-1.2363889,-1.664881,-1.5736732,-1.3668433,-1.5009897,-1.2378348,-1.3151941,-1.0185603,-1.3210285,3,8,4,5,5,5,2,2,8,3,3,6,3,1,4,6,1,2,8,4,-3.377694,0.59304559,2.8441757,1.6867259,1.1574499
-16.58135,0.89548885,0.39188415,3,7,0,19.815726,0.65535955,4.5172015,2.9603911,1.5568104,-1.3656065,-1.3449184,-1.3686872,-1.3421272,-1.8353433,-1.2453384,-1.2652539,-1.5934236,-1.1035343,-1.3798152,7,7,4,3,2,7,3,4,6,5,6,2,3,5,4,7,4,4,7,3,-2.7573698,0.74897246,2.4042873,1.800745,0.60354232
-16.953157,0.94468482,0.49578949,2,3,0,17.16663,0.73271179,1.2355491,0.90530142,0.33024771,-1.5583307,-1.4396504,-1.5048011,-1.534275,-1.6616079,-1.4364163,-1.4092492,-1.5350081,-1.214669,-1.5003186,6,4,1,3,5,6,4,3,6,4,6,8,3,1,2,8,4,5,7,4,-0.73991615,0.37356148,4.1074052,1.5343684,2.5730368
-16.852652,0.92242549,0.69824001,1,3,0,17.488777,0.76940535,1.3478067,1.0370097,0.310797,-1.5688729,-1.4094888,-1.5319267,-1.5414821,-1.6048088,-1.4435425,-1.3884469,-1.4969811,-1.1877201,-1.4753608,3,5,2,3,1,7,3,7,6,4,7,6,1,3,4,7,2,5,6,5,-0.77326828,0.53840472,2.0875754,1.1239605,0.96361496
-17.646058,0.71517837,0.93186939,2,3,0,17.675886,0.55932595,1.0249795,0.57329762,0.45168185,-1.5270504,-1.5778438,-1.393703,-1.5206764,-1.9350701,-1.4363143,-1.4856619,-1.7033433,-1.3237351,-1.6139655,4,4,1,4,5,6,2,4,6,6,5,6,1,3,1,7,1,4,6,3,-0.75289371,0.13171391,1.8053166,0.23778532,1.5675313
-15.758146,0.94319193,0.78339136,2,3,0,16.574341,0.64073777,2.1890579,1.4026121,0.78644583,-1.4273981,-1.4166949,-1.3849745,-1.4088212,-1.8343676,-1.3150213,-1.341157,-1.6112966,-1.1752037,-1.4551865,3,3,5,4,5,6,2,2,5,3,4,6,1,4,3,7,3,5,7,6,-0.70265777,0.1212933,0.36479147,0.04424676,0.32054471
