# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22bcd5e5.json
# init = 2 (Default)
# random
#   seed = 1920282150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-9316a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-4d032f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.60745,0.90889379,0.29302052,2,7,0,19.833171,0.60699999,6.1144355,3.7114622,2.4029732,-1.2121914,-1.6310588,-1.7049854,-1.6665891,-1.6310588,-1.6310588,-1.6310588,-1.2911911,-1.2911911,-1.1190548,7,8,3,5,4,6,2,6,3,4,4,4,3,4,6,6,2,2,1,6,-4.1754925,0.45873697,1.1377294,0.52191852,0.61581084
-16.47963,0.99769742,0.41497117,2,3,0,18.68265,0.51377965,3.0576777,1.5709726,1.4867051,-1.2727918,-1.5230309,-1.8367173,-1.5599289,-1.5230309,-1.5230309,-1.5230309,-1.459597,-1.459597,-1.2303189,5,5,2,2,5,3,3,2,2,8,5,6,2,7,8,8,4,6,3,6,-1.2991567,0.6400557,2.5854228,1.6548146,0.93060821
-16.723292,0.89952274,0.78084137,2,3,0,16.932308,0.47582501,1.5397336,0.73264376,0.80708984,-1.3740697,-1.5513374,-1.8104904,-1.5820656,-1.5513374,-1.5513374,-1.5513374,-1.5415336,-1.5415336,-1.3201438,4,4,5,5,2,7,1,5,5,5,7,7,6,3,5,3,6,4,3,5,-0.39108012,0.40172799,1.624499,0.65260671,0.97189229
-16.723292,0.069540895,1.0788752,1,3,0,17.006872,0.47582501,1.5397336,0.73264376,0.80708984,-1.3740697,-1.5513374,-1.8104904,-1.5820656,-1.5513374,-1.5513374,-1.5513374,-1.5415336,-1.5415336,-1.3201438,6,5,5,3,5,4,4,4,3,5,6,7,2,5,5,8,3,5,6,8,-0.39108012,0.22862802,2.0838969,0.47643721,1.6074596
-17.533835,0.99009246,0.11197699,3,7,0,17.775869,0.41693874,1.1930308,0.49742076,0.69561004,-1.438395,-1.5494328,-1.863275,-1.5745276,-1.5494328,-1.5494328,-1.5494328,-1.6363419,-1.6363419,-1.3907781,6,6,3,4,6,5,4,3,2,4,4,3,2,2,7,4,3,5,3,5,-0.55866274,0.71813282,1.3603539,0.97691479,0.38343913
-16.512548,1,0.20759693,3,15,0,17.534993,0.45762111,2.9057183,1.329718,1.5760003,-1.2952595,-1.4698835,-1.9414283,-1.504383,-1.4698835,-1.4698835,-1.4698835,-1.5560018,-1.5560018,-1.2798451,5,7,2,3,7,7,3,2,4,3,5,3,4,6,6,6,3,3,3,7,-1.1732712,0.6757931,1.6977729,1.1473432,0.55042971
-16.522766,0.99437242,0.39458108,3,7,0,16.651644,0.5057367,1.6951923,0.85732096,0.83787134,-1.3513298,-1.5655656,-1.7732214,-1.5981896,-1.5655656,-1.5655656,-1.5655656,-1.4937682,-1.4937682,-1.2886611,6,3,3,5,5,3,4,5,3,6,5,5,6,5,6,7,4,2,3,5,-0.40293598,0.29706388,2.5006397,0.74284973,1.7577899
-18.006558,0.61878935,0.73171408,1,3,0,18.294572,0.27733124,1.4781659,0.40994159,1.0682243,-1.4868201,-1.458961,-2.1558512,-1.4722262,-1.458961,-1.458961,-1.458961,-1.8701467,-1.8701467,-1.4839719,7,6,2,5,7,5,4,2,2,8,4,6,1,6,4,6,4,4,3,6,-0.61500607,0.4353545,1.6697558,0.72693569,0.94282007
-19.104002,0.94248231,0.43118012,2,3,0,19.976904,0.17641879,2.484043,0.43823188,2.0458112,-1.5356866,-1.3728784,-2.4863082,-1.3742662,-1.3728784,-1.3728784,-1.3728784,-2.1305084,-2.1305084,-1.5692507,7,5,3,5,5,7,3,6,4,2,3,4,2,6,5,4,3,3,4,4,-1.3668598,0.20352778,1.9801369,0.40301287,1.5771241
-19.104002,0.52010116,0.67863094,1,1,0,21.027476,0.17641879,2.484043,0.43823188,2.0458112,-1.5356866,-1.3728784,-2.4863082,-1.3742662,-1.3728784,-1.3728784,-1.3728784,-2.1305084,-2.1305084,-1.5692507,6,3,2,5,6,6,3,4,2,6,2,6,4,5,1,4,3,5,5,6,-1.3668598,0.39819996,1.7805546,0.70901677,1.0715378
-19.007726,1,0.3011766,3,7,0,19.145097,0.18090261,2.4174805,0.43732854,1.980152,-1.5321802,-1.3761304,-2.4702002,-1.3781424,-1.3761304,-1.3761304,-1.3761304,-2.1168061,-2.1168061,-1.5644603,6,4,1,1,7,8,3,7,7,5,6,5,2,5,6,4,3,6,5,7,-1.2979867,0.31248345,4.9696443,1.5529316,3.4167127
-18.801119,0.76770661,0.56019089,2,3,0,20.982786,0.33808355,5.5598346,1.8796886,3.680146,-1.3191268,-1.3360902,-2.2741888,-1.3624013,-1.3360902,-1.3360902,-1.3360902,-1.805757,-1.805757,-1.3706488,5,6,2,5,8,8,3,3,2,7,7,5,2,3,6,5,2,7,4,7,-3.7373686,0.61269068,5.4094392,3.314313,2.0951262
-16.569829,0.97034659,0.5221582,2,3,0,18.558499,0.59575829,1.763287,1.0504928,0.71279415,-1.338914,-1.6596917,-1.6201066,-1.6920454,-1.6596917,-1.6596917,-1.6596917,-1.370279,-1.370279,-1.2263457,6,5,1,2,6,6,2,2,2,7,6,5,2,5,6,2,4,4,1,7,-0.45660971,0.77742266,1.1983599,0.93163212,0.26672776
-17.83625,0.24975665,0.87850076,2,3,0,19.003091,0.66135743,4.5144629,2.9856736,1.5287893,-1.2476315,-1.7361887,-1.577642,-1.7631261,-1.7361887,-1.7361887,-1.7361887,-1.2254785,-1.2254785,-1.0999202,8,6,3,4,6,7,4,1,1,7,6,4,4,4,7,8,6,4,3,6,-2.7632338,0.68005892,3.2672265,2.2219065,1.04532
-17.364424,1,0.18370173,4,15,0,17.832916,0.45104754,1.2118383,0.5465967,0.66524163,-1.4231901,-1.5672981,-1.8098702,-1.5947388,-1.5672981,-1.5672981,-1.5672981,-1.5871381,-1.5871381,-1.3652533,5,7,5,2,5,7,4,2,2,6,5,6,3,4,6,5,5,1,4,5,-0.52411576,0.53553469,5.3692911,2.8754416,2.4938494
-16.416142,1,0.33659352,2,3,0,17.403462,0.5616925,1.8950109,1.0644134,0.83059751,-1.327418,-1.6130905,-1.6889719,-1.6468944,-1.6130905,-1.6130905,-1.6130905,-1.4092187,-1.4092187,-1.2389401,7,3,6,6,3,6,4,6,5,6,5,8,1,2,7,4,5,2,3,6,-0.48070708,0.23049609,1.2419492,0.28626444,0.9556848
-17.022544,0.8661507,0.61053923,1,3,0,17.062209,0.64669909,1.5041564,0.97273658,0.53141982,-1.3721312,-1.7366729,-1.5160469,-1.7651333,-1.7366729,-1.7366729,-1.7366729,-1.326811,-1.326811,-1.2199156,2,5,4,2,5,3,5,3,7,5,6,8,5,7,5,7,3,2,3,4,-0.4809265,0.037118288,1.5363596,0.05702704,1.4793326
-17.75283,0.91913454,0.75286597,1,1,0,17.869679,0.76318858,2.0757897,1.584219,0.49157071,-1.3817236,-1.9361421,-1.3427249,-1.9419982,-1.9361421,-1.9361421,-1.9361421,-1.1790403,-1.1790403,-1.1254533,7,8,1,4,6,7,3,2,2,5,4,5,2,3,8,3,5,2,1,6,-0.87788166,0.74412465,3.8100047,2.8351184,0.97488628
-17.75283,0.018581039,1.0722653,2,3,0,18.745323,0.76318858,2.0757897,1.584219,0.49157071,-1.3817236,-1.9361421,-1.3427249,-1.9419982,-1.9361421,-1.9361421,-1.9361421,-1.1790403,-1.1790403,-1.1254533,6,4,3,3,4,5,4,4,2,6,8,8,6,4,8,5,5,3,2,7,-0.87788166,0.18902376,2.1677355,0.40975351,1.757982
-17.618644,0.99669708,0.12625294,3,7,0,18.288135,0.73687206,2.889492,2.129186,0.76030607,-1.3274439,-1.8903394,-1.4078303,-1.9005017,-1.8903394,-1.8903394,-1.8903394,-1.1690578,-1.1690578,-1.0977004,7,7,2,2,5,4,5,4,4,7,6,7,3,1,6,7,1,5,1,7,-1.4063187,0.83654483,2.4593434,2.057351,0.40199239
-18.019775,0.92725252,0.22439165,3,7,0,20.070796,0.66751342,1.0727534,0.7160773,0.35667612,-1.4380129,-1.7842304,-1.4498555,-1.8105583,-1.7842304,-1.7842304,-1.7842304,-1.3495419,-1.3495419,-1.264553,7,6,3,6,4,8,3,5,1,6,8,7,1,3,4,7,2,2,2,8,-0.78566711,0.5096934,1.6114056,0.82132278,0.79008278
-17.684543,0.99734098,0.32713869,3,7,0,18.722866,0.59122743,4.8852967,2.8883214,1.9969753,-1.2254133,-1.6086721,-1.7234696,-1.6452779,-1.6086721,-1.6086721,-1.6086721,-1.3221223,-1.3221223,-1.1419219,8,6,4,5,5,6,3,2,3,4,5,5,2,3,6,7,3,4,3,6,-3.0356067,0.64710592,1.1059763,0.71568381,0.39029249
-17.31804,0.96155178,0.57247965,2,3,0,18.50413,0.67976066,1.4320092,0.97342349,0.45858568,-1.38967,-1.7859663,-1.4569208,-1.8110401,-1.7859663,-1.7859663,-1.7859663,-1.2991068,-1.2991068,-1.2116919,3,2,4,5,6,6,4,2,6,5,5,6,2,1,7,5,3,5,4,7,-0.54101529,0.2906884,0.7323694,0.21289129,0.51947811
-17.913229,1,0.90219242,1,1,0,18.215341,0.77235436,1.8508805,1.4295356,0.42134489,-1.4023562,-1.9506293,-1.3209739,-1.9553576,-1.9506293,-1.9506293,-1.9506293,-1.1858103,-1.1858103,-1.1378099,2,5,5,2,6,5,2,2,3,8,3,5,4,4,7,7,1,1,2,6,-0.79997831,0.64244574,1.7659368,1.1345186,0.63141821
-17.913229,0.00058349336,1.5627965,1,1,0,17.962973,0.77235436,1.8508805,1.4295356,0.42134489,-1.4023562,-1.9506293,-1.3209739,-1.9553576,-1.9506293,-1.9506293,-1.9506293,-1.1858103,-1.1858103,-1.1378099,7,4,3,2,4,7,2,5,7,4,8,7,3,5,8,6,3,1,2,7,-0.79997831,0.32916273,1.3501821,0.44442963,0.90575249
-16.649242,1,0.19383793,3,7,0,17.93064,0.63204118,1.882837,1.1900305,0.69280648,-1.3339992,-1.704713,-1.5636613,-1.734963,-1.704713,-1.704713,-1.704713,-1.320801,-1.320801,-1.1976739,6,5,3,5,5,4,4,2,5,6,6,6,3,2,5,7,3,3,3,3,-0.53268503,0.45925689,1.2901859,0.59252678,0.69765917
-16.881905,0.9739708,0.33689303,3,7,0,17.242294,0.60347187,3.5400347,2.1363114,1.4037233,-1.2537419,-1.637156,-1.6748324,-1.6717819,-1.637156,-1.637156,-1.637156,-1.3163583,-1.3163583,-1.1539905,6,5,2,2,4,7,5,3,2,8,7,4,1,5,7,3,3,4,2,8,-1.7802902,0.6826801,2.9676622,2.0259639,0.94169828
-17.247659,0.95439787,0.54263635,2,3,0,17.275525,0.42747466,1.3000246,0.55572756,0.74429702,-1.4190033,-1.5416864,-1.8628491,-1.5682087,-1.5416864,-1.5416864,-1.5416864,-1.6185607,-1.6185607,-1.3734669,4,5,2,4,4,6,4,7,6,7,8,5,2,4,8,5,3,3,2,8,-0.47508887,0.46075417,2.0901662,0.96305282,1.1271134
-16.859945,1,0.82502844,1,1,0,17.450786,0.45347848,1.4771482,0.66985493,0.80729328,-1.3878499,-1.5400379,-1.8422266,-1.5692536,-1.5400379,-1.5400379,-1.5400379,-1.5760723,-1.5760723,-1.3406496,7,6,3,3,6,5,5,1,4,8,4,6,1,3,8,7,6,3,2,3,-0.4027933,0.34359963,3.9373802,1.3528824,2.5844978
-16.859945,2.8877776e-05,1.3999352,1,3,0,16.861839,0.45347848,1.4771482,0.66985493,0.80729328,-1.3878499,-1.5400379,-1.8422266,-1.5692536,-1.5400379,-1.5400379,-1.5400379,-1.5760723,-1.5760723,-1.3406496,4,6,4,3,8,4,7,5,5,4,6,6,3,6,5,5,2,2,5,4,-0.4027933,0.19026515,2.3406564,0.44534535,1.8953111
-16.849858,0.98362288,0.18776161,2,7,0,18.260631,0.65033124,2.9614515,1.9259245,1.0355271,-1.2818339,-1.7196141,-1.5705433,-1.7484791,-1.7196141,-1.7196141,-1.7196141,-1.2635265,-1.2635265,-1.1392123,6,3,2,7,7,5,3,2,5,7,6,7,2,4,3,7,4,3,1,7,-1.3089171,0.34952956,2.6151161,0.91406039,1.7010557
-17.845476,0.87604057,0.30667403,3,7,0,19.937845,0.43589082,5.0795105,2.214112,2.8653985,-1.2575521,-1.4119449,-2.0510865,-1.4481145,-1.4119449,-1.4119449,-1.4119449,-1.59584,-1.59584,-1.2719894,4,4,3,3,5,4,3,4,6,5,6,5,3,5,7,6,2,2,3,8,-3.1996182,0.076857092,1.5302038,0.11760701,1.4125968
-16.903205,0.98983792,0.38028005,2,7,0,18.455831,0.64221406,3.1942703,2.0514053,1.142865,-1.2716286,-1.7040916,-1.5917719,-1.7341558,-1.7040916,-1.7040916,-1.7040916,-1.2690589,-1.2690589,-1.1373805,6,6,4,7,6,7,4,3,7,7,6,3,1,2,7,3,4,2,6,8,-1.5044885,0.19352739,1.6488255,0.3190929,1.3297326
-16.526666,1,0.62290091,2,3,0,16.953966,0.45616822,1.8184396,0.82951436,0.98892526,-1.3545853,-1.5155325,-1.8734863,-1.5465692,-1.5155325,-1.5155325,-1.5155325,-1.5660119,-1.5660119,-1.3177076,5,5,6,6,6,7,3,3,5,2,8,7,5,4,5,7,4,1,3,6,-0.44413366,0.43417396,2.1326215,0.92592872,1.2066928
-16.526666,0.041034451,1.0386189,1,3,0,18.546942,0.45616822,1.8184396,0.82951436,0.98892526,-1.3545853,-1.5155325,-1.8734863,-1.5465692,-1.5155325,-1.5155325,-1.5155325,-1.5660119,-1.5660119,-1.3177076,6,4,2,4,5,5,4,3,6,5,6,6,2,4,6,4,4,4,2,5,-0.44413366,0.38918449,2.0811208,0.80993995,1.2711809
-16.866375,0.9965902,0.16572302,3,7,0,16.92359,0.390216,1.7263013,0.67363041,1.0526709,-1.3913025,-1.4783191,-1.9846324,-1.5041172,-1.4783191,-1.4783191,-1.4783191,-1.67472,-1.67472,-1.374848,8,7,3,6,6,7,3,1,1,4,5,4,4,8,3,7,3,3,4,6,-0.45903405,0.63692718,2.9005565,1.8474433,1.0531132
-17.477402,0.96851183,0.27457618,2,3,0,17.522394,0.37004869,1.329434,0.4919553,0.83747869,-1.4417107,-1.5079478,-1.9658245,-1.5300926,-1.5079478,-1.5079478,-1.5079478,-1.7068198,-1.7068198,-1.4142741,8,6,3,4,6,5,5,3,5,5,8,7,3,2,7,7,2,2,2,8,-0.50858976,0.36498866,1.6448768,0.60036136,1.0445154
-18.420736,0.96864219,0.42219596,2,3,0,18.960884,0.21605034,2.049259,0.4427431,1.6065159,-1.5064138,-1.3990628,-2.356881,-1.4057184,-1.3990628,-1.3990628,-1.3990628,-2.0198042,-2.0198042,-1.5293387,6,4,3,5,5,7,2,3,2,4,4,2,4,7,3,8,4,5,1,5,-0.92834845,0.42516556,4.0894124,1.7386773,2.350735
-16.637378,0.44339586,0.64549296,2,3,0,20.52202,0.45696184,3.2064524,1.4652264,1.741226,-1.285471,-1.4614242,-1.9555732,-1.4965104,-1.4614242,-1.4614242,-1.4614242,-1.5563458,-1.5563458,-1.2743395,4,5,1,6,4,4,3,3,2,4,7,4,2,1,7,2,4,4,7,5,-1.43853,0.25178332,2.2148552,0.55766359,1.6571916
-16.766123,0.98931757,0.28212905,1,1,0,16.766617,0.45130531,3.4351366,1.5502954,1.8848412,-1.2812527,-1.4510764,-1.9756361,-1.4862393,-1.4510764,-1.4510764,-1.4510764,-1.5662231,-1.5662231,-1.2753962,5,7,2,3,2,8,3,5,7,5,5,6,2,6,3,6,4,4,4,6,-1.6490791,0.46741094,2.2144226,1.0350453,1.1793772
-19.138338,0.73118779,0.45143724,2,3,0,20.05073,0.23767648,4.3783847,1.0406391,3.3377456,-1.4320034,-1.3186395,-2.4667349,-1.3298232,-1.3186395,-1.3186395,-1.3186395,-2.0331148,-2.0331148,-1.4906514,7,6,1,5,6,3,3,3,4,5,6,4,2,5,3,6,2,3,5,3,-2.8467878,0.43251149,2.0423962,0.88335981,1.1590364
-17.407421,1,0.3922035,2,3,0,19.133053,0.32881474,1.5869042,0.52179749,1.0651067,-1.4399714,-1.4624544,-2.0791661,-1.4817382,-1.4624544,-1.4624544,-1.4624544,-1.7800827,-1.7800827,-1.4335313,6,6,4,4,3,6,3,5,3,6,8,7,1,4,3,6,6,4,3,7,-0.51384469,0.25846134,3.2833594,0.84862148,2.434738
-17.239367,0.8170537,0.63788707,2,3,0,18.580848,0.60730964,1.2697504,0.77113167,0.49861874,-1.3954843,-1.6993616,-1.5620227,-1.729612,-1.6993616,-1.6993616,-1.6993616,-1.3880432,-1.3880432,-1.2649573,6,5,3,4,4,6,3,3,4,7,6,8,2,4,8,7,1,4,3,2,-0.51912834,0.29314794,1.5327116,0.44931123,1.0834003
-16.477435,0.78264902,0.67542428,2,3,0,18.957508,0.5403534,1.749035,0.94509701,0.80393799,-1.3410809,-1.5964634,-1.7164449,-1.629872,-1.5964634,-1.5964634,-1.5964634,-1.443362,-1.443362,-1.2618129,5,7,2,7,7,6,5,5,3,6,7,8,1,7,2,6,1,6,4,4,-0.42188183,0.41087833,2.0252253,0.8321212,1.1931041
-17.537442,0.75854392,0.66030072,2,3,0,17.904565,0.2996339,2.9057068,0.87064828,2.0350585,-1.3964584,-1.3727212,-2.2623546,-1.3915664,-1.3727212,-1.3727212,-1.3727212,-1.8650997,-1.8650997,-1.4302065,5,8,2,5,8,6,3,1,3,4,5,4,2,3,5,5,4,5,3,6,-1.3411031,0.47181589,1.1674551,0.55082386,0.61663123
-16.92666,0.91491616,0.61108971,1,3,0,19.005314,0.66486639,2.9010567,1.9288151,0.97224158,-1.288933,-1.7457724,-1.5416568,-1.7723901,-1.7457724,-1.7457724,-1.7457724,-1.247123,-1.247123,-1.1328614,4,5,7,6,6,5,3,4,5,8,6,4,2,8,4,8,4,1,4,7,-1.2771628,0.16408063,2.7794782,0.45605854,2.3234196
-16.402915,1,0.80695954,1,1,0,16.667294,0.56930049,1.9606545,1.1162016,0.84445291,-1.3222441,-1.6194654,-1.6795158,-1.6533198,-1.6194654,-1.6194654,-1.6194654,-1.3967346,-1.3967346,-1.2303005,5,6,1,2,7,8,1,2,6,1,7,7,5,5,5,7,3,4,2,6,-0.51379126,0.73695693,0.82910314,0.6110133,0.21808984
-16.402915,3.4673604e-09,1.2863161,1,1,0,17.523888,0.56930049,1.9606545,1.1162016,0.84445291,-1.3222441,-1.6194654,-1.6795158,-1.6533198,-1.6194654,-1.6194654,-1.6194654,-1.3967346,-1.3967346,-1.2303005,7,6,4,3,6,7,3,3,6,4,7,7,3,4,7,5,5,3,2,7,-0.51379126,0.34689031,1.0089264,0.34998678,0.6589396
-16.390233,0.99664786,0.21704442,3,15,0,16.721675,0.47830913,2.0005936,0.95690221,1.0436914,-1.3337185,-1.5232045,-1.8480932,-1.5561121,-1.5232045,-1.5232045,-1.5232045,-1.5285485,-1.5285485,-1.2920058,3,4,2,1,7,6,4,7,7,3,6,5,1,4,6,8,2,5,3,5,-0.51565412,0.40462182,0.89997751,0.36415054,0.53582697
-16.896633,0.85482835,0.34413416,1,3,0,18.070834,0.49629648,3.8468003,1.9091534,1.9376468,-1.2549465,-1.4891552,-1.8966998,-1.5270111,-1.4891552,-1.4891552,-1.4891552,-1.4844093,-1.4844093,-1.2301266,8,7,2,2,8,7,2,2,3,6,7,7,1,5,7,8,3,4,1,6,-2.0233021,0.84162039,2.3219979,1.9542408,0.36775711
-16.470251,0.92972281,0.39642217,1,3,0,17.638013,0.44340695,2.0483761,0.9082642,1.1401119,-1.3427698,-1.4919762,-1.9167965,-1.5231438,-1.4919762,-1.4919762,-1.4919762,-1.5844161,-1.5844161,-1.3172528,4,6,5,4,5,5,3,6,4,3,8,7,4,6,8,4,4,5,5,4,-0.55140988,0.58993646,2.7277906,1.6092231,1.1185675
