# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d139823.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-35335b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-847bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.64072,1,0.25,2,3,0,207.68399,0.32104847,0.98263951,0.31547491,0.6671646,-1.5715929,-1.676751,-1.5715929,-1.5933983,-1.7801182,-1.3528012,-2.3065252,-1.5288179,-1.4819584,-1.974951,2,6,4,3,1,5,5,3,3,4,3,5,4,4,6,1,7,3,8,4,-0.94996329,0.52001537,1.3627869,0.70867015,0.65411677
-199.64072,0,14.38551,0,1,1,201.61189,0.32104847,0.98263951,0.31547491,0.6671646,-1.5715929,-1.676751,-1.5715929,-1.5933983,-1.7801182,-1.3528012,-2.3065252,-1.5288179,-1.4819584,-1.974951,5,5,5,3,2,3,7,7,3,1,6,5,3,1,4,2,6,2,6,4,-0.94996329,0.58447613,1.8226372,1.0652879,0.75734926
-199.64072,8.8918188e-270,2.4311673,1,2,1,200.04651,0.32104847,0.98263951,0.31547491,0.6671646,-1.5715929,-1.676751,-1.5715929,-1.5933983,-1.7801182,-1.3528012,-2.3065252,-1.5288179,-1.4819584,-1.974951,6,5,7,1,6,3,8,1,3,1,3,7,5,2,1,3,5,4,2,2,-0.94996329,0.88973912,1.0252428,0.91219865,0.11304418
-199.50281,1,0.23979141,2,3,0,199.99265,0.31503639,1.0063819,0.31704692,0.689335,-1.5696215,-1.6702469,-1.5696215,-1.5931279,-1.7897564,-1.3440114,-2.2987527,-1.5236077,-1.4839959,-1.9908035,6,1,3,5,3,2,6,3,1,4,4,5,7,4,3,1,8,4,2,4,-0.91719897,0.63877911,1.6917463,1.0806522,0.61109408
-198.25966,1,0.32433241,2,7,0,199.65189,0.058060174,0.9068775,0.052653466,0.85422404,-1.7636203,-1.5504871,-1.7636203,-1.7673668,-2.2201586,-1.2363302,-1.8879505,-1.5692162,-1.7064705,-2.3781995,7,5,5,2,3,5,8,2,3,1,5,1,1,7,5,3,3,5,4,5,-2.4934032,0.81526061,3.8309573,3.1232286,0.70772871
-198.25966,0.71317295,0.50720558,1,1,0,198.9079,0.058060174,0.9068775,0.052653466,0.85422404,-1.7636203,-1.5504871,-1.7636203,-1.7673668,-2.2201586,-1.2363302,-1.8879505,-1.5692162,-1.7064705,-2.3781995,4,5,6,6,4,2,5,5,3,2,1,5,8,3,3,1,5,5,2,2,-2.4934032,0.25579213,7.676735,1.9636484,5.7130866
-197.77938,0.99144781,0.35874999,2,3,0,198.6803,0.072928254,0.89542282,0.065301623,0.8301212,-1.7513591,-1.5588224,-1.7513591,-1.7577349,-2.1897929,-1.2409006,-1.9065758,-1.5689676,-1.6932012,-2.3484685,7,6,7,4,3,2,8,5,5,3,2,4,4,3,3,2,6,4,3,4,-2.3091427,0.34579922,1.6168002,0.55908823,1.0577119
-197.03847,0.33457748,0.61605697,2,3,0,198.24292,0.16624417,0.73785032,0.12266332,0.615187,-1.7083088,-1.6332939,-1.7083088,-1.7188471,-2.0023564,-1.3099248,-2.0282493,-1.5989906,-1.6253943,-2.1296783,5,5,6,3,1,6,7,3,6,4,2,5,8,1,4,2,7,4,5,2,-2.0947919,0.71219594,0.92353751,0.65773966,0.26579785
-197.34879,0.99256062,0.13889983,3,7,0,197.5997,0.19700221,0.69132113,0.13619179,0.55512934,-1.7017236,-1.6585252,-1.7017236,-1.7108489,-1.9500702,-1.3378037,-2.067635,-1.6119191,-1.6080675,-2.0623476,5,4,6,4,2,3,7,5,4,2,5,1,7,5,1,1,8,5,2,2,-2.1657788,0.68167161,1.575399,1.0739048,0.50149423
-197.43195,0.71701833,0.24992424,2,7,0,201.74718,0.12735061,1.3166655,0.16767815,1.1489873,-1.6566216,-1.5250174,-1.6566216,-1.687477,-2.1508635,-1.1808152,-1.9825782,-1.4836851,-1.632034,-2.3958475,6,7,7,5,4,3,7,2,3,5,4,3,4,7,7,3,5,4,5,3,-1.2556899,0.57449103,1.4905463,0.85630547,0.63424082
