# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70e78087.json
# init = 2 (Default)
# random
#   seed = 431422491
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-3c9bec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-44d652.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.595675,0.96225498,0.65189734,2,3,0,16.592966,0.37928615,2.721628,1.0322758,1.6893522,-1.4456463,-1.2839089,-1.4456463,-1.4451167,-1.1986123,-1.6192676,-1.3406668,-1.5533179,-1.3539865,-1.392945,4,7,4,6,7,2,6,6,6,6,5,2,3,5,7,4,7,7,5,3,-1.0714419,0.53776948,2.1658475,1.1647267,1.0011208
-15.595675,0.15849255,1.0944946,1,1,0,16.049552,0.37928615,2.721628,1.0322758,1.6893522,-1.4456463,-1.2839089,-1.4456463,-1.4451167,-1.1986123,-1.6192676,-1.3406668,-1.5533179,-1.3539865,-1.392945,6,5,3,5,5,3,3,8,8,7,7,2,7,4,7,2,7,6,7,5,-1.0714419,0.79783336,4.5208578,3.6068912,0.91396665
-16.435154,0.97769718,0.1568294,3,7,0,17.243868,0.60400431,3.6583994,2.209689,1.4487104,-1.3006482,-1.304697,-1.3006482,-1.6716939,-1.0301934,-2.0977892,-1.2499639,-1.9627904,-1.151235,-1.3410724,7,4,4,8,7,4,6,8,7,5,7,3,1,7,6,3,5,6,7,7,-1.8909221,0.66947641,1.4830947,0.99289692,0.49019779
-16.12141,1,0.27752168,3,7,0,16.727693,0.58681355,1.6887149,0.99096076,0.69775411,-1.3939248,-1.3830815,-1.3939248,-1.6843151,-1.1266714,-1.9384892,-1.3468663,-1.859556,-1.2369534,-1.432543,8,3,7,4,6,2,3,2,5,6,7,3,3,5,5,2,8,8,4,5,-0.43214749,0.5415542,0.81680726,0.4423454,0.37446186
-15.571343,0.89284179,0.52107441,2,3,0,16.669081,0.42610543,1.9707847,0.83976208,1.1310226,-1.4470204,-1.3214776,-1.4470204,-1.5134547,-1.1882432,-1.6718781,-1.3579418,-1.6216123,-1.3344636,-1.4170092,6,6,2,6,5,1,5,8,7,6,7,2,4,7,8,2,8,8,6,2,-0.52127482,0.72887731,0.84097965,0.61297098,0.22800867
-18.474751,0.1527562,0.70414329,2,3,0,20.249309,0.14882018,4.4062425,0.65573778,3.7505047,-1.6193392,-1.4196486,-1.6193392,-1.3144487,-1.5080234,-1.2110286,-1.5032462,-1.3172847,-1.6018607,-1.5463974,7,4,1,3,7,2,8,8,8,4,6,2,4,7,8,4,8,6,5,4,-3.2310079,0.85919723,1.0847508,0.93201491,0.15273592
-18.266689,0.99942662,0.10622785,4,15,0,18.754355,0.16612719,4.5330217,0.75305814,3.7799635,-1.6008298,-1.3935387,-1.6008298,-1.3130414,-1.4764736,-1.2442442,-1.4811189,-1.3266653,-1.5794748,-1.52405,6,2,3,7,8,3,6,8,8,4,5,3,4,6,4,1,8,7,8,6,-3.2611352,0.54761732,1.9850955,1.0870727,0.89802283
-17.371986,0.99303842,0.19807053,3,15,0,18.957517,0.23704156,1.2297871,0.29151065,0.93827642,-1.6145708,-1.4537373,-1.6145708,-1.4935024,-1.433073,-1.3139576,-1.5136572,-1.498352,-1.5314576,-1.5779448,4,1,6,6,4,3,4,6,6,3,6,1,4,5,6,3,7,6,7,2,-0.82393175,0.14036763,2.4745472,0.34734632,2.1272009
-16.082414,1,0.35891052,3,7,0,17.341408,0.28935652,1.9150212,0.55412389,1.3608974,-1.536407,-1.3590135,-1.536407,-1.4372912,-1.3304348,-1.4283947,-1.4279644,-1.484626,-1.4581366,-1.4825763,6,2,5,8,8,3,3,7,6,5,8,1,6,5,2,6,4,8,7,5,-0.66921105,0.53793017,2.2165875,1.1923693,1.0242182
-16.451629,0.85683461,0.65709388,2,3,0,17.556691,0.60451182,3.6816415,2.2255958,1.4560457,-1.2999174,-1.3044867,-1.2999174,-1.6722944,-1.0295635,-2.0996917,-1.2493441,-1.9646624,-1.1504366,-1.34063,5,5,2,6,8,6,5,8,6,7,7,1,2,2,8,2,6,7,7,5,-1.9130753,0.83849863,1.7949809,1.505089,0.28989189
-16.450831,1,0.79112929,2,3,0,16.709644,0.65913186,1.9881547,1.3104561,0.6776986,-1.3484242,-1.4027518,-1.3484242,-1.771011,-1.1029082,-2.1056476,-1.3204685,-2.0259949,-1.1765667,-1.4283486,7,4,4,4,7,3,6,8,7,7,7,1,7,3,8,4,6,7,8,6,-0.61440063,0.55390175,2.2964601,1.2720133,1.0244468
-17.059381,0.55858253,1.4245959,1,1,0,17.121267,0.18077049,2.1154145,0.38240452,1.73301,-1.6142546,-1.4297337,-1.6142546,-1.3957833,-1.4714528,-1.2472055,-1.5027882,-1.3990943,-1.566628,-1.5580223,4,5,8,5,7,1,7,7,5,7,3,3,3,2,4,5,8,5,6,2,-1.099496,0.63322745,2.5960513,1.6438909,0.95216034
-16.85437,0.89353606,0.73518053,1,1,0,17.358764,0.21574757,3.2458091,0.70027544,2.5455337,-1.5631936,-1.3566855,-1.5631936,-1.3506502,-1.4013089,-1.3261786,-1.4424178,-1.384252,-1.5203818,-1.4898012,6,3,4,4,6,4,6,8,5,4,3,1,4,4,7,2,6,3,6,2,-1.8570002,0.39457766,1.5145039,0.5975894,0.91691448
-18.181571,0.93806122,0.97522353,1,1,0,18.241292,0.1228383,1.7111112,0.21018999,1.5009212,-1.6753399,-1.5163686,-1.6753399,-1.4257644,-1.5675661,-1.1449438,-1.5733668,-1.3958686,-1.6329643,-1.6354416,7,3,5,6,7,3,6,8,7,5,3,1,1,4,6,3,7,6,5,4,-1.2477998,0.6784688,0.97860684,0.66395421,0.31465263
-18.181571,1.1031974e-05,1.456045,1,1,0,18.33927,0.1228383,1.7111112,0.21018999,1.5009212,-1.6753399,-1.5163686,-1.6753399,-1.4257644,-1.5675661,-1.1449438,-1.5733668,-1.3958686,-1.6329643,-1.6354416,6,7,5,6,8,2,5,7,7,2,3,4,4,4,5,3,4,8,8,5,-1.2477998,0.42355873,2.1181853,0.89717588,1.2210094
-16.556062,0.98837989,0.16545082,4,15,0,19.814647,0.22120922,2.3979653,0.53045201,1.8675132,-1.5731082,-1.3787215,-1.5731082,-1.3860313,-1.4058304,-1.3227505,-1.4574759,-1.4126661,-1.5197439,-1.5094106,4,2,2,4,2,6,4,7,8,4,7,2,3,6,7,2,4,7,7,5,-1.1331768,0.32326108,0.60620107,0.19596121,0.41023986
-15.961883,0.98111105,0.28548917,4,15,0,18.068547,0.30644241,2.9266114,0.89683787,2.0297735,-1.4927682,-1.3003848,-1.4927682,-1.3941419,-1.2776424,-1.4886924,-1.376399,-1.4698511,-1.4228514,-1.4251968,6,4,3,6,6,3,7,8,3,4,7,3,2,3,6,2,6,8,6,3,-1.3463856,0.54543926,1.5710618,0.85691878,0.71414302
-16.600509,0.90975792,0.47875698,3,7,0,17.033446,0.61949158,3.7454653,2.3202843,1.4251811,-1.2926918,-1.312753,-1.2926918,-1.6949916,-1.0272128,-2.1334137,-1.2469728,-2.0056117,-1.1392081,-1.3434653,4,5,6,4,6,2,6,7,6,3,5,6,4,7,7,4,8,8,5,3,-1.9869391,0.26921013,1.5994704,0.43059365,1.1688768
-17.666983,0.67041065,0.65793522,2,3,0,19.282553,0.39289559,6.3821651,2.5075245,3.8746406,-1.3880766,-1.2096483,-1.3880766,-1.3971593,-1.1301612,-1.7071135,-1.2716055,-1.5548924,-1.308267,-1.3185477,5,5,5,5,7,4,6,8,5,2,7,1,5,5,8,1,4,6,6,4,-4.4136768,0.55285782,1.7482167,0.96651528,0.78170142
-15.566296,1,0.47698823,2,3,0,17.338608,0.42820625,1.978369,0.84714995,1.131219,-1.4454348,-1.3209251,-1.4454348,-1.5146571,-1.1860701,-1.6761126,-1.3566997,-1.6240971,-1.3324344,-1.4159075,5,1,6,4,4,4,7,8,8,4,5,6,6,3,5,3,7,7,7,2,-0.52366838,0.16669826,0.6923325,0.11541062,0.57692188
-15.566296,0.31800203,0.82678784,1,1,0,16.340795,0.42820625,1.978369,0.84714995,1.131219,-1.4454348,-1.3209251,-1.4454348,-1.5146571,-1.1860701,-1.6761126,-1.3566997,-1.6240971,-1.3324344,-1.4159075,1,7,3,7,7,4,5,7,6,8,5,4,4,4,8,4,7,8,6,6,-0.52366838,0.78380417,1.3690006,1.0730284,0.29597223
-17.558672,0.94107862,0.2397895,3,7,0,17.71709,0.4005412,6.2448551,2.5013218,3.7435334,-1.3832569,-1.209886,-1.3832569,-1.4048829,-1.1225893,-1.7217866,-1.2686182,-1.5669032,-1.3008555,-1.3164027,7,3,5,5,7,1,7,8,6,7,6,2,3,5,6,3,7,5,7,2,-4.2853255,0.76880918,1.6192536,1.244897,0.37435657
-16.191376,0.99264565,0.35564779,2,3,0,18.044764,0.53926668,3.8730318,2.088597,1.7844348,-1.3249788,-1.2666326,-1.3249788,-1.5790538,-1.0436758,-1.9703866,-1.2530797,-1.8155426,-1.1947669,-1.325734,5,1,3,3,8,1,6,7,8,5,5,2,3,6,6,3,4,7,6,7,-2.0541028,0.067039341,2.1937032,0.14706442,2.0466388
-15.998275,1,0.5984888,2,3,0,16.334444,0.50422235,1.5319617,0.77244934,0.75951239,-1.4400716,-1.3698056,-1.4400716,-1.6074512,-1.171182,-1.7749208,-1.3736178,-1.7271983,-1.3011046,-1.443939,5,4,7,3,8,2,8,7,7,5,8,4,5,5,8,5,7,8,6,7,-0.38909573,0.45179204,3.9529727,1.7859216,2.1670511
-15.998275,2.6466785e-05,1.0180168,1,1,0,17.181349,0.50422235,1.5319617,0.77244934,0.75951239,-1.4400716,-1.3698056,-1.4400716,-1.6074512,-1.171182,-1.7749208,-1.3736178,-1.7271983,-1.3011046,-1.443939,6,2,4,6,8,2,5,8,6,3,5,2,2,3,7,3,7,8,6,5,-0.38909573,0.71004709,3.3480851,2.3772981,0.97078703
-17.065555,0.99346995,0.13686454,4,15,0,17.270664,0.58944511,4.8376901,2.8515528,1.9861373,-1.2859183,-1.274891,-1.2859183,-1.6427562,-1.0093731,-2.1004259,-1.2279447,-1.9479738,-1.1437647,-1.3145149,7,7,2,5,8,3,6,8,6,5,7,6,5,5,7,4,7,7,8,5,-2.9896916,0.93886081,2.5629265,2.4062313,0.15669526
-16.606482,0.99869657,0.22967816,2,3,0,17.194131,0.59201541,4.0945848,2.4240573,1.6705275,-1.2965897,-1.2884435,-1.2965897,-1.6507024,-1.0219869,-2.086914,-1.2409201,-1.9418868,-1.1518901,-1.3282333,4,2,2,4,8,2,4,7,7,7,6,4,5,5,7,4,6,8,4,6,-2.2912422,0.79048489,1.8420191,1.4560883,0.38593084
-16.831452,0.89354929,0.38747668,3,7,0,18.100976,0.36778818,1.1589939,0.42626424,0.73272962,-1.5451082,-1.4157978,-1.5451082,-1.5516824,-1.3088181,-1.51208,-1.4587647,-1.5951526,-1.4297719,-1.5222311,8,2,6,4,6,3,6,8,6,7,5,5,5,6,8,2,7,7,8,4,-0.63571066,0.3897474,1.4709938,0.573316,0.89767779
-16.831452,0.51496594,0.50006217,1,1,0,18.781998,0.36778818,1.1589939,0.42626424,0.73272962,-1.5451082,-1.4157978,-1.5451082,-1.5516824,-1.3088181,-1.51208,-1.4587647,-1.5951526,-1.4297719,-1.5222311,5,2,4,3,2,2,8,8,6,3,6,2,7,5,7,3,7,6,4,3,-0.63571066,0.050620092,1.3352621,0.067591093,1.267671
-15.980993,0.99229213,0.25365004,2,7,0,17.557704,0.28948779,2.5248825,0.73092268,1.7939599,-1.5153056,-1.3250371,-1.5153056,-1.402264,-1.3091645,-1.447792,-1.4006023,-1.4631141,-1.4458149,-1.4511157,4,2,6,5,7,1,3,6,8,5,4,3,7,3,5,1,3,6,8,6,-1.0502599,0.37160564,2.860977,1.0631552,1.7978218
-16.13373,0.95658279,0.41615793,3,7,0,16.955965,0.5634365,1.5705763,0.88492,0.68565627,-1.4128677,-1.3841364,-1.4128677,-1.6637628,-1.1435614,-1.8830608,-1.3606494,-1.8156392,-1.2600796,-1.4411862,4,6,3,7,8,3,6,7,6,7,6,2,7,4,8,2,6,8,6,3,-0.40483877,0.7999966,2.8057349,2.2445784,0.56115652
-16.337206,0.60082826,0.62179975,2,3,0,18.847659,0.41567056,1.3154669,0.54680086,0.76866602,-1.5028083,-1.3876038,-1.5028083,-1.5587063,-1.2513163,-1.6036947,-1.4212134,-1.6284209,-1.3807476,-1.4845018,5,4,3,6,7,3,5,5,8,4,6,2,7,5,6,5,6,8,7,5,-0.4744236,0.58792508,1.2977416,0.76297482,0.53476675
-17.163159,0.93724095,0.39258003,3,9,0,17.678439,0.59384016,4.9389421,2.9329422,2.0059999,-1.282653,-1.2761724,-1.282653,-1.6490873,-1.0070683,-2.1120934,-1.2260081,-1.9611809,-1.1394204,-1.3140371,6,5,2,3,8,2,6,6,6,4,5,3,5,7,8,4,8,7,8,6,-3.087783,0.2904958,0.90940314,0.26417779,0.64522535
-17.392874,1,0.55711076,2,3,0,18.056551,0.70210977,3.6616169,2.570857,1.0907599,-1.2686527,-1.3804065,-1.2686527,-1.8376856,-1.0535299,-2.3058778,-1.251664,-2.2554277,-1.0925238,-1.383566,6,7,1,8,7,5,5,8,7,6,7,3,3,6,8,2,5,8,7,2,-2.028096,0.55194375,1.5245604,0.84147158,0.68308881
-15.609366,1,0.91311847,1,1,0,16.325047,0.48481716,1.9332509,0.93727323,0.99597771,-1.4186013,-1.3296709,-1.4186013,-1.5654728,-1.148544,-1.77548,-1.3429534,-1.7002417,-1.2903042,-1.4087263,6,3,1,5,5,5,7,7,7,5,6,2,8,6,4,3,8,7,6,3,-0.48275617,0.47478201,2.0945358,0.99444792,1.1000879
-15.664634,0.28362618,1.4866292,1,3,1,15.88172,0.47491609,3.1578198,1.4996994,1.6581203,-1.3749852,-1.267266,-1.3749852,-1.5155684,-1.1002887,-1.8180289,-1.2879202,-1.6879555,-1.2598741,-1.3488882,6,2,4,6,4,2,7,8,6,2,4,3,3,2,6,1,7,7,7,8,-1.3899412,0.2937667,4.4028394,1.2934076,3.1094318
-15.622224,0.9825321,0.44934623,2,3,0,15.91166,0.38930781,2.9197397,1.1366775,1.7830623,-1.4336073,-1.2743877,-1.4336073,-1.4458469,-1.1823463,-1.6444719,-1.3289869,-1.5634632,-1.340864,-1.3812228,2,4,1,7,7,3,6,8,7,4,4,1,4,5,7,5,5,8,6,6,-1.2283669,0.57250383,1.4307837,0.81912916,0.61165455
-15.816652,0.43993825,0.70110159,2,3,0,17.077881,0.44569196,1.6342326,0.72836436,0.90586829,-1.4586839,-1.3507058,-1.4586839,-1.5505569,-1.1975315,-1.6828143,-1.3778421,-1.6512734,-1.3359378,-1.4406797,5,4,7,3,8,3,8,7,7,1,6,3,4,5,6,3,5,8,7,3,-0.40495405,0.031829546,2.9479634,0.093832337,2.8541311
-16.520276,0.97071748,0.31033543,3,7,0,17.331738,0.64807759,3.1135633,2.0178306,1.0957327,-1.2994476,-1.3483429,-1.2994476,-1.7440186,-1.0474125,-2.1657922,-1.2646995,-2.0617805,-1.1360822,-1.3712153,4,1,2,5,8,3,5,8,5,3,5,7,2,6,6,2,6,8,8,7,-1.4397152,0.69159272,2.5608904,1.7710932,0.78979726
-16.050588,0.95739731,0.46958575,3,7,0,16.987665,0.30317766,1.8260122,0.55360609,1.2724061,-1.5309968,-1.3590485,-1.5309968,-1.4496721,-1.3183952,-1.4485867,-1.4249247,-1.500182,-1.4476095,-1.4802545,5,5,5,5,4,2,4,5,6,3,5,3,4,5,8,2,7,8,7,8,-0.60739407,0.48983157,1.2126022,0.59397084,0.61863136
-15.732781,1,0.68561408,1,1,0,16.048839,0.36791465,1.8769826,0.69056941,1.1864132,-1.4862988,-1.334463,-1.4862988,-1.4793073,-1.2463786,-1.5632723,-1.3878275,-1.5582782,-1.3873703,-1.4439245,5,2,3,3,8,1,8,6,5,5,5,2,1,3,7,4,6,7,6,4,-0.53039238,0.55527404,3.0125755,1.6728049,1.3397705
-15.732781,0.013526876,1.0972573,1,3,0,17.900265,0.36791465,1.8769826,0.69056941,1.1864132,-1.4862988,-1.334463,-1.4862988,-1.4793073,-1.2463786,-1.5632723,-1.3878275,-1.5582782,-1.3873703,-1.4439245,6,1,3,3,6,4,8,7,4,3,4,2,6,4,8,3,8,6,6,5,-0.53039238,0.2124617,3.1847186,0.67663071,2.5080879
-16.955585,0.97017996,0.18899881,4,15,0,17.778838,0.59148614,4.6502644,2.7505669,1.8996974,-1.2876747,-1.2788153,-1.2876747,-1.6467734,-1.0119343,-2.1005025,-1.2307204,-1.9503926,-1.1445177,-1.3179356,8,5,3,5,8,4,7,7,6,5,6,4,6,6,8,1,8,8,4,5,-2.8152213,0.79709828,1.6649747,1.3271485,0.33782623
-16.296215,0.99710406,0.28348042,3,7,0,17.306673,0.60955958,3.3122248,2.0189983,1.2932264,-1.3071658,-1.3166967,-1.3071658,-1.68274,-1.0391719,-2.0955859,-1.2592069,-1.9674674,-1.1549976,-1.3520025,8,1,2,4,8,4,6,6,7,5,4,5,4,5,8,3,5,8,8,6,-1.5761363,0.74178661,2.6531764,1.9680907,0.68508567
-17.005516,0.86782226,0.44920401,2,3,0,17.426202,0.46133441,1.0692127,0.4932646,0.57594806,-1.5139746,-1.4291411,-1.5139746,-1.6208225,-1.25528,-1.6478077,-1.445908,-1.6858283,-1.3747146,-1.5151336,7,3,3,6,8,4,4,8,5,5,4,2,6,3,3,2,6,8,7,3,-0.67756144,0.85121189,4.6146318,3.9280295,0.68660234
-16.45675,0.87273308,0.53170699,2,3,0,18.526125,0.34045086,4.2816731,1.4576993,2.8239738,-1.4454678,-1.2510382,-1.4454678,-1.380814,-1.21223,-1.5780857,-1.3259333,-1.4908317,-1.374693,-1.3719492,6,2,4,4,5,1,3,8,7,5,4,3,4,4,5,2,7,6,5,3,-2.5408997,0.25446385,1.5185268,0.38641017,1.1321166
