# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf057e37.json
# init = 2 (Default)
# random
#   seed = 940201789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-26eb21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-755399.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.123263,0.98689519,0.5,1,3,0,18.104278,0.36812315,2.2104614,0.813722,1.3967394,-1.4027513,-1.7282472,-1.4704447,-1.3427088,-1.17913,-1.6230548,-1.8526933,-1.5795579,-1.3075387,-2.2662858,4,4,2,2,5,7,8,2,5,6,6,4,1,5,4,5,2,3,6,4,-0.70565328,0.82600845,2.4063103,1.9876327,0.41867768
-17.123263,0,14.046799,0,1,1,17.297236,0.36812315,2.2104614,0.813722,1.3967394,-1.4027513,-1.7282472,-1.4704447,-1.3427088,-1.17913,-1.6230548,-1.8526933,-1.5795579,-1.3075387,-2.2662858,6,5,2,2,3,6,4,2,6,8,4,2,3,3,3,7,4,3,4,8,-0.70565328,0.81304258,5.5914909,4.5461202,1.0453707
-17.123263,3.6198225e-28,2.3572206,1,3,1,22.448821,0.36812315,2.2104614,0.813722,1.3967394,-1.4027513,-1.7282472,-1.4704447,-1.3427088,-1.17913,-1.6230548,-1.8526933,-1.5795579,-1.3075387,-2.2662858,6,5,3,4,3,5,2,7,6,2,5,5,5,4,3,5,5,3,8,8,-0.70565328,0.55894505,2.5378752,1.4185328,1.1193424
-18.990609,0.93804983,0.23156234,3,9,0,19.602825,0.54413007,3.3868308,1.8428765,1.5439543,-1.4139131,-1.49166,-1.3332702,-1.3805402,-1.272143,-1.8059559,-2.3044331,-1.9646106,-1.5579584,-2.6889375,5,6,3,6,3,8,6,3,6,7,5,7,3,4,3,7,3,3,5,7,-1.602967,0.71523787,1.3115201,0.93804887,0.37347127
-18.29146,0.99452252,0.26173333,2,3,0,19.313887,0.52275582,2.5038558,1.3089052,1.1949506,-1.4335781,-1.5351391,-1.3716408,-1.394456,-1.2740556,-1.7779903,-2.2097808,-1.8827741,-1.5246559,-2.5756557,7,6,3,4,3,3,4,2,5,8,6,7,2,3,5,5,4,5,7,8,-0.841198,0.58254893,0.94374232,0.54977608,0.39396624
-17.8385,0.89335646,0.39894158,2,7,0,19.922707,0.2278387,1.213083,0.27638725,0.93669574,-1.4857619,-1.9466221,-1.622092,-1.4075224,-1.2051393,-1.5908384,-1.6043227,-1.2990832,-1.2476085,-2.0201549,3,4,5,2,1,6,6,1,5,6,4,3,4,4,2,5,2,2,7,4,-0.86484038,0.27801278,3.60005,1.0008599,2.5991901
-16.940584,0.98227979,0.48674653,1,3,0,17.901966,0.2345955,2.4963916,0.58564226,1.9107494,-1.3722409,-1.9518227,-1.5596869,-1.2965745,-1.1021073,-1.5128764,-1.6021468,-1.3484639,-1.1569873,-2.0708573,5,8,3,1,2,4,6,4,7,7,2,5,5,2,4,6,3,3,8,6,-1.1644226,0.54720161,1.446737,0.79165681,0.65508018
-17.7979,0.63272031,0.81646276,2,3,0,19.136376,0.10889352,2.5111763,0.27345083,2.2377255,-1.3785849,-2.2299376,-1.6731609,-1.2899917,-1.0711626,-1.4427866,-1.3988616,-1.1279604,-1.080206,-1.9022561,2,5,2,1,5,5,2,5,7,5,3,6,6,2,2,7,5,3,7,4,-1.7910665,0.47750803,0.80042309,0.38220845,0.41821463
-17.077683,0.99738268,0.47110748,2,3,0,17.819737,0.19488327,2.6050101,0.50767288,2.0973372,-1.3669944,-2.0347653,-1.5914846,-1.2869492,-1.0841246,-1.4843274,-1.5330404,-1.2796673,-1.1216344,-2.0167207,4,2,5,2,3,7,5,1,5,4,5,5,5,3,4,6,6,3,6,6,-1.3832887,0.49399412,1.006212,0.49706279,0.50914917
-17.056683,0.97099374,0.86577488,2,3,0,17.140749,0.22850334,1.7971339,0.41065111,1.3864828,-1.4177227,-1.9529723,-1.5862656,-1.3406533,-1.1422684,-1.5411827,-1.5950122,-1.320872,-1.1902637,-2.041305,5,2,1,3,2,4,6,1,5,8,8,5,5,4,3,5,4,2,5,5,-0.77873073,0.56770591,1.0038678,0.5699017,0.43396613
-16.912784,0.33333336,1.4817199,1,3,0,16.918302,0.27875238,2.4447977,0.68149318,1.7633045,-1.3773188,-1.869212,-1.5257062,-1.3067794,-1.1223662,-1.5450554,-1.6822543,-1.4263311,-1.199573,-2.1350944,4,6,3,5,4,6,2,2,5,6,3,6,6,6,2,7,3,2,6,7,-1.0128519,0.65329975,2.4402586,1.5942204,0.84603828
-16.945343,0.94782707,0.3400421,3,7,0,17.631545,0.22514016,2.3955368,0.53933153,1.8562053,-1.3772308,-1.9688711,-1.5698913,-1.3004125,-1.1035577,-1.5104009,-1.585858,-1.3296452,-1.1535213,-2.0545798,3,7,2,4,3,6,4,2,6,7,5,2,2,4,3,6,2,4,8,6,-1.1188762,0.4930642,2.3808817,1.1739276,1.2069542
-16.967973,0.99327949,0.54718168,1,1,0,16.973039,0.2238791,2.5312423,0.56669224,1.9645501,-1.3703124,-1.973487,-1.5678707,-1.2934517,-1.0966952,-1.5047554,-1.5832274,-1.3300354,-1.1466849,-2.0562488,6,3,2,5,2,7,6,5,7,6,3,4,4,2,2,6,5,1,7,7,-1.2238181,0.7296872,1.7349178,1.2659473,0.46897049
