# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6b370383.json
# init = 2 (Default)
# random
#   seed = 927357562
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-3237b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-735209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.717056,1,1.2161978,1,1,0,18.983721,0.29183188,-1.7570231,-1.5351739,-1.7008575,-1.5483431,-1.4440235,-1.5353149,-1.651551,-1.5483431,-1.5815473,-1.2615766,5,3,5,3,1,1,5,4,4,4,6,3,3,7,2,3,5,3,3,7,0.21510833,0.61755746
-18.717056,0.0045592861,2.2976969,1,1,0,18.81095,0.29183188,-1.7570231,-1.5351739,-1.7008575,-1.5483431,-1.4440235,-1.5353149,-1.651551,-1.5483431,-1.5815473,-1.2615766,6,4,5,3,3,2,4,7,1,6,4,2,6,3,1,4,7,6,4,8,0.21510833,0.31446587
-18.70962,0.99894105,0.1909953,4,15,0,18.869217,0.30240304,-1.7691055,-1.5285524,-1.7161013,-1.5517796,-1.4432319,-1.5377247,-1.6571635,-1.5517796,-1.5765251,-1.2654396,5,5,3,6,3,2,7,1,3,2,7,4,4,2,3,4,5,8,4,5,0.23565113,0.85995587
-19.210235,0.97386959,0.36295847,2,5,0,19.420948,0.17297424,-1.6362735,-1.6250851,-1.5429965,-1.5256594,-1.4609513,-1.5249836,-1.5974027,-1.5256594,-1.6541231,-1.2280366,5,3,6,1,2,4,5,2,3,3,2,4,3,4,1,4,7,4,4,6,-0.15277258,0.77999757
-18.977259,1,0.63518311,1,1,0,19.182269,0.20732312,-1.6683226,-1.5962115,-1.5860241,-1.5291928,-1.4545743,-1.5248498,-1.6113971,-1.5291928,-1.6300865,-1.2357745,5,4,4,3,2,5,7,3,5,8,7,6,2,6,5,3,7,4,2,8,-0.014056857,0.40503497
-18.977259,0.45908007,1.1979807,1,1,0,19.370075,0.20732312,-1.6683226,-1.5962115,-1.5860241,-1.5291928,-1.4545743,-1.5248498,-1.6113971,-1.5291928,-1.6300865,-1.2357745,7,4,5,7,3,4,7,5,7,8,3,4,3,6,2,4,4,8,6,7,-0.014056857,0.57517964
-18.885888,0.9997438,0.42960867,3,7,0,19.008171,0.22588127,-1.6866012,-1.5815836,-1.6101586,-1.5321276,-1.4516246,-1.5258235,-1.6195094,-1.5321276,-1.6181423,-1.2406383,4,6,1,7,1,6,5,2,2,7,2,7,1,5,3,8,5,4,4,7,0.047983675,0.60275664
-19.26104,0.92567021,0.80642304,1,1,0,19.261277,0.16694307,-1.6308853,-1.6303951,-1.5356644,-1.5252945,-1.4621927,-1.5252649,-1.5950805,-1.5252945,-1.6586038,-1.2268528,7,4,7,3,1,1,8,3,4,5,5,3,5,4,5,2,8,5,4,6,-0.18099625,0.77567306
-19.109034,0.8763214,1.2006232,1,3,0,19.187025,0.45784037,-1.9724663,-1.4582497,-1.9622765,-1.6290919,-1.4459878,-1.6028616,-1.755833,-1.6290919,-1.5294038,-1.3369119,2,4,6,2,1,3,4,3,4,8,1,2,1,5,6,3,7,4,4,7,0.39832997,0.56012619
-18.713552,1,1.5338999,1,1,0,18.769425,0.29597299,-1.76173,-1.5325528,-1.706806,-1.5496618,-1.4436991,-1.5362293,-1.6537336,-1.5496618,-1.5795523,-1.2630737,3,6,4,3,2,4,8,6,6,6,5,1,7,4,1,3,7,5,5,8,0.22333384,0.25247457
-18.713552,0.049687323,2.8145035,1,1,0,18.97898,0.29597299,-1.76173,-1.5325528,-1.706806,-1.5496618,-1.4436991,-1.5362293,-1.6537336,-1.5496618,-1.5795523,-1.2630737,3,4,4,5,1,7,5,5,8,7,6,2,4,4,1,3,6,6,6,6,0.22333384,0.39254738
-18.708584,0.99994182,0.31535802,2,5,0,18.716746,0.32186994,-1.7919317,-1.5169572,-1.7446771,-1.5587127,-1.4420892,-1.5428154,-1.6678518,-1.5587127,-1.5678835,-1.2729044,2,3,4,5,4,4,5,7,4,6,5,4,5,5,3,2,5,2,5,8,0.26973555,0.42159592
-18.826029,0.96848694,0.58071848,1,3,0,18.95414,0.2412528,-1.7022524,-1.5699864,-1.6306142,-1.535101,-1.4494482,-1.5271902,-1.626526,-1.535101,-1.6087988,-1.2450173,7,2,8,4,1,4,8,2,4,2,3,4,2,4,2,5,4,2,2,8,0.093762912,0.91329223
-19.279464,0.86169108,0.96690411,2,3,0,19.467732,0.16484819,-1.6290306,-1.6322562,-1.5331333,-1.5251857,-1.4626323,-1.5253805,-1.5942833,-1.5251857,-1.6601784,-1.2264541,6,2,7,3,2,6,7,2,7,7,1,4,2,4,3,5,7,3,5,7,-0.1911126,0.73292851
-18.721464,1,1.1765136,1,1,0,18.998664,0.28757567,-1.7522205,-1.5379041,-1.6947746,-1.5470247,-1.444376,-1.5344147,-1.6493289,-1.5470247,-1.5836349,-1.2600596,8,5,6,5,1,2,6,6,3,5,3,6,4,4,2,4,6,3,7,8,0.20640863,0.59236169
-18.721464,0.055741324,2.1114075,1,1,0,19.719436,0.28757567,-1.7522205,-1.5379041,-1.6947746,-1.5470247,-1.444376,-1.5344147,-1.6493289,-1.5470247,-1.5836349,-1.2600596,5,1,5,4,2,2,4,2,5,5,3,6,1,7,3,2,6,3,6,8,0.20640863,0.75944672
-18.717363,0.99880641,0.26451434,2,7,0,18.797369,0.33563415,-1.8085233,-1.5092301,-1.7652745,-1.5640879,-1.4415305,-1.5469302,-1.6756879,-1.5640879,-1.5622472,-1.2784517,6,5,4,4,5,2,6,5,3,7,4,2,5,4,3,1,4,7,5,8,0.29110362,0.35675941
-18.980694,0.97887529,0.47449943,2,3,0,18.981253,0.43184044,-1.9350539,-1.4663798,-1.9182457,-1.6126447,-1.443579,-1.5879599,-1.7371401,-1.6126447,-1.5337982,-1.3231438,7,2,6,3,3,3,6,4,4,5,4,5,6,5,1,3,8,3,7,7,0.38670738,0.69453151
-19.674761,0.70858505,0.79778036,1,3,0,20.758628,0.12840861,-1.5981518,-1.6660095,-1.4904185,-1.5247777,-1.4709697,-1.528866,-1.5811816,-1.5247777,-1.6890862,-1.2205774,5,3,4,5,3,2,5,3,3,8,3,2,1,7,4,2,7,3,6,7,-0.39821291,0.50624271
-19.626163,0.99051786,0.63431838,2,7,0,19.735241,0.53471707,-2.0913183,-1.4432546,-2.0991664,-1.6861505,-1.4580087,-1.6569877,-1.816622,-1.6861505,-1.5246937,-1.3815566,3,2,4,4,3,5,8,3,2,7,6,2,6,5,4,3,4,3,2,6,0.40063235,0.65196513
-20.228985,0.38580968,1.0887471,2,3,0,21.73004,0.093809608,-1.5712674,-1.7004687,-1.4522026,-1.527011,-1.4800802,-1.5347421,-1.5700632,-1.527011,-1.7192195,-1.2169315,7,4,8,2,5,6,5,5,2,4,5,3,2,5,3,8,3,3,5,6,-0.67323438,0.67926229
-18.917562,0.99350703,0.36329762,2,7,0,20.499257,0.21892944,-1.679675,-1.586983,-1.6010456,-1.5309442,-1.4526884,-1.5253723,-1.6164248,-1.5309442,-1.6225313,-1.2387615,3,2,3,6,7,6,7,7,6,7,7,6,6,6,2,1,8,6,4,7,0.025663903,0.14297161
-18.824782,0.95570462,0.62587,1,3,0,19.425262,0.39016382,-1.8779574,-1.4825127,-1.8500512,-1.5892427,-1.4413895,-1.5675072,-1.7090566,-1.5892427,-1.5437704,-1.3025449,3,5,1,3,3,6,3,5,4,7,3,1,3,4,5,1,7,4,6,8,0.35600597,0.066473
-20.268189,0.48300653,0.96688709,1,1,0,20.32247,0.60360261,-2.2085935,-1.4419549,-2.2304046,-1.7482298,-1.4753637,-1.7190616,-1.878517,-1.7482298,-1.5311661,-1.426314,6,7,5,4,1,1,7,3,6,5,6,5,6,2,3,2,5,4,1,6,0.36158218,0.88842746
-19.829447,1,0.42801405,1,1,0,20.237211,0.55863536,-2.1308606,-1.4414568,-2.1438092,-1.7065139,-1.4633045,-1.677031,-1.8372892,-1.7065139,-1.5257819,-1.3966018,7,4,5,7,5,4,7,5,3,6,3,3,6,5,1,5,7,4,4,8,0.39161725,0.26465099
-20.428884,0.86418775,0.73927577,1,1,0,20.634172,0.61836242,-2.2350917,-1.4432589,-2.2595928,-1.7629143,-1.4799391,-1.7341386,-1.8927459,-1.7629143,-1.5338952,-1.4364642,6,3,7,1,4,3,7,4,6,7,5,2,2,6,3,4,5,4,5,7,0.34779505,0.32751808
-19.002983,0.90739587,0.89075548,2,3,0,20.898288,0.20279362,-1.6639638,-1.5998855,-1.5802275,-1.5285856,-1.4553473,-1.524724,-1.6094762,-1.5285856,-1.6331124,-1.234659,5,4,3,1,1,5,7,4,5,2,3,7,3,4,1,2,2,7,6,5,-0.030448668,0.58671774
-19.028521,0.98279121,1.1957302,2,3,0,19.06073,0.19852648,-1.6598943,-1.6033838,-1.5748006,-1.5280527,-1.4560945,-1.5246454,-1.6076877,-1.5280527,-1.6360029,-1.2336342,7,2,7,2,3,2,8,4,3,8,3,4,4,4,6,2,3,6,3,7,-0.04637668,0.82360662
-19.028521,0.0043567072,1.9364073,1,1,0,19.125958,0.19852648,-1.6598943,-1.6033838,-1.5748006,-1.5280527,-1.4560945,-1.5246454,-1.6076877,-1.5280527,-1.6360029,-1.2336342,6,4,5,5,1,5,3,5,3,7,6,7,1,6,3,1,7,3,7,6,-0.04637668,0.48284473
-19.927682,0.98545326,0.26193387,3,7,0,20.050872,0.11089268,-1.5842439,-1.6831614,-1.470782,-1.5255872,-1.4754378,-1.5315294,-1.5753935,-1.5255872,-1.7040116,-1.2184885,5,6,5,1,1,2,3,4,5,6,3,5,5,6,4,4,4,2,5,6,-0.52497027,0.57828076
-20.133791,0.99499688,0.42873001,1,1,0,20.135072,0.098834555,-1.575024,-1.6953184,-1.4576086,-1.5265269,-1.4786856,-1.5337341,-1.571599,-1.5265269,-1.714679,-1.2173393,7,2,7,3,3,1,8,4,5,3,7,5,5,6,1,5,6,7,5,5,-0.62661493,0.8565929
-19.70522,1,0.71336954,1,1,0,20.121315,0.12611038,-1.5962923,-1.6682257,-1.4878085,-1.5248466,-1.471539,-1.529179,-1.5804034,-1.5248466,-1.6910062,-1.2202754,4,1,5,5,3,2,5,1,5,6,4,6,6,4,3,6,5,3,5,8,-0.41363948,0.79014643
-19.699141,1,1.1928017,2,3,0,19.843412,0.12656449,-1.5966589,-1.667787,-1.4883234,-1.5248321,-1.4714261,-1.5291162,-1.5805567,-1.5248321,-1.6906259,-1.2203344,6,7,4,3,5,3,8,8,4,6,2,4,1,6,1,4,4,3,5,7,-0.41056482,0.42404774
-18.730162,1,1.9796211,1,1,0,19.041961,0.28082493,-1.7446763,-1.54231,-1.685191,-1.5450105,-1.4449746,-1.533069,-1.6458488,-1.5450105,-1.5870234,-1.2576993,4,3,3,6,2,2,7,6,3,7,6,6,4,7,7,3,6,6,3,8,0.19208518,0.72035273
-18.730162,0.040569132,3.2617187,1,1,0,19.062807,0.28082493,-1.7446763,-1.54231,-1.685191,-1.5450105,-1.4449746,-1.533069,-1.6458488,-1.5450105,-1.5870234,-1.2576993,5,2,2,3,6,2,6,5,5,8,2,5,3,2,3,8,3,3,2,8,0.19208518,0.40407462
-18.878181,0.95810902,0.52233923,1,3,0,19.239077,0.40641307,-1.8998004,-1.4757741,-1.8762899,-1.5979347,-1.4420018,-1.5749856,-1.7197348,-1.5979347,-1.5394542,-1.3103569,4,6,1,6,1,5,4,5,5,6,4,4,5,5,1,6,7,6,2,5,0.36980264,0.55571535
-18.743678,1,0.77983507,2,3,0,18.857452,0.27258551,-1.7355897,-1.5478125,-1.6736015,-1.5426799,-1.4457706,-1.5315627,-1.6416744,-1.5426799,-1.5912877,-1.2548952,4,4,7,1,4,2,7,4,4,8,5,1,4,6,3,5,7,2,5,6,0.17369772,0.75627035
-18.724585,1,1.2796528,1,3,0,18.72829,0.34249349,-1.8169317,-1.505526,-1.7756602,-1.566913,-1.4413298,-1.5491415,-1.6796802,-1.566913,-1.5595848,-1.2812981,4,2,5,6,6,1,7,5,6,8,2,3,4,4,4,5,6,2,4,3,0.30095622,0.30527473
-18.724585,0.0010973527,2.0856224,1,1,0,19.522244,0.34249349,-1.8169317,-1.505526,-1.7756602,-1.566913,-1.4413298,-1.5491415,-1.6796802,-1.566913,-1.5595848,-1.2812981,3,5,5,6,3,3,8,4,3,4,3,3,4,3,5,3,7,5,4,6,0.30095622,0.49576588
-18.726604,0.9999639,0.32062341,2,3,0,18.726857,0.34414649,-1.818972,-1.504648,-1.778175,-1.5676084,-1.4412892,-1.5496905,-1.680651,-1.5676084,-1.5589578,-1.2819922,5,5,3,6,5,2,7,1,2,5,4,4,3,6,3,4,6,2,5,8,0.30325377,0.95912525
-18.741223,0.9863196,0.5238464,2,3,0,18.868785,0.35422414,-1.8315282,-1.4994187,-1.7936076,-1.5719703,-1.4411075,-1.5531726,-1.6866432,-1.5719703,-1.5552573,-1.2862906,4,3,8,6,5,6,6,3,7,5,5,5,4,3,7,2,8,8,4,8,0.31663126,0.70071385
-18.805485,0.97668655,0.82374926,1,1,0,18.812086,0.38343657,-1.8690699,-1.4854685,-1.8393192,-1.5858053,-1.441225,-1.5645942,-1.7047359,-1.5858053,-1.5457173,-1.2993942,4,4,2,7,3,4,7,6,3,5,8,2,3,6,4,5,8,4,4,5,0.34958432,0.22983271
-19.445188,0.62976172,1.2593237,1,3,0,19.459588,0.14783626,-1.6142885,-1.6476895,-1.5128815,-1.524645,-1.4663626,-1.5266613,-1.5879872,-1.524645,-1.6733159,-1.2234587,7,1,1,4,3,4,7,4,3,3,5,5,7,6,1,4,5,5,4,5,-0.27986706,0.644966
-18.884704,1,0.86317614,1,3,0,19.318142,0.22615427,-1.6868751,-1.5813735,-1.6105182,-1.5321761,-1.4515838,-1.5258433,-1.6196317,-1.5321761,-1.617972,-1.2407133,8,2,2,6,4,1,6,4,6,7,5,4,6,2,1,3,4,6,4,8,0.048838826,0.52640398
-18.864546,1,1.3836179,1,3,0,18.865038,0.40252784,-1.8945292,-1.4773335,-1.8699755,-1.5958063,-1.4418276,-1.5731403,-1.7171503,-1.5958063,-1.5404365,-1.3084632,2,4,4,5,1,5,6,1,6,7,2,4,5,3,3,4,6,3,7,5,0.36672086,0.38597307
-18.864546,0.00031943164,2.2046646,2,3,0,21.123933,0.40252784,-1.8945292,-1.4773335,-1.8699755,-1.5958063,-1.4418276,-1.5731403,-1.7171503,-1.5958063,-1.5404365,-1.3084632,7,2,3,6,5,1,7,3,2,3,5,3,3,6,4,3,5,5,1,8,0.36672086,0.81763003
-18.859204,1,0.36702596,2,3,0,18.873128,0.40096187,-1.8924133,-1.4779713,-1.8674377,-1.5949573,-1.4417623,-1.5724067,-1.7161142,-1.5949573,-1.5408413,-1.3077046,6,3,5,4,1,5,8,2,5,7,5,3,4,7,2,3,6,1,1,7,0.3654405,0.83657804
-18.947244,0.87762799,0.58615304,1,3,0,19.78216,0.21294598,-1.6737894,-1.5917072,-1.5932713,-1.5300063,-1.4536435,-1.525067,-1.6138139,-1.5300063,-1.6263907,-1.2371986,4,2,6,6,3,6,5,6,1,7,3,6,2,5,7,2,6,3,6,6,0.0055843322,0.23104787
-18.733576,0.99715229,0.70876811,1,3,0,18.921001,0.27854703,-1.7421508,-1.5438175,-1.6819751,-1.5443521,-1.4451875,-1.5326376,-1.6446867,-1.5443521,-1.5881882,-1.2569156,6,1,2,1,3,3,7,2,3,7,4,3,4,4,2,4,5,7,3,6,0.18710301,0.7489526
-18.804998,0.97786437,1.1139272,1,3,0,18.807225,0.38325888,-1.8688364,-1.4855478,-1.8390367,-1.5857158,-1.4412214,-1.5645187,-1.7046225,-1.5857158,-1.54577,-1.2993116,4,3,3,3,3,2,3,3,3,5,6,4,4,4,2,3,5,4,5,5,0.34940896,0.41943938
-18.804998,0.09565533,1.6688922,1,1,0,19.320336,0.38325888,-1.8688364,-1.4855478,-1.8390367,-1.5857158,-1.4412214,-1.5645187,-1.7046225,-1.5857158,-1.54577,-1.2993116,3,1,2,4,3,4,6,7,3,2,3,3,3,5,2,3,4,5,5,4,0.34940896,0.72769284
-18.838119,0.99320549,0.36133646,2,3,0,18.940377,0.39450718,-1.8837438,-1.4806558,-1.8570209,-1.5915121,-1.4415233,-1.5694447,-1.7118773,-1.5915121,-1.5425632,-1.3046052,4,3,4,4,1,5,7,4,4,7,2,4,4,4,1,4,7,3,3,7,0.35992896,0.55776347
-20.332139,0.77714667,0.56067029,3,7,0,21.110807,0.088703644,-1.5675019,-1.7057527,-1.4467604,-1.5275588,-1.4815221,-1.53582,-1.56853,-1.5275588,-1.7238908,-1.2165605,5,1,4,1,4,3,7,5,3,4,2,3,1,6,1,3,5,6,4,7,-0.72358196,0.46397837
-20.486133,0.9956245,0.54249927,1,1,0,20.531379,0.081671077,-1.5624011,-1.7131142,-1.439349,-1.5284058,-1.4835487,-1.5373932,-1.566463,-1.5284058,-1.7304198,-1.216122,4,6,4,5,3,6,5,4,6,8,5,5,5,6,2,4,4,8,6,7,-0.79849554,0.073096381
-21.005138,0.96491105,0.83986904,2,3,0,21.963539,0.062199913,-1.5487965,-1.7340022,-1.4193444,-1.5313127,-1.4894047,-1.5422837,-1.5610104,-1.5313127,-1.7490759,-1.2153549,4,2,5,3,1,3,7,2,2,6,4,2,4,7,7,2,5,5,4,6,-1.0498607,0.76608033
-22.522746,0.91284214,1.2115688,1,1,0,22.649654,0.028751542,-1.527216,-1.771623,-1.3867858,-1.5382522,-1.5002978,-1.5525166,-1.5525607,-1.5382522,-1.7831341,-1.2156337,6,1,5,7,2,2,8,3,4,5,3,4,3,5,5,5,7,7,7,6,-1.7864774,0.92776002
-23.205712,0.97234661,1.5581734,1,1,0,24.046866,0.020405885,-1.5221871,-1.7813532,-1.3790264,-1.5403713,-1.5031786,-1.5554305,-1.5506314,-1.5403713,-1.7920332,-1.2160315,8,5,3,2,2,5,8,2,2,3,1,7,3,7,2,4,8,4,7,8,-2.1207894,0.69116055
-23.205712,0.13700423,2.2662248,1,1,0,23.246119,0.020405885,-1.5221871,-1.7813532,-1.3790264,-1.5403713,-1.5031786,-1.5554305,-1.5506314,-1.5403713,-1.7920332,-1.2160315,7,5,3,4,1,7,8,2,5,5,3,1,2,5,4,3,5,5,3,6,-2.1207894,0.68422499
-18.788527,0.94702229,0.56661582,2,7,0,23.684128,0.25323256,-1.7147712,-1.5612757,-1.6468463,-1.5377585,-1.4479212,-1.5286096,-1.6321829,-1.5377585,-1.601861,-1.2486451,5,5,4,6,2,3,4,1,3,8,6,5,2,5,4,2,6,4,5,8,0.126311,0.46047846
-18.719974,0.99284985,0.78259551,1,3,0,18.814629,0.33832601,-1.8118119,-1.5077648,-1.7693406,-1.5651849,-1.4414455,-1.5477852,-1.6772477,-1.5651849,-1.5611908,-1.2795623,3,3,3,1,5,5,7,5,5,7,5,7,4,4,4,1,6,2,5,5,0.29503184,0.33160669
-18.719974,0.46969074,1.1848717,2,3,0,19.101841,0.33832601,-1.8118119,-1.5077648,-1.7693406,-1.5651849,-1.4414455,-1.5477852,-1.6772477,-1.5651849,-1.5611908,-1.2795623,5,1,4,6,1,6,7,5,6,6,4,2,1,4,3,3,8,3,3,6,0.29503184,0.29631321
-18.89925,0.93954944,0.60487024,1,3,0,19.157646,0.22286866,-1.6835881,-1.5839117,-1.6061988,-1.5316024,-1.4520795,-1.5256152,-1.618166,-1.5316024,-1.6200317,-1.239817,5,5,3,6,4,3,4,4,8,7,4,5,3,3,2,6,5,3,4,7,0.038440917,0.28403414
-20.78871,0.59373381,0.81806072,1,3,0,21.207282,0.069616128,-1.5538883,-1.7259586,-1.4268739,-1.5301079,-1.4871319,-1.5403284,-1.5630406,-1.5301079,-1.7418694,-1.2155686,4,4,4,6,5,2,7,4,3,7,5,6,3,2,4,7,6,7,6,6,-0.94515756,0.90042529
-20.233153,0.99609685,0.54314992,3,7,0,21.612027,0.093596662,-1.5711093,-1.7006881,-1.4519746,-1.5270327,-1.4801399,-1.5347859,-1.5699987,-1.5270327,-1.7194132,-1.2169152,6,3,4,3,3,3,7,4,7,7,5,5,3,5,5,6,5,6,7,8,-0.67527198,0.84492663
-19.959175,0.92168315,0.8220967,2,3,0,22.60935,0.10893559,-1.5827278,-1.6851152,-1.4686247,-1.5257185,-1.4759554,-1.5318666,-1.5747672,-1.5257185,-1.7057211,-1.2182858,4,4,3,5,4,3,7,3,3,8,3,7,1,7,3,5,5,7,5,8,-0.54057758,0.33658557
