# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ad28c08.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-17093d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-29f082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.921666,0.96575037,0.2853915,1,3,0,18.51002,0.47095757,2.8797756,1.3562521,1.5235235,-1.4792483,-1.4139586,-1.3900807,-1.3518124,-2.7077689,-1.6108917,-1.3130036,-1.4091358,-1.4091358,-1.3574346,4,4,5,1,6,6,2,5,1,6,1,2,4,3,7,3,1,3,5,7,-1.1472337,0.19452614,1.63155,0.31737912,1.3141709
-17.217946,0.89646899,0.48748258,2,3,0,17.833788,0.54094702,1.8044955,0.97613645,0.82835903,-1.5052809,-1.482265,-1.4089641,-1.4561897,-2.8195123,-1.7034963,-1.380644,-1.3743004,-1.3743004,-1.4717513,5,3,2,1,5,1,1,0,0,8,5,1,2,1,7,4,2,1,1,8,-0.4384994,0.80841005,0.45452649,0.36744378,0.08708271
-18.786447,0.68907086,0.6695707,2,3,0,18.879966,0.64248472,4.3003244,2.7628927,1.5374317,-1.3714099,-1.3882018,-1.2707949,-1.471118,-3.6947487,-1.7495873,-1.2924566,-1.2161159,-1.2161159,-1.5677746,5,4,1,1,8,6,1,5,1,8,6,4,2,1,8,2,1,0,2,7,-2.5358248,0.59405575,1.1069115,0.65756712,0.44934434
-18.339557,1,0.48298416,1,1,0,19.016457,0.59073505,4.4358093,2.620388,1.8154213,-1.3785956,-1.3746829,-1.280197,-1.4099483,-3.3962288,-1.6924013,-1.2757082,-1.2627548,-1.2627548,-1.4636685,1,5,3,1,8,3,2,2,3,8,7,4,2,1,7,4,0,2,3,4,-2.6125471,0.37679514,1.6996681,0.64042667,1.0592414
-17.663852,1,0.91265762,2,3,0,17.873364,0.57480433,3.5497232,2.0403963,1.5093269,-1.4047986,-1.3938934,-1.3072226,-1.4100423,-3.2264327,-1.6852192,-1.2940466,-1.2908615,-1.2908615,-1.4502635,2,3,0,2,2,4,0,5,1,6,2,5,4,0,8,5,2,3,1,8,-1.7681478,0.64284337,3.1683466,2.0367506,1.131596
-17.663852,1.4328464e-73,1.7111277,1,1,0,19.050313,0.57480433,3.5497232,2.0403963,1.5093269,-1.4047986,-1.3938934,-1.3072226,-1.4100423,-3.2264327,-1.6852192,-1.2940466,-1.2908615,-1.2908615,-1.4502635,2,4,5,4,4,5,1,3,0,7,3,1,1,4,7,2,3,0,2,6,-1.7681478,0.017133808,0.78602447,0.013467592,0.77255687
-16.958141,1,0.15358257,3,11,0,17.728008,0.3761888,2.1352974,0.80327496,1.3320224,-1.5863564,-1.4654442,-1.5054359,-1.3567874,-2.3440553,-1.5814556,-1.3666592,-1.5269132,-1.5269132,-1.3563753,8,2,1,0,8,4,4,0,1,7,2,3,1,3,6,1,1,1,1,6,-0.65077915,0.78428582,2.0227329,1.5864008,0.43633217
-16.90538,0.98943064,0.28973897,2,7,0,17.444684,0.44918706,1.9988852,0.89787336,1.1010118,-1.5377136,-1.4664437,-1.4494548,-1.38896,-2.5435584,-1.6308456,-1.3654501,-1.4524748,-1.4524748,-1.3906204,6,3,0,2,7,2,2,2,2,8,5,2,4,0,7,4,4,3,2,5,-0.523298,0.81719327,3.3757929,2.7586753,0.61711768
-17.887098,0.89826289,0.52472102,2,3,0,17.891495,0.25332067,3.2519532,0.82378697,2.4281662,-1.6956466,-1.4470658,-1.6278481,-1.3128894,-2.0700048,-1.4778171,-1.3552235,-1.6757284,-1.6757284,-1.3120736,3,4,0,3,8,0,2,3,4,4,2,2,1,2,6,4,3,5,6,8,-1.7511094,0.71088865,2.5962775,1.8456642,0.75061327
-17.309187,1,0.71911458,2,3,0,17.737108,0.29773168,2.3574487,0.70188715,1.6555616,-1.6577124,-1.4698662,-1.5847105,-1.3409658,-2.1552711,-1.53216,-1.3748316,-1.6171384,-1.6171384,-1.3412797,5,2,1,0,5,1,4,7,4,7,3,2,3,1,5,0,1,5,1,3,-0.91069048,0.44839237,1.2047832,0.54021558,0.66456759
-17.309187,0.00025020601,1.3215665,1,1,0,17.93367,0.29773168,2.3574487,0.70188715,1.6555616,-1.6577124,-1.4698662,-1.5847105,-1.3409658,-2.1552711,-1.53216,-1.3748316,-1.6171384,-1.6171384,-1.3412797,5,4,3,2,5,6,4,6,2,6,7,5,3,1,5,3,1,5,0,6,-0.91069048,0.74385243,1.1059203,0.82264149,0.28327879
-17.449444,0.99823882,0.13153456,4,15,0,17.666356,0.32944521,1.6587999,0.54648369,1.1123162,-1.6582147,-1.5148818,-1.5803511,-1.3937476,-2.1970704,-1.5935743,-1.4175332,-1.5881232,-1.5881232,-1.3938251,5,3,3,2,6,6,3,2,0,6,6,2,4,2,6,1,2,3,2,7,-0.52009885,0.44659994,4.0110674,1.7913425,2.2197249
-17.927329,0.98792579,0.24165645,3,7,0,18.134459,0.58233234,3.9033118,2.2730247,1.6302871,-1.3928909,-1.3852772,-1.2949136,-1.4101037,-3.3018079,-1.6885153,-1.2858113,-1.2779603,-1.2779603,-1.456229,4,2,4,1,6,4,4,3,3,6,5,1,4,3,7,1,0,0,1,7,-2.1039015,0.3766534,3.5564583,1.3395521,2.2169062
-20.224646,0.82621602,0.42676792,2,3,0,21.090424,0.75947794,3.593009,2.7288111,0.86419794,-1.4044122,-1.4467521,-1.3080549,-1.6439017,-4.4431437,-1.8964465,-1.3653636,-1.1395757,-1.1395757,-1.9168299,2,1,4,2,7,3,5,4,0,5,6,1,2,4,8,1,0,1,4,7,-2.099513,0.40378194,0.99465717,0.4016246,0.59303257
-17.896032,1,0.47219418,2,7,0,20.540855,0.26136786,1.6748703,0.43775727,1.2371131,-1.7283502,-1.5312572,-1.6564623,-1.4013911,-2.0565999,-1.5666624,-1.4372797,-1.6647064,-1.6647064,-1.402071,2,3,2,0,2,1,2,2,3,6,2,3,4,3,2,5,6,1,0,6,-0.65749897,0.068229303,5.0158689,0.34222924,4.6736396
-18.688095,1,0.84985335,1,1,0,18.871418,0.17443805,1.9906814,0.34725058,1.6434308,-1.8310828,-1.5379768,-1.7662438,-1.4176137,-1.9010324,-1.5152048,-1.4496614,-1.7741628,-1.7741628,-1.4111253,4,5,3,0,5,6,2,3,3,6,3,3,3,1,1,5,3,2,4,6,-1.0604291,0.17442488,1.5732229,0.27440922,1.2988137
-18.688095,3.0184218e-05,1.5145779,1,1,0,18.912639,0.17443805,1.9906814,0.34725058,1.6434308,-1.8310828,-1.5379768,-1.7662438,-1.4176137,-1.9010324,-1.5152048,-1.4496614,-1.7741628,-1.7741628,-1.4111253,2,4,0,4,7,1,2,3,5,6,5,4,3,2,3,1,1,2,2,8,-1.0604291,0.73616627,0.69802355,0.51386139,0.18416215
-18.498769,0.98423363,0.16893618,3,7,0,19.72654,0.25822105,1.302318,0.33628592,0.96603205,-1.7566028,-1.5759751,-1.6832104,-1.4474822,-2.0436604,-1.6088715,-1.4813152,-1.6726903,-1.6726903,-1.4488678,4,2,0,1,8,3,3,3,1,6,2,3,4,4,7,4,1,0,2,8,-0.71890537,0.61477857,2.1450684,1.3187421,0.8263263
-17.52107,1,0.28947459,2,3,0,18.520606,0.31614603,1.6595352,0.52465545,1.1348797,-1.6710252,-1.517859,-1.5943701,-1.3940614,-2.1679533,-1.5880762,-1.4211143,-1.6027071,-1.6027071,-1.3943945,4,3,1,7,5,3,1,1,3,8,2,5,4,1,7,2,3,3,4,7,-0.54177767,0.74201248,0.86196382,0.63958791,0.22237591
-17.405041,0.98573367,0.51313304,2,3,0,18.323613,0.33579675,3.5171067,1.181033,2.3360737,-1.5847481,-1.4121873,-1.5099381,-1.2892146,-2.2942912,-1.508537,-1.315843,-1.5644581,-1.5644581,-1.2891994,5,1,2,4,7,3,3,3,0,7,1,4,6,2,2,2,4,2,2,4,-1.8293882,0.68523599,1.4203441,0.97327087,0.44707319
-17.873681,0.55843144,0.86711755,2,3,0,18.053621,0.47107166,1.2418889,0.58501867,0.65687025,-1.6006241,-1.5514047,-1.5084982,-1.4793718,-2.4893302,-1.7051211,-1.4491214,-1.4715787,-1.4715787,-1.4795949,5,6,1,0,8,2,5,3,2,8,1,0,3,2,6,2,2,0,1,5,-0.4944433,0.44343327,1.4770536,0.65497469,0.82207888
-18.241129,0.75095224,0.46385138,2,3,0,20.653947,0.36010333,5.0987759,1.8360862,3.2626898,-1.5351152,-1.3727875,-1.4590275,-1.2566031,-2.4117519,-1.4950886,-1.2756149,-1.528633,-1.528633,-1.2565743,5,1,2,2,6,1,7,2,3,6,5,7,1,3,6,3,4,1,0,6,-3.2824881,0.54333038,3.1972408,1.7371581,1.4600828
-16.971916,1,0.41747583,2,3,0,18.127324,0.36159891,2.3564352,0.8520844,1.5043508,-1.5896584,-1.4541129,-1.5106298,-1.3403413,-2.318445,-1.5623178,-1.3560562,-1.5402258,-1.5402258,-1.3400607,4,1,3,2,7,1,2,1,2,7,2,3,3,1,5,2,3,1,2,3,-0.81098386,0.56163865,2.3001118,1.2918317,1.0082801
-16.971916,0.2704991,0.7243988,1,3,0,19.713513,0.36159891,2.3564352,0.8520844,1.5043508,-1.5896584,-1.4541129,-1.5106298,-1.3403413,-2.318445,-1.5623178,-1.3560562,-1.5402258,-1.5402258,-1.3400607,4,2,4,2,8,1,2,1,1,7,4,1,1,1,6,3,6,3,2,8,-0.81098386,0.77143281,2.5111837,1.9372095,0.57397421
-17.49966,0.98200466,0.18580062,2,7,0,17.901655,0.45956898,4.1203419,1.8935813,2.2267606,-1.4540437,-1.3756639,-1.3668882,-1.3094727,-2.7468531,-1.5774408,-1.2750972,-1.4074084,-1.4074084,-1.3147952,2,4,2,2,8,3,2,0,0,7,3,3,3,6,8,2,1,0,4,5,-2.2876703,0.88941082,2.101413,1.8690195,0.23239354
-17.629644,0.98165974,0.30697631,2,3,0,18.048637,0.38279559,4.2514714,1.6274445,2.6240269,-1.5207288,-1.3830207,-1.4417559,-1.2762629,-2.4665335,-1.521268,-1.2847254,-1.5009583,-1.5009583,-1.2763945,2,6,3,2,4,5,1,5,5,8,4,5,2,3,7,3,1,2,1,6,-2.461494,0.50383146,1.6559777,0.83433366,0.82164403
-18.056796,0.80890466,0.50277957,2,3,0,19.636323,0.65004691,2.9239153,1.9006821,1.0232332,-1.4119088,-1.4295902,-1.3109169,-1.5053833,-3.5419392,-1.7689172,-1.3335411,-1.2378308,-1.2378308,-1.5951118,5,2,3,3,8,2,2,0,3,6,5,3,3,5,4,3,0,4,3,7,-1.2760826,0.57407295,2.0874112,1.1983263,0.88908488
-17.462198,1,0.52614799,2,3,0,18.195985,0.28180986,2.1192236,0.59721811,1.5220055,-1.6847798,-1.4892769,-1.612603,-1.3591622,-2.1110319,-1.5394337,-1.3948493,-1.6378325,-1.6378325,-1.3595721,4,2,4,6,7,2,1,1,5,6,5,4,5,0,6,4,0,1,3,7,-0.78933073,0.74719575,1.2644306,0.94477713,0.31965342
-17.167675,0.86257572,0.89218905,2,3,0,17.442436,0.55955973,2.1415137,1.1983048,0.94320885,-1.4724594,-1.4564139,-1.3752059,-1.4475402,-2.9569171,-1.7027277,-1.3554193,-1.3422533,-1.3422533,-1.471934,2,3,2,4,8,4,4,0,2,5,6,0,5,3,5,4,1,0,4,6,-0.60547797,0.65212384,1.7766213,1.1585771,0.6180442
-17.167675,0.063397973,1.0629038,1,1,0,17.545248,0.55955973,2.1415137,1.1983048,0.94320885,-1.4724594,-1.4564139,-1.3752059,-1.4475402,-2.9569171,-1.7027277,-1.3554193,-1.3422533,-1.3422533,-1.471934,4,4,2,2,8,1,3,1,1,6,1,5,5,3,8,2,2,2,3,7,-0.60547797,0.2419965,3.2836102,0.79462215,2.488988
-16.957658,0.98167388,0.17228832,4,15,0,18.327284,0.38991868,2.89287,1.1279841,1.764886,-1.5433844,-1.4222467,-1.4623858,-1.3186721,-2.4320558,-1.5568467,-1.3233425,-1.5008025,-1.5008025,-1.318655,5,2,0,3,8,2,0,1,0,8,3,2,6,1,5,5,2,4,3,4,-1.2047335,0.97823641,4.0928135,4.0037392,0.089074318
-17.706478,0.96608259,0.27815879,3,7,0,17.953429,0.37700521,4.3514026,1.6405014,2.7109012,-1.5253363,-1.3821162,-1.4470396,-1.2728892,-2.4499286,-1.5159892,-1.2840765,-1.5080745,-1.5080745,-1.2729458,4,2,2,3,6,2,2,1,2,4,2,2,2,1,6,4,2,1,2,5,-2.5617928,0.4545471,2.3859199,1.084513,1.3014069
-17.079692,0.85790709,0.42919294,2,3,0,19.303254,0.38230499,1.8417846,0.70412343,1.1376611,-1.5984114,-1.487385,-1.5161728,-1.3809866,-2.3375509,-1.6031978,-1.3881306,-1.5266282,-1.5266282,-1.3803912,6,3,5,2,6,2,5,3,1,6,4,3,1,4,7,3,3,2,3,6,-0.50164744,0.31484153,2.1956001,0.69126609,1.504334
-18.139435,0.8114683,0.50546383,1,3,0,18.150949,0.33369019,1.2452869,0.41554001,0.82974684,-1.6916601,-1.5667063,-1.611552,-1.4476864,-2.1796699,-1.6421786,-1.4684088,-1.5969213,-1.5969213,-1.4476758,4,4,4,6,6,1,1,0,0,8,5,6,5,1,7,2,4,1,4,3,-0.605878,0.69784365,1.5026678,1.0486272,0.45404062
-17.420231,1,0.53068196,2,3,0,18.267173,0.44854809,4.0040277,1.795999,2.2080287,-1.4648863,-1.3792639,-1.3788079,-1.3061964,-2.6970953,-1.5708341,-1.2788911,-1.4212873,-1.4212873,-1.3100712,3,2,2,2,4,2,4,2,5,5,7,2,5,2,7,5,4,2,0,5,-2.1819711,0.37872949,1.6901913,0.64012528,1.050066
-17.420231,0.17730542,0.87619343,1,3,0,18.385255,0.44854809,4.0040277,1.795999,2.2080287,-1.4648863,-1.3792639,-1.3788079,-1.3061964,-2.6970953,-1.5708341,-1.2788911,-1.4212873,-1.4212873,-1.3100712,6,4,3,4,3,3,1,3,2,8,3,3,4,2,4,4,6,1,2,7,-2.1819711,0.4492349,1.4536346,0.65302338,0.80061119
-17.372644,0.99179605,0.20126144,2,7,0,18.284926,0.28879112,2.4450753,0.70611605,1.7389593,-1.6655686,-1.4677561,-1.593543,-1.3374534,-2.1368444,-1.5239461,-1.3732746,-1.6280309,-1.6280309,-1.3377384,1,2,4,1,7,5,3,2,2,6,5,2,5,2,5,3,2,1,3,5,-0.99169326,0.30763588,2.0189332,0.6210963,1.3978369
-16.97083,0.99029387,0.32574796,1,3,0,17.678974,0.36322109,2.296185,0.83402281,1.4621622,-1.5906787,-1.4573947,-1.51137,-1.344214,-2.3192993,-1.5661363,-1.3592318,-1.5391337,-1.5391337,-1.3439088,3,1,3,0,2,2,1,2,2,6,3,2,3,1,5,5,2,3,1,4,-0.76750151,0.14332539,1.7053624,0.24442173,1.4609406
-16.949694,0.99201082,0.52193136,2,3,0,17.099469,0.36732148,2.4166979,0.88770507,1.5289929,-1.5816768,-1.4495134,-1.502201,-1.3375862,-2.3378106,-1.5624826,-1.3512593,-1.5327911,-1.5327911,-1.3372938,5,6,5,2,4,2,3,3,3,4,7,2,5,4,7,1,1,2,2,4,-0.84737957,0.29187785,2.0176861,0.58891789,1.4287682
-16.949694,0.014789218,0.83432802,1,1,0,18.488719,0.36732148,2.4166979,0.88770507,1.5289929,-1.5816768,-1.4495134,-1.502201,-1.3375862,-2.3378106,-1.5624826,-1.3512593,-1.5327911,-1.5327911,-1.3372938,6,4,5,2,2,2,5,2,2,6,6,4,4,0,7,3,3,3,1,7,-0.84737957,0.14795635,1.4758538,0.21836195,1.2574919
-16.84791,0.99791038,0.13649908,2,7,0,17.278661,0.42184983,2.2223192,0.93748498,1.2848342,-1.5438326,-1.452917,-1.4586083,-1.3628872,-2.4827425,-1.6025498,-1.3526984,-1.4750131,-1.4750131,-1.3633406,5,3,3,2,6,3,2,5,3,3,5,2,2,2,7,4,1,3,6,6,-0.66583079,0.17344818,4.3074624,0.74712152,3.5603409
-16.926597,0.99272073,0.22172479,1,3,0,17.007589,0.41512931,1.9920355,0.82695232,1.1650832,-1.5623767,-1.4702632,-1.4773498,-1.3768272,-2.4411115,-1.6110227,-1.3700826,-1.4878345,-1.4878345,-1.3767716,5,4,3,2,8,2,4,1,0,7,1,3,0,3,7,1,1,0,3,6,-0.53875041,0.63737106,1.484852,0.94640168,0.53845031
-18.047704,0.72366231,0.35365009,1,3,0,20.055326,0.37279548,4.8705887,1.8157335,3.0548552,-1.5232499,-1.3734763,-1.4457121,-1.2623628,-2.4497912,-1.5059109,-1.2756963,-1.5121033,-1.5121033,-1.262409,5,2,2,4,4,5,0,0,3,8,3,2,2,2,5,4,2,2,2,7,-3.0548954,0.3759169,1.0578594,0.39766725,0.66019219
-17.679056,0.99149875,0.30344471,2,7,0,18.872418,0.25240517,2.3605419,0.59581299,1.7647289,-1.7137165,-1.4843853,-1.64454,-1.3522052,-2.0526842,-1.5142727,-1.3918709,-1.6746376,-1.6746376,-1.3519041,6,0,3,1,3,2,1,0,3,3,5,2,4,2,6,2,4,2,4,8,-1.015479,0.52369374,0.94000246,0.4922734,0.44772906
-16.94036,0.98651191,0.47878932,3,7,0,17.868992,0.37008883,2.4136103,0.89325021,1.5203601,-1.5791691,-1.4491515,-1.4994142,-1.3381796,-2.3453864,-1.5641015,-1.3507844,-1.5296073,-1.5296073,-1.3378796,2,4,4,1,6,5,3,2,3,7,3,4,2,0,6,3,3,2,2,6,-0.84201455,0.1739528,2.9204375,0.5080183,2.4124192
-16.94036,0.22389488,0.74274087,1,1,0,18.018747,0.37008883,2.4136103,0.89325021,1.5203601,-1.5791691,-1.4491515,-1.4994142,-1.3381796,-2.3453864,-1.5641015,-1.3507844,-1.5296073,-1.5296073,-1.3378796,7,6,3,0,5,5,1,3,2,5,5,5,3,2,5,1,2,2,5,8,-0.84201455,0.1575084,2.2344918,0.35195123,1.8825406
-17.170774,0.9858861,0.20763288,2,5,0,17.663538,0.32734943,2.7780947,0.90940773,1.868687,-1.6110486,-1.4407407,-1.5360954,-1.3166255,-2.2454184,-1.5269163,-1.3444913,-1.5781169,-1.5781169,-1.3166794,6,5,4,2,6,3,1,1,0,6,4,2,1,3,4,2,3,7,2,6,-1.1850334,0.38206588,1.280834,0.48936298,0.79147105
-18.260062,0.96437775,0.32150348,3,7,0,18.267942,0.2584551,4.0612151,1.0496418,3.0115734,-1.679232,-1.4240854,-1.6118375,-1.2886271,-2.09396,-1.4591515,-1.3323313,-1.6707233,-1.6707233,-1.2877758,7,3,6,1,8,2,2,3,2,6,4,3,3,0,6,5,1,0,1,7,-2.491044,0.56928029,1.6309941,0.92849279,0.70250129
-17.025241,0.93808737,0.47215619,2,5,0,18.726398,0.47054616,3.1735596,1.4933063,1.6802533,-1.4694758,-1.4023722,-1.3805995,-1.3409047,-2.7304199,-1.6031684,-1.3014947,-1.4049957,-1.4049957,-1.3468954,5,3,4,3,5,4,1,4,2,7,3,3,2,3,6,3,2,3,2,7,-1.4050024,0.43555699,2.8067407,1.2224956,1.5842452
