# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54102349.json
# init = 2 (Default)
# random
#   seed = 908630863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-5a78e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-7e28bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.464107,0.39701929,1,2,3,0,24.146733,0.49820389,2.8610762,1.4253993,1.4356769,-1.7959524,-1.3565936,-1.7855472,-1.7470208,-1.3783271,-1.2836196,-1.3872933,-5.6856675,-1.5416082,-4.0394305,3,8,4,6,6,3,8,7,6,6,3,7,3,6,8,3,5,8,4,7,-1.1279376,0.29777527,2.4076629,0.71694246,1.6907204
-23.464107,0,4.8061334,0,1,1,23.927947,0.49820389,2.8610762,1.4253993,1.4356769,-1.7959524,-1.3565936,-1.7855472,-1.7470208,-1.3783271,-1.2836196,-1.3872933,-5.6856675,-1.5416082,-4.0394305,3,7,5,7,8,5,2,8,6,7,3,7,6,7,5,5,4,7,4,8,-1.1279376,0.28156632,4.2795823,1.2049862,3.074596
-22.682173,1,0.58691949,2,3,0,23.292755,0.45163117,2.0978123,0.9474374,1.1503749,-1.8447692,-1.3957048,-1.7377676,-1.7034825,-1.2412265,-1.3363556,-1.412342,-5.5145029,-1.6175504,-3.6484864,5,4,4,7,7,4,3,7,6,6,2,4,5,4,6,2,3,8,4,8,-0.57518321,0.68592143,1.518885,1.0418358,0.47704924
-22.496884,0.98999256,0.69069902,2,3,0,22.784673,0.46507857,1.8711624,0.87023753,1.0009249,-1.8215054,-1.4115992,-1.7534913,-1.7215499,-1.2709431,-1.3473785,-1.4311463,-5.2920838,-1.6076132,-3.6143047,4,4,5,5,7,1,6,8,3,5,4,6,2,5,7,2,5,8,7,6,-0.4606438,0.52967948,2.0755334,1.0993675,0.97616594
-23.287234,0.54493584,0.97996522,2,3,0,23.306333,0.26005347,0.97465352,0.25346203,0.72119148,-2.0211628,-1.5798564,-1.6398592,-1.6394576,-0.81795946,-1.5605886,-1.5304115,-5.097508,-1.9002433,-2.736659,6,5,1,6,7,5,6,7,5,8,7,5,3,6,8,4,3,8,2,7,-1.0898096,0.61838994,1.6399813,1.014148,0.62583338
-22.912868,0.977702,0.41406527,2,3,0,23.528239,0.28722688,1.4906792,0.42816313,1.062516,-2.0369149,-1.4940686,-1.613036,-1.5975065,-0.84719314,-1.4781175,-1.4480836,-5.7727019,-1.8605165,-2.9857754,3,4,2,6,7,6,5,7,3,4,6,8,6,4,7,6,2,8,4,8,-0.59211114,0.30618214,1.7770736,0.54410818,1.2329654
-22.667951,0.91095463,0.65472183,1,3,0,23.959738,0.60233849,1.3328863,0.80284875,0.5300376,-1.6572322,-1.4872049,-1.8936199,-1.8735134,-1.5854501,-1.3861976,-1.5230379,-4.3426287,-1.5071185,-3.7903879,4,5,5,4,5,3,2,5,5,6,3,7,4,7,5,1,7,4,4,5,-0.47981642,0.67283446,2.3180804,1.5596844,0.75839602
-22.667951,0.022943118,0.88391024,1,1,0,24.72405,0.60233849,1.3328863,0.80284875,0.5300376,-1.6572322,-1.4872049,-1.8936199,-1.8735134,-1.5854501,-1.3861976,-1.5230379,-4.3426287,-1.5071185,-3.7903879,3,6,7,6,8,4,7,8,5,6,4,7,6,7,6,2,1,6,2,7,-0.47981642,0.2762149,4.5433719,1.254947,3.2884249
-22.851436,0.99893895,0.075104607,3,15,0,23.164821,0.63222742,1.3976701,0.88364538,0.51402476,-1.6258495,-1.4892197,-1.9256086,-1.9079642,-1.6658796,-1.3816325,-1.5270102,-4.2998734,-1.4783719,-3.941585,3,4,3,7,6,1,7,7,2,8,6,5,3,4,6,3,2,6,6,3,-0.48445103,0.83230507,1.1888294,0.98946873,0.19936066
-22.329537,0.99889391,0.13747682,3,15,0,23.298078,0.41363603,1.4179357,0.58650931,0.83142642,-1.8704663,-1.4615712,-1.7163251,-1.6922403,-1.1382637,-1.4100561,-1.4657415,-5.1090224,-1.6880487,-3.2740066,3,6,7,8,5,4,2,5,4,8,6,4,5,5,8,2,3,4,3,8,-0.43641384,0.67547762,2.8419912,1.9197014,0.92228972
