# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c485b2088.json
# init = 2 (Default)
# random
#   seed = 417390816
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-96b9d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0a4aac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.423106,1,0.5,2,3,0,31.404194,0.23995509,0.9978202,0.23943204,0.75838816,-2.0478312,-1.585609,-1.6250289,-1.6262698,-0.7752232,-1.5712833,-1.5261453,-5.2232288,-1.9278219,-2.7103048,3,3,5,6,5,1,5,5,3,8,6,6,5,5,8,1,1,8,5,5,-1.1004968,0.74119082,2.9081716,2.1555101,0.7526615
-23.423106,0,14.38551,0,1,1,25.912554,0.23995509,0.9978202,0.23943204,0.75838816,-2.0478312,-1.585609,-1.6250289,-1.6262698,-0.7752232,-1.5712833,-1.5261453,-5.2232288,-1.9278219,-2.7103048,7,8,3,7,7,4,5,8,5,8,3,8,1,2,8,5,7,7,5,7,-1.1004968,0.15599459,1.6595186,0.25887591,1.4006427
-23.423106,1.7962121e-110,2.4311673,1,1,0,23.537226,0.23995509,0.9978202,0.23943204,0.75838816,-2.0478312,-1.585609,-1.6250289,-1.6262698,-0.7752232,-1.5712833,-1.5261453,-5.2232288,-1.9278219,-2.7103048,2,5,6,7,2,2,6,7,2,8,4,3,6,8,8,5,3,8,7,8,-1.1004968,0.61540821,0.95785251,0.58947029,0.36838221
-22.296345,0.99966363,0.23979141,3,7,0,23.934464,0.48278974,1.3750785,0.66387378,0.71120471,-1.7874225,-1.4623691,-1.7782654,-1.7531356,-1.2998377,-1.3913377,-1.4834995,-4.7938465,-1.6121001,-3.4448346,4,4,5,6,6,3,6,8,2,5,5,3,4,6,6,2,6,8,3,5,-0.42072735,0.58542578,3.4269709,2.0062371,1.4207338
-22.752389,0.97144158,0.32402085,2,7,0,22.972598,0.33437934,1.7466885,0.58405654,1.1626319,-1.9896005,-1.4492078,-1.6380702,-1.6137346,-0.95080842,-1.423396,-1.423377,-5.8167954,-1.7878909,-3.183767,5,7,6,4,8,5,2,7,6,7,3,6,5,7,8,4,6,7,7,5,-0.53094823,0.05584956,3.6437506,0.20350187,3.4402487
-23.322068,0.98745293,0.46534021,2,7,0,23.385406,0.68150787,1.0671493,0.72727066,0.33987866,-1.5888295,-1.5571386,-1.9691461,-1.9591811,-1.743293,-1.4428666,-1.5897889,-3.8768239,-1.490779,-3.8258184,6,2,3,8,5,3,6,8,7,8,5,4,5,7,3,4,3,7,7,8,-0.8157884,0.84064447,3.0169744,2.5362029,0.48077156
-23.322068,0.10627074,0.76048878,1,3,0,24.678266,0.68150787,1.0671493,0.72727066,0.33987866,-1.5888295,-1.5571386,-1.9691461,-1.9591811,-1.743293,-1.4428666,-1.5897889,-3.8768239,-1.490779,-3.8258184,7,6,3,7,7,4,6,6,5,4,2,7,8,7,8,5,5,6,4,4,-0.8157884,0.40750913,1.9122634,0.7792648,1.1329986
-23.466806,0.99713429,0.084090376,5,31,0,24.290102,0.56901015,0.72901305,0.41481583,0.31419723,-1.7035545,-1.6039112,-1.8749955,-1.8642912,-1.4433546,-1.5112859,-1.6277088,-3.7550504,-1.6267624,-3.1737912,4,6,4,7,7,5,6,8,6,5,3,7,6,5,7,3,4,5,5,8,-1.560509,0.087319373,3.9616967,0.34593287,3.6157638
-24.026717,0.99746664,0.14920128,4,15,0,25.174264,0.70412031,2.1566932,1.5185714,0.63812171,-1.5407724,-1.4641059,-2.0318695,-2.0280174,-1.9243751,-1.3403267,-1.507709,-4.491801,-1.3734438,-4.7416685,4,4,5,6,7,4,4,8,4,7,6,3,5,6,8,2,8,6,4,8,-0.78259543,0.65168357,5.9637039,3.8864479,2.0772561
-23.447245,0.9809786,0.27274567,2,7,0,26.341948,0.40142926,2.775581,1.1141994,1.6613816,-1.9320584,-1.3678544,-1.6809458,-1.6420073,-1.1177025,-1.3271534,-1.3684143,-6.1852756,-1.677313,-3.6478275,2,2,4,6,7,3,6,2,1,8,4,6,5,6,6,4,3,6,5,7,-1.095618,0.70037164,0.81540571,0.57108704,0.24431868
-22.828403,1,0.48098944,1,1,0,23.337114,0.42244788,2.2213931,0.93842281,1.2829703,-1.8875416,-1.3911649,-1.7073629,-1.6723086,-1.1681916,-1.3415244,-1.3990516,-5.7429221,-1.6537749,-3.5871926,4,5,5,6,7,2,2,8,6,7,5,6,5,8,8,2,3,7,4,8,-0.6648569,0.12111919,3.5517695,0.43018746,3.1215821
-23.957591,0.82813237,0.90780154,1,3,0,24.12431,0.72675531,0.90046413,0.65441709,0.24604705,-1.5624475,-1.6103634,-2.0078787,-2.0039155,-1.8154923,-1.4917025,-1.6373648,-3.6055151,-1.5018536,-3.7803368,5,6,6,5,7,5,6,8,3,8,5,5,3,6,8,3,4,6,5,6,-1.2193228,0.38437272,2.8132008,1.0813176,1.7318831
-23.957591,2.4775556e-07,0.99908633,1,1,0,27.827308,0.72675531,0.90046413,0.65441709,0.24604705,-1.5624475,-1.6103634,-2.0078787,-2.0039155,-1.8154923,-1.4917025,-1.6373648,-3.6055151,-1.5018536,-3.7803368,8,7,5,5,4,6,6,6,1,8,5,2,8,7,6,2,7,5,5,8,-1.2193228,0.80611984,0.80049553,0.64529532,0.1552002
-22.704074,0.99945467,0.082172053,4,31,0,24.382783,0.5386213,0.96189382,0.5180965,0.44379732,-1.7239056,-1.5371127,-1.839039,-1.8221882,-1.4037135,-1.4510191,-1.5625822,-4.1507148,-1.6034391,-3.320127,2,3,7,6,6,3,5,7,2,8,2,4,8,4,6,3,6,8,3,7,-0.85910261,0.56366686,2.8657771,1.6153435,1.2504335
-22.286756,0.99991308,0.15713216,3,7,0,22.767344,0.46021257,1.3922347,0.64072389,0.75151077,-1.8139926,-1.4603578,-1.7575649,-1.732413,-1.2470107,-1.3956162,-1.4767136,-4.8965341,-1.6353044,-3.3894924,4,5,5,5,8,3,4,8,4,7,6,6,5,5,7,5,4,7,2,5,-0.42002003,0.2583431,6.1424405,1.5868571,4.5555834
-23.492928,0.94542432,0.29967064,3,7,0,23.812941,0.22376813,1.4786203,0.3308681,1.1477522,-2.1230917,-1.5325512,-1.5694953,-1.5618086,-0.70593153,-1.5318442,-1.4516959,-6.0967376,-1.9626606,-2.8397279,1,4,5,8,6,4,6,6,6,8,6,6,3,5,5,2,5,6,6,6,-0.75804382,0.73279279,1.3410178,0.98268819,0.35832964
-25.758131,0.90199843,0.48031502,2,3,0,25.924719,0.087748215,1.0888618,0.095545681,0.99331614,-2.2571849,-1.6851402,-1.5326005,-1.5525495,-0.45958028,-1.6991037,-1.5263909,-6.1626888,-2.1756314,-2.4836207,3,8,1,5,7,1,5,8,3,7,5,6,3,3,8,3,6,8,5,8,-1.7836505,0.36715662,1.6531902,0.60697972,1.0462105
-25.177635,0.79555718,0.67077118,2,3,0,26.363457,0.13458868,1.8229464,0.24534796,1.5775985,-2.2904713,-1.5839423,-1.4908483,-1.4912695,-0.48791191,-1.6059495,-1.429135,-7.1769357,-2.1445297,-2.7252617,2,6,1,6,6,2,5,7,7,8,8,7,5,6,8,4,7,8,5,6,-1.2017523,0.46232584,1.1695853,0.54072951,0.62885579
-23.710408,1,0.67581963,1,1,0,24.787113,0.19986731,1.1973567,0.23931247,0.95804427,-2.1240267,-1.5796271,-1.5782899,-1.5794756,-0.67420994,-1.5784859,-1.492061,-5.776651,-1.9928898,-2.708099,2,7,5,3,8,5,1,6,6,6,6,6,5,5,7,3,3,8,6,8,-0.97362871,0.078557421,1.4043428,0.11032155,1.2940213
-23.497913,0.6207058,1.2598869,1,3,0,24.026013,0.68293324,0.93912582,0.64136024,0.29776558,-1.5950892,-1.5820765,-1.9672573,-1.9581134,-1.723579,-1.4685527,-1.6122681,-3.7476295,-1.513537,-3.6928462,2,4,3,7,6,3,6,7,7,8,3,1,7,7,4,3,3,6,3,8,-1.044157,0.73986763,1.6384328,1.2122234,0.42620939
-23.972677,0.80089504,0.75088716,2,3,0,24.193299,0.29277177,2.6805934,0.78480207,1.8957913,-2.0945273,-1.4157126,-1.5792609,-1.5487777,-0.83879038,-1.4094079,-1.3633745,-6.8337489,-1.8588523,-3.2750951,3,2,5,6,7,3,8,7,2,8,4,6,5,6,7,5,6,7,3,7,-1.1664041,0.93472918,1.4490661,1.3544843,0.09458173
-23.751735,1,0.76934945,1,1,0,24.64004,0.27823137,2.3711622,0.65973171,1.7114305,-2.1039126,-1.4376611,-1.5732815,-1.5470913,-0.80642895,-1.4334315,-1.3784986,-6.7078486,-1.8825729,-3.1783113,6,6,5,4,7,2,7,8,3,7,2,5,2,7,6,7,4,7,4,6,-0.96072354,0.44876791,1.5368666,0.68969642,0.84717021
-27.335698,1,1.4130798,1,1,0,28.181606,0.047705713,1.3469293,0.064256222,1.2826731,-2.3621124,-1.7081402,-1.4818142,-1.503592,-0.34284019,-1.7315159,-1.4964657,-7.0220739,-2.2836617,-2.4737245,3,6,7,5,8,3,5,7,7,7,4,7,3,3,8,1,4,6,4,7,-2.136,0.52945772,0.81789924,0.43304306,0.38485618
-27.335698,2.3480888e-82,2.5695627,1,2,1,27.654107,0.047705713,1.3469293,0.064256222,1.2826731,-2.3621124,-1.7081402,-1.4818142,-1.503592,-0.34284019,-1.7315159,-1.4964657,-7.0220739,-2.2836617,-2.4737245,4,3,6,6,6,2,4,6,5,8,7,7,2,3,8,6,3,8,7,5,-2.136,0.59172481,3.8004574,2.248825,1.5516325
-24.689192,0.95880132,0.25922301,3,7,0,28.698719,0.2179272,0.64059138,0.13960229,0.50098909,-2.0195823,-1.6833665,-1.6812726,-1.6976668,-0.78688725,-1.6617338,-1.6292871,-4.4900371,-1.9582844,-2.5158263,3,1,6,5,8,4,5,8,5,8,6,5,2,6,8,6,6,7,6,8,-2.3504832,0.40956761,1.7796142,0.72887234,1.0507419
-22.969659,1,0.42098615,3,7,0,25.237797,0.63456543,1.0800273,0.68534798,0.3946793,-1.6307988,-1.5363517,-1.9232965,-1.9084564,-1.6344841,-1.429888,-1.569659,-4.0150525,-1.5162877,-3.6890786,2,3,7,7,6,3,6,5,4,8,2,3,3,6,5,4,7,8,4,8,-0.73180955,0.92765175,2.4851316,2.3053367,0.17979492
-22.969659,0.19698099,0.76216223,1,3,0,23.985284,0.63456543,1.0800273,0.68534798,0.3946793,-1.6307988,-1.5363517,-1.9232965,-1.9084564,-1.6344841,-1.429888,-1.569659,-4.0150525,-1.5162877,-3.6890786,8,5,5,5,8,4,3,8,4,7,5,6,4,6,4,1,2,8,5,7,-0.73180955,0.17183891,2.6590155,0.45692234,2.2020932
-22.648169,0.99957424,0.14320864,3,7,0,23.185574,0.59723317,1.4358679,0.85754797,0.57831997,-1.6618459,-1.4728325,-1.8892228,-1.867719,-1.5817756,-1.372651,-1.5095609,-4.4441373,-1.5012031,-3.8438761,4,6,4,6,5,1,6,4,5,8,2,5,4,7,6,4,7,8,2,7,-0.44026886,0.77629466,1.8007497,1.3979124,0.40283733
-22.797325,0.99915576,0.25878301,3,7,0,22.820313,0.30400548,1.173347,0.3567039,0.81664306,-1.9888932,-1.5263799,-1.6469334,-1.6364219,-0.89647769,-1.501086,-1.4922434,-5.2547715,-1.8380429,-2.9070077,4,3,7,7,5,1,4,7,1,8,4,5,6,6,8,5,4,7,1,6,-0.71580501,0.78357375,1.4542502,1.1395123,0.31473793
-22.85349,0.9378,0.4625058,2,7,0,23.607743,0.42825168,0.85425412,0.36583577,0.48841836,-1.83018,-1.5610479,-1.762589,-1.7517936,-1.1649761,-1.5000443,-1.5675461,-4.3139831,-1.7156246,-2.9901806,2,4,4,7,4,6,6,6,1,8,6,5,1,6,3,4,7,8,6,7,-1.1308976,0.81528157,1.0900259,0.88867804,0.20134788
-23.231184,0.88215739,0.69204448,2,3,0,23.383049,0.5493433,2.5082027,1.3778643,1.1303383,-1.7238349,-1.3793271,-1.8439886,-1.8111165,-1.5101356,-1.2902342,-1.4185303,-5.2792205,-1.4901659,-4.1559051,3,5,4,6,8,1,2,7,6,7,4,5,2,7,4,4,6,8,6,6,-0.8522108,0.84703568,2.2437606,1.9005452,0.34321531
-23.200394,1,0.88435378,2,3,0,23.250373,0.56666894,0.79721632,0.45175772,0.34545859,-1.7021995,-1.5828141,-1.8690699,-1.8564674,-1.4470571,-1.4906377,-1.6079091,-3.8588222,-1.6125627,-3.2383786,1,5,5,7,7,4,4,8,3,6,6,5,5,5,3,1,8,8,2,7,-1.3036132,0.54701523,7.500828,4.1030672,3.3977609
-23.200394,3.3486346e-14,1.5460656,1,2,1,23.47581,0.56666894,0.79721632,0.45175772,0.34545859,-1.7021995,-1.5828141,-1.8690699,-1.8564674,-1.4470571,-1.4906377,-1.6079091,-3.8588222,-1.6125627,-3.2383786,5,6,6,7,8,4,4,7,2,5,4,5,4,6,8,4,5,8,4,2,-1.3036132,0.50948019,4.4656288,2.2751494,2.1904794
-24.246548,0.97565015,0.18513778,3,7,0,24.83348,0.45502843,0.56721969,0.25810109,0.30911861,-1.8035435,-1.6583644,-1.8211363,-1.8202821,-1.2144913,-1.5874096,-1.6673637,-3.7231207,-1.7482912,-2.8036943,5,5,4,5,7,3,5,7,4,5,4,7,5,4,6,8,6,6,7,8,-2.4374254,0.23766949,1.7905273,0.42555371,1.3649735
-23.973018,1,0.30450431,1,1,0,24.356587,0.43682733,0.60478171,0.26418518,0.34059653,-1.8176592,-1.6427967,-1.8031688,-1.8016476,-1.1815396,-1.5761654,-1.6494149,-3.8393194,-1.7523026,-2.8092008,3,3,7,7,7,3,7,7,3,8,4,4,2,7,7,4,4,6,4,8,-2.1945293,0.59025999,1.2216744,0.72110553,0.50056889
-23.519328,0.96721119,0.5296987,2,7,0,24.564976,0.57932861,0.72533177,0.42020544,0.30512633,-1.6952896,-1.606941,-1.8829535,-1.8723737,-1.463746,-1.512327,-1.6312514,-3.7262254,-1.6211281,-3.1919822,3,3,5,5,7,4,8,7,6,7,2,5,5,8,5,5,6,5,3,8,-1.5821951,0.39544495,1.6801877,0.66442175,1.015766
-24.284452,0.710793,0.83849736,2,3,0,24.536364,0.77488677,1.1151252,0.86409576,0.25102944,-1.5062384,-1.6009313,-2.0701314,-2.0763003,-1.9796352,-1.4769398,-1.6270083,-3.6809617,-1.4418663,-4.2154936,4,5,3,5,6,3,3,7,3,8,2,5,5,8,7,1,6,5,2,7,-0.97172239,0.3912796,2.9337011,1.1478974,1.7858037
-23.478536,1,0.67856657,1,1,0,24.241752,0.70847526,1.2892005,0.91336663,0.37583384,-1.5546274,-1.537772,-2.0056001,-1.9995468,-1.8446361,-1.418176,-1.5726249,-3.9885912,-1.4440864,-4.1386411,4,3,3,5,6,4,7,8,5,7,2,4,6,5,8,2,5,5,4,8,-0.65098609,0.50963403,2.0187322,1.0288146,0.98991756
-23.162633,0.30806994,1.1579094,2,3,0,24.218725,0.60164246,2.176109,1.3092395,0.86686942,-1.6570304,-1.4121802,-1.9031275,-1.8779557,-1.6402792,-1.3090732,-1.455367,-4.8938398,-1.4505208,-4.2579895,3,3,4,7,6,3,6,7,2,8,5,5,5,7,5,2,6,7,3,8,-0.6543113,0.8522596,1.9576689,1.6684421,0.28922679
-23.773785,0.95400622,0.33590988,3,7,0,24.478661,0.22486062,1.8582462,0.41784639,1.4403998,-2.1543261,-1.5020862,-1.5490903,-1.5353942,-0.69154609,-1.5066473,-1.4147731,-6.5745037,-1.9708914,-2.9357119,3,3,5,8,8,3,5,7,4,8,5,6,2,7,7,3,3,8,5,7,-0.8114606,0.47339819,1.8909349,0.89516517,0.99576977
-23.547404,0.88537045,0.50874902,2,3,0,24.916087,0.66030721,0.83909745,0.5540621,0.28503535,-1.6210149,-1.59622,-1.9453972,-1.9352758,-1.6535564,-1.4868395,-1.6248084,-3.6909167,-1.5468077,-3.5141614,6,7,5,5,6,3,5,8,3,8,2,7,3,7,7,1,6,4,3,8,-1.2622143,0.86075662,1.4547195,1.2521595,0.20256006
-24.806675,0.9579342,0.64448252,2,7,0,25.089952,0.17993317,2.2121282,0.39803525,1.8140929,-2.2503753,-1.5208519,-1.5027327,-1.4915161,-0.57441578,-1.5394175,-1.3947579,-7.2888803,-2.0686026,-2.8936896,2,3,4,8,6,3,5,4,4,7,2,6,4,5,7,1,5,8,3,6,-1.1618506,0.90882502,1.7387993,1.5802643,0.15853499
-23.174618,0.66964982,0.97481227,2,3,0,23.967703,0.26312512,1.0464106,0.27533692,0.77107371,-2.025855,-1.5652946,-1.6329447,-1.630127,-0.81818671,-1.5470789,-1.5154234,-5.2171494,-1.8956381,-2.7727212,3,6,3,6,8,5,7,8,5,7,2,4,4,6,7,3,6,8,2,5,-0.95910181,0.40599988,2.8611155,1.1616126,1.6995029
-22.912839,0.99837047,0.71808397,2,3,0,23.116163,0.64082617,1.2596066,0.80718889,0.45241774,-1.6198272,-1.5103537,-1.93214,-1.9163647,-1.6722072,-1.4017569,-1.546489,-4.1614182,-1.4877447,-3.8650833,2,7,6,6,7,6,2,8,5,8,1,4,3,8,7,2,7,7,3,8,-0.561308,0.28461981,1.4690014,0.4181069,1.0508945
