# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ccf36456.json
# init = 2 (Default)
# random
#   seed = 1935789901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-5d7859.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-8e7d97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.0477,1,2,1,1,0,23.85258,0.010004535,-1.4493834,-1.4493834,-1.4533261,-1.5494211,-1.5494211,-1.5605402,-0.32590039,-1.5483262,-1.565876,-1.366579,6,3,5,8,7,5,4,5,3,3,6,6,6,4,5,2,7,7,5,5,-2.8230122,0.39617959
-23.0477,0,14.38551,0,1,1,23.206082,0.010004535,-1.4493834,-1.4493834,-1.4533261,-1.5494211,-1.5494211,-1.5605402,-0.32590039,-1.5483262,-1.565876,-1.366579,7,7,6,7,5,4,8,4,6,3,8,7,6,3,8,2,8,5,6,1,-2.8230122,0.14813857
-18.4101,1,2.4311673,1,1,0,20.029612,0.17796159,-1.4505782,-1.4505782,-1.5016659,-1.6388615,-1.6388615,-1.5302723,-0.65096567,-1.5993532,-1.6252565,-1.4793958,7,5,8,7,3,1,7,8,6,4,8,4,7,8,7,4,8,3,2,4,-0.13039623,0.73135712
-18.4101,0.12687625,3.4442552,1,1,0,18.890406,0.17796159,-1.4505782,-1.4505782,-1.5016659,-1.6388615,-1.6388615,-1.5302723,-0.65096567,-1.5993532,-1.6252565,-1.4793958,3,4,8,6,3,4,8,5,5,6,5,4,8,6,5,5,6,4,2,1,-0.13039623,0.42003495
-18.353047,0.99777357,0.46604048,1,3,0,18.453714,0.20818542,-1.4580684,-1.4580684,-1.514764,-1.662528,-1.662528,-1.5275896,-0.71115672,-1.6117654,-1.6387361,-1.5023334,5,7,5,7,5,3,7,6,5,3,1,6,5,4,4,8,8,8,3,4,-0.01099473,0.56086716
-18.353724,0.99839401,0.73549987,1,3,0,18.366858,0.23573577,-1.4666914,-1.4666914,-1.5279868,-1.6862706,-1.6862706,-1.5258842,-0.76649489,-1.6239765,-1.651776,-1.5239108,6,6,5,3,5,6,8,6,4,1,5,7,5,5,5,1,6,6,3,6,0.077874056,0.14929183
-18.569264,0.83699341,1.2583969,1,1,0,18.614304,0.31364508,-1.5000315,-1.5000315,-1.5724418,-1.7652448,-1.7652448,-1.524911,-0.92548751,-1.6632799,-1.6925801,-1.5883039,7,4,8,5,7,2,6,7,5,3,6,3,6,8,4,3,8,4,5,4,0.25590581,0.45511263
-18.747527,0.79500403,1.3642515,1,3,0,18.767374,0.12067238,-1.4422323,-1.4422323,-1.4806835,-1.6005584,-1.6005584,-1.5376772,-0.53832417,-1.5785847,-1.602058,-1.4380703,6,3,7,5,5,5,8,3,6,2,7,7,5,8,6,3,6,7,5,1,-0.45151428,0.27045585
-18.521759,0.87274894,1.3174201,1,3,0,18.569776,0.30257178,-1.4945033,-1.4945033,-1.5654572,-1.75291,-1.75291,-1.5247004,-0.9026599,-1.6572542,-1.6864236,-1.578852,7,6,6,8,3,5,7,6,5,3,5,4,6,8,5,1,8,4,4,3,0.23596705,0.15713638
-18.433144,1,1.6414941,1,1,0,18.433648,0.1710259,-1.4491555,-1.4491555,-1.4988621,-1.6337735,-1.6337735,-1.5310074,-0.63722851,-1.5966481,-1.6222845,-1.4742417,5,3,8,7,4,6,5,7,6,5,4,4,8,8,5,3,8,5,3,6,-0.16174716,0.38394059
