# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c318238.json
# init = 2 (Default)
# random
#   seed = 2070556683
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-68aae3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-07f8a6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.808781,1,1,1,1,0,24.417969,0.29510252,0.58419137,0.17239634,0.41179503,-1.6531965,-1.7352739,-1.8751108,-1.996651,-2.364588,-1.3522299,-1.8130925,-1.692493,-1.241507,-1.481219,5,2,3,4,8,6,7,5,8,8,6,8,6,6,3,6,7,1,2,4,-2.4957568,0.82722677,1.7680464,1.4625753,0.30547109
-21.808781,0,14.38551,0,1,1,21.8144,0.29510252,0.58419137,0.17239634,0.41179503,-1.6531965,-1.7352739,-1.8751108,-1.996651,-2.364588,-1.3522299,-1.8130925,-1.692493,-1.241507,-1.481219,5,6,5,5,3,7,7,6,7,6,2,3,8,2,7,7,5,4,8,7,-2.4957568,0.31112086,2.6033881,0.80996833,1.7934197
-21.808781,0,2.4311673,0,1,1,21.942281,0.29510252,0.58419137,0.17239634,0.41179503,-1.6531965,-1.7352739,-1.8751108,-1.996651,-2.364588,-1.3522299,-1.8130925,-1.692493,-1.241507,-1.481219,3,2,4,6,4,5,6,5,4,6,4,7,2,1,8,8,2,7,5,8,-2.4957568,0.44644156,1.9424836,0.86720543,1.0752782
-20.119472,0.99887214,0.23979141,3,15,0,22.003291,0.87369263,9.137871,7.9836906,1.1541804,-1.6211898,-1.2767889,-1.2779251,-1.4063021,-1.3045956,-1.6290185,-0.99077249,-1.5150198,-0.25990548,-1.3793698,2,6,4,3,6,7,4,4,8,6,7,3,6,5,7,7,7,4,7,8,-7.4669478,0.3279815,2.920979,0.95802708,1.9629519
-16.215078,0.97364631,0.32328894,2,3,0,20.808588,0.85361726,1.4453733,1.2337956,0.2115777,-1.6770906,-1.4559233,-1.45594,-1.5555162,-1.2950317,-1.4400129,-1.1728091,-1.5968563,-0.43580584,-1.3254907,5,6,6,5,6,8,5,5,8,7,5,7,6,2,7,7,6,6,8,8,-1.093166,0.61759515,2.5650735,1.584177,0.98089657
-16.018854,0.9953068,0.46730504,3,7,0,16.607998,0.82979046,4.0132641,3.3301683,0.68309583,-1.5960609,-1.3236305,-1.3228953,-1.4719014,-1.4095111,-1.4202703,-1.064801,-1.4869311,-0.37269892,-1.2314007,5,4,5,5,4,7,5,7,8,7,5,6,3,3,5,7,6,5,8,7,-2.7510506,0.51341126,1.9356977,0.99380899,0.9418887
-17.960145,0.68989204,0.78237642,1,3,0,18.015167,0.9052034,1.0576482,0.9573867,0.10026145,-1.742339,-1.5196747,-1.523105,-1.5826594,-1.1668796,-1.5186132,-1.2115082,-1.6818707,-0.41662946,-1.4398079,4,6,6,3,7,5,3,6,5,7,3,4,8,6,8,7,7,5,8,6,-1.7574884,0.077187628,2.1989994,0.16973555,2.0292639
-14.885676,0.83625589,0.53237355,2,3,0,18.169137,0.73231326,2.7513496,2.0148498,0.73649979,-1.5389634,-1.3622464,-1.3694217,-1.5643273,-1.6622025,-1.2275368,-1.1778117,-1.4288322,-0.55576621,-1.1021151,3,6,3,3,6,7,5,3,6,8,2,2,6,4,5,8,4,5,8,8,-1.2790592,0.49318528,0.87396931,0.4310288,0.44294052
-14.826064,0.99627791,0.57996791,1,3,0,14.914229,0.68414768,2.3616558,1.6157213,0.74593447,-1.5202624,-1.3856947,-1.4023069,-1.6110414,-1.7817699,-1.1815544,-1.2413796,-1.4174339,-0.64260182,-1.0886073,4,4,5,5,4,8,6,6,8,8,2,3,6,8,7,8,7,7,5,5,-0.88071224,0.57324408,3.7911842,2.1732739,1.6179103
-14.826064,0.002548813,1.0631889,1,1,0,15.709844,0.68414768,2.3616558,1.6157213,0.74593447,-1.5202624,-1.3856947,-1.4023069,-1.6110414,-1.7817699,-1.1815544,-1.2413796,-1.4174339,-0.64260182,-1.0886073,3,4,4,4,2,6,7,6,6,6,3,2,4,2,5,7,7,4,7,8,-0.88071224,0.62062234,2.0290843,1.2592951,0.76978926
