# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25a5ead.json
# init = 2 (Default)
# random
#   seed = 686616430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-1dba51.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-39d5d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.575359,0.61242455,1.4413135,1,1,0,18.609327,0.58891552,-1.4412237,-1.7046955,-1.5612119,-1.7341071,-1.7046955,-1.7046955,-1.7046955,-1.4352605,-1.4352605,-1.3126549,6,8,2,4,5,6,3,2,2,6,1,7,2,3,6,7,1,4,1,6,0.3733304,0.59791447
-18.531965,0.95204706,0.79872345,2,3,0,18.769348,0.56317638,-1.4412748,-1.6810148,-1.6002806,-1.7105221,-1.6810148,-1.6810148,-1.6810148,-1.4626614,-1.4626614,-1.3257288,7,3,3,2,6,6,4,3,6,5,5,6,2,1,5,7,5,3,2,8,0.38937127,0.57163769
-18.531965,0.1687391,1.2991241,1,1,0,19.281495,0.56317638,-1.4412748,-1.6810148,-1.6002806,-1.7105221,-1.6810148,-1.6810148,-1.6810148,-1.4626614,-1.4626614,-1.3257288,5,4,3,4,5,5,4,3,1,7,6,6,3,3,5,4,6,1,5,6,0.38937127,0.38438757
-18.515107,0.99983763,0.18114526,2,7,0,18.550327,0.54184235,-1.4425727,-1.6627947,-1.6328369,-1.6920856,-1.6627947,-1.6627947,-1.6627947,-1.4863524,-1.4863524,-1.3370841,7,7,2,2,8,6,3,2,1,6,7,6,3,4,7,7,4,5,6,2,0.39843734,0.85098323
-18.532232,0.9984182,0.34530398,2,7,0,18.55255,0.56339946,-1.4412672,-1.681212,-1.599941,-1.7107202,-1.681212,-1.681212,-1.681212,-1.4624183,-1.4624183,-1.3256126,6,7,3,8,7,5,5,3,6,7,6,7,2,3,7,7,1,1,2,4,0.38925649,0.26499496
-18.690907,0.96994672,0.65224844,1,3,0,18.698522,0.62782948,-1.4444006,-1.7441526,-1.5025757,-1.7725946,-1.7441526,-1.7441526,-1.7441526,-1.3963589,-1.3963589,-1.2942286,8,6,3,4,4,5,4,4,1,6,8,7,1,3,5,5,2,3,2,6,0.33786965,0.14198288
-18.823524,0.93049677,1.1213063,1,3,0,18.842118,0.39986057,-1.4784229,-1.5718943,-1.8536492,-1.5943633,-1.5718943,-1.5718943,-1.5718943,-1.6655429,-1.6655429,-1.4239606,8,8,2,5,6,4,7,4,4,7,5,5,3,3,6,4,6,3,4,6,0.36452683,0.50524107
-18.823524,0.18216025,1.6976489,1,1,0,18.832116,0.39986057,-1.4784229,-1.5718943,-1.8536492,-1.5943633,-1.5718943,-1.5718943,-1.5718943,-1.6655429,-1.6655429,-1.4239606,6,6,4,5,8,4,5,3,3,5,7,7,6,6,6,2,1,3,4,4,0.36452683,0.47227975
-18.522422,0.99924156,0.2646532,3,7,0,18.905338,0.50852914,-1.4468097,-1.6368173,-1.6839935,-1.6652861,-1.6368173,-1.6368173,-1.6368173,-1.5250802,-1.5250802,-1.3557317,5,7,1,1,5,8,4,2,1,8,4,5,2,1,7,5,2,3,4,4,0.40517408,0.65407734
-18.888922,0.90615752,0.49596984,2,5,0,19.439886,0.67002441,-1.4524798,-1.7921519,-1.4395711,-1.8182633,-1.7921519,-1.7921519,-1.7921519,-1.3577502,-1.3577502,-1.2761445,8,4,2,3,6,8,2,2,1,8,8,8,4,5,7,8,4,3,1,6,0.28258174,0.78070785
-18.888922,0.77755904,0.69764469,1,3,0,20.29292,0.67002441,-1.4524798,-1.7921519,-1.4395711,-1.8182633,-1.7921519,-1.7921519,-1.7921519,-1.3577502,-1.3577502,-1.2761445,4,2,4,2,5,4,4,3,4,5,5,5,2,3,7,5,3,5,6,7,0.28258174,0.20186073
-18.542791,0.99915523,0.66755497,1,3,0,18.826942,0.57122562,-1.4410788,-1.6882184,-1.5880383,-1.7177392,-1.6882184,-1.6882184,-1.6882184,-1.4539523,-1.4539523,-1.321566,3,6,3,3,6,5,5,4,6,8,7,7,1,4,5,8,3,1,2,6,0.38496403,0.5998376
-18.54855,0.99516334,1.2245473,1,1,0,18.57573,0.57489495,-1.4410436,-1.6915628,-1.5824649,-1.721077,-1.6915628,-1.6915628,-1.6915628,-1.4500243,-1.4500243,-1.3196907,7,5,1,1,5,8,1,2,1,8,2,4,1,7,5,7,2,2,3,7,0.38277255,0.94411337
-18.54855,0.005731996,2.1983254,1,1,0,18.915457,0.57489495,-1.4410436,-1.6915628,-1.5824649,-1.721077,-1.6915628,-1.6915628,-1.6915628,-1.4500243,-1.4500243,-1.3196907,6,8,2,5,7,8,5,6,1,3,7,6,3,7,6,5,3,4,2,8,0.38277255,0.91216795
-18.597013,0.99798305,0.22576601,2,5,0,18.659696,0.59806362,-1.4416134,-1.7135697,-1.547381,-1.7428465,-1.7135697,-1.7135697,-1.7135697,-1.4258388,-1.4258388,-1.3081764,7,7,5,4,7,3,5,3,2,5,5,7,2,4,5,6,5,4,5,5,0.36623987,0.204617
-18.581099,1,0.41056664,1,1,0,18.597294,0.59148199,-1.4413112,-1.7071606,-1.5573288,-1.7365399,-1.7071606,-1.7071606,-1.7071606,-1.4326003,-1.4326003,-1.3113895,8,6,3,6,6,7,4,3,2,7,7,7,3,7,5,8,1,3,3,8,0.37141615,0.59570357
-18.517507,0.95900333,0.74345733,2,3,0,18.787475,0.5155657,-1.4456939,-1.6420576,-1.6731553,-1.6707463,-1.6420576,-1.6420576,-1.6420576,-1.5167261,-1.5167261,-1.3517012,7,5,4,4,5,8,5,3,5,7,3,4,3,4,7,5,1,3,2,6,0.40449547,0.61743866
-19.189816,0.6078245,1.1879464,1,1,0,19.217456,0.71466117,-1.4665959,-1.8492071,-1.3735596,-1.8711647,-1.8492071,-1.8492071,-1.8492071,-1.3211733,-1.3211733,-1.2592713,7,8,1,3,8,7,1,2,2,8,7,5,4,2,4,8,5,2,1,4,0.20173481,0.8155432
-19.035647,1,0.70823128,1,1,0,19.249292,0.69364096,-1.4592113,-1.8215074,-1.4045645,-1.8456549,-1.8215074,-1.8215074,-1.8215074,-1.3378351,-1.3378351,-1.26692,6,2,1,2,4,2,6,4,3,7,5,6,2,2,8,7,2,4,6,6,0.24296114,0.20216299
-18.579919,1,1.2580523,1,1,0,18.660106,0.47043651,-1.4548566,-1.6106869,-1.7429742,-1.6375744,-1.6106869,-1.6106869,-1.6106869,-1.5718938,-1.5718938,-1.3783852,6,6,1,3,6,4,2,3,5,7,7,5,2,3,7,5,3,5,3,6,0.40196298,0.34029951
-18.579919,0.036134218,2.2134668,1,1,0,18.588636,0.47043651,-1.4548566,-1.6106869,-1.7429742,-1.6375744,-1.6106869,-1.6106869,-1.6106869,-1.5718938,-1.5718938,-1.3783852,6,6,1,3,7,4,5,3,2,7,6,7,4,5,7,1,3,4,3,6,0.40196298,0.7413791
-18.513868,0.99999076,0.28149944,3,7,0,18.580701,0.5244534,-1.4444526,-1.6488641,-1.6594909,-1.6777959,-1.6488641,-1.6488641,-1.6488641,-1.5063067,-1.5063067,-1.3466802,5,4,3,1,4,7,2,1,4,8,6,7,2,5,8,5,7,2,2,6,0.40307037,0.21862049
-20.086585,0.66156031,0.49675243,1,3,0,22.200364,0.79999753,-1.5110719,-1.9780197,-1.2491406,-1.9860619,-1.9780197,-1.9780197,-1.9780197,-1.264551,-1.264551,-1.2339858,3,3,2,5,7,7,4,2,2,4,7,8,3,3,7,8,1,3,3,6,-0.040812729,0.43830733
-19.891661,1,0.35161935,1,1,0,20.088281,0.78491221,-1.5014232,-1.9532328,-1.2709675,-1.9643907,-1.9532328,-1.9532328,-1.9532328,-1.2732056,-1.2732056,-1.2377524,7,6,4,7,6,6,4,2,2,8,8,7,4,3,6,8,2,4,5,8,0.012867057,0.28460021
-19.820846,1,0.61370882,1,1,0,20.055151,0.7790687,-1.4979001,-1.9438732,-1.2794415,-1.9561562,-1.9438732,-1.9438732,-1.9438732,-1.2767205,-1.2767205,-1.2392953,7,6,4,7,7,4,4,1,2,7,7,5,2,6,6,7,3,2,3,7,0.032199946,0.74827487
-19.311249,1,1.061644,2,3,0,19.61326,0.72930429,-1.4725405,-1.8694063,-1.3520454,-1.8895741,-1.8694063,-1.8694063,-1.8694063,-1.3101761,-1.3101761,-1.254264,7,6,1,3,5,8,2,3,3,6,6,7,4,1,6,4,3,2,3,8,0.16933532,0.47700388
-19.311249,0.072719851,1.8206458,2,3,0,19.324299,0.72930429,-1.4725405,-1.8694063,-1.3520454,-1.8895741,-1.8694063,-1.8694063,-1.8694063,-1.3101761,-1.3101761,-1.254264,5,2,6,4,6,5,8,6,5,5,7,7,1,3,7,3,1,6,2,6,0.16933532,0.19960609
-19.225529,1,0.28081436,1,1,0,19.310503,0.71911951,-1.4683353,-1.8552774,-1.367002,-1.8767138,-1.8552774,-1.8552774,-1.8552774,-1.3177713,-1.3177713,-1.2577185,7,7,4,1,5,6,2,2,2,6,6,7,4,2,6,6,2,4,1,4,0.19220575,0.65663122
-19.341641,0.99007071,0.48244508,1,1,0,19.380415,0.7327564,-1.4740397,-1.8742786,-1.3469835,-1.8939913,-1.8742786,-1.8742786,-1.8742786,-1.3076579,-1.3076579,-1.2531225,6,5,2,2,8,6,3,4,2,7,8,5,3,2,6,6,1,6,5,7,0.16122283,0.56785545
-18.725191,0.80288639,0.80143194,2,3,0,20.855577,0.42267929,-1.4696014,-1.583105,-1.817664,-1.6071886,-1.583105,-1.583105,-1.583105,-1.6342972,-1.6342972,-1.4087245,8,6,1,6,8,8,2,1,6,5,5,5,4,6,7,5,6,5,3,5,0.38126056,0.98051707
-18.725191,0.71052087,0.82276497,1,3,0,19.798815,0.42267929,-1.4696014,-1.583105,-1.817664,-1.6071886,-1.583105,-1.583105,-1.583105,-1.6342972,-1.6342972,-1.4087245,6,5,4,2,5,3,1,1,4,6,5,8,5,5,8,6,6,4,5,8,0.38126056,0.53060243
-18.857907,0.97167833,0.66950594,1,1,0,18.880581,0.39277762,-1.4813904,-1.5686678,-1.8648587,-1.5906037,-1.5686678,-1.5686678,-1.5686678,-1.6754272,-1.6754272,-1.4287853,8,5,4,5,6,7,2,2,4,6,8,5,7,7,4,7,4,5,4,4,0.35838759,0.46070863
-18.984936,0.94005429,1.0476618,1,1,0,19.17721,0.36934119,-1.4919743,-1.5588352,-1.9020844,-1.5789084,-1.5588352,-1.5588352,-1.5588352,-1.7087552,-1.7087552,-1.4450679,7,8,1,6,6,2,1,4,4,6,5,7,5,7,8,7,5,4,2,5,0.33473477,0.62549319
-18.539455,1,1.5060595,1,1,0,18.578354,0.56893208,-1.4411181,-1.6861472,-1.5915243,-1.7156682,-1.6861472,-1.6861472,-1.6861472,-1.456421,-1.456421,-1.3227453,7,6,5,5,4,6,6,3,3,8,8,6,4,3,3,7,4,2,5,6,0.38627564,0.25534159
-18.539455,0.0032469456,2.4953396,1,1,0,19.565867,0.56893208,-1.4411181,-1.6861472,-1.5915243,-1.7156682,-1.6861472,-1.6861472,-1.6861472,-1.456421,-1.456421,-1.3227453,8,7,1,6,7,8,1,3,2,6,3,5,1,6,6,7,5,2,1,6,0.38627564,0.88453155
-19.412003,0.93289891,0.36084972,2,7,0,19.916621,0.30875672,-1.5246824,-1.5392928,-1.999292,-1.5539563,-1.5392928,-1.5392928,-1.5392928,-1.7992952,-1.7992952,-1.4893803,8,7,4,1,5,6,4,3,2,6,8,3,2,7,6,5,4,4,5,7,0.2472944,0.61164326
-18.843696,1,0.50960972,3,7,0,19.348098,0.66173146,-1.4504984,-1.7822749,-1.4519072,-1.808959,-1.7822749,-1.7822749,-1.7822749,-1.3650362,-1.3650362,-1.2795385,6,5,4,6,6,6,2,3,2,6,3,5,4,7,6,6,6,1,2,6,0.29494881,0.53862622
-18.792962,1,0.8416377,2,3,0,18.924156,0.65165136,-1.4483522,-1.7705647,-1.4669325,-1.7978673,-1.7705647,-1.7705647,-1.7705647,-1.3740933,-1.3740933,-1.2837705,6,3,3,3,6,6,4,1,3,8,8,7,2,1,7,5,4,4,3,7,0.30896242,0.53074493
-18.559147,1,1.380346,1,1,0,18.700628,0.58092753,-1.4410597,-1.6971444,-1.5733122,-1.7266296,-1.6971444,-1.6971444,-1.6971444,-1.4436242,-1.4436242,-1.3166381,4,8,1,3,6,6,1,6,3,7,5,8,2,6,7,5,4,5,5,5,0.37891879,0.39339534
-18.559147,0.14703661,2.2485838,1,1,0,18.902811,0.58092753,-1.4410597,-1.6971444,-1.5733122,-1.7266296,-1.6971444,-1.6971444,-1.6971444,-1.4436242,-1.4436242,-1.3166381,7,5,3,4,4,7,4,2,3,6,7,5,4,3,2,4,1,2,1,4,0.37891879,0.47727019
-18.540661,0.99805937,0.48734867,3,7,0,18.598266,0.56977756,-1.4411021,-1.686909,-1.590239,-1.7164303,-1.686909,-1.686909,-1.686909,-1.4555097,-1.4555097,-1.3223099,8,4,3,3,5,8,2,4,3,8,7,5,1,5,7,7,1,2,1,7,0.38579733,0.38701597
-18.5746,0.988213,0.79051581,1,1,0,18.580694,0.58856737,-1.4412132,-1.7043626,-1.5617388,-1.7337782,-1.7043626,-1.7043626,-1.7043626,-1.4356224,-1.4356224,-1.3128271,3,1,3,6,7,7,2,4,1,6,7,5,2,1,8,5,6,2,2,7,0.3735856,0.52500118
-18.740389,0.86694758,1.2452239,1,1,0,18.742245,0.4188467,-1.4710038,-1.5811345,-1.8236945,-1.6049583,-1.5811345,-1.5811345,-1.5811345,-1.6394811,-1.6394811,-1.4112505,3,5,4,7,4,6,7,3,3,7,4,7,1,6,5,5,6,3,2,5,0.37876847,0.19843325
-18.740389,0.09936619,1.473277,2,3,0,19.611691,0.4188467,-1.4710038,-1.5811345,-1.8236945,-1.6049583,-1.5811345,-1.5811345,-1.5811345,-1.6394811,-1.6394811,-1.4112505,6,7,1,8,6,5,3,1,3,6,6,4,3,6,5,6,7,6,2,7,0.37876847,0.71218922
-18.522977,0.99920628,0.29842933,2,5,0,18.792164,0.50786586,-1.4469209,-1.6363301,-1.6850161,-1.664777,-1.6363301,-1.6363301,-1.6363301,-1.5258725,-1.5258725,-1.3561142,8,7,5,5,7,6,2,1,6,7,6,3,2,3,6,7,3,3,2,7,0.40521759,0.43999691
-18.732131,0.94269069,0.48070876,1,3,0,19.120213,0.63815759,-1.4459226,-1.7553883,-1.487099,-1.7833904,-1.7553883,-1.7553883,-1.7553883,-1.3865583,-1.3865583,-1.2896163,7,6,6,5,5,5,4,3,2,6,6,6,3,5,3,6,4,2,6,8,0.32604295,0.44287909
-18.7189,1,0.67706822,1,1,0,18.77676,0.63496481,-1.4454211,-1.7518801,-1.4918796,-1.7800268,-1.7518801,-1.7518801,-1.7518801,-1.3895641,-1.3895641,-1.2910294,5,3,4,7,8,6,5,3,4,8,4,5,4,1,4,7,6,3,2,6,0.32981225,0.36399785
-18.7189,0.23347128,1.0804348,2,3,0,19.65589,0.63496481,-1.4454211,-1.7518801,-1.4918796,-1.7800268,-1.7518801,-1.7518801,-1.7518801,-1.3895641,-1.3895641,-1.2910294,4,6,5,2,4,6,4,7,3,5,8,7,3,3,7,4,1,2,4,6,0.32981225,0.16425347
-18.934195,0.98727632,0.30787914,2,7,0,19.263138,0.37825619,-1.4878104,-1.5624236,-1.8878995,-1.5832225,-1.5624236,-1.5624236,-1.5624236,-1.6959652,-1.6959652,-1.4388168,7,5,4,3,8,4,2,2,4,6,7,5,2,4,4,7,3,3,3,6,0.34434876,0.47982073
-19.716564,0.91795148,0.47706971,2,5,0,20.373512,0.77006436,-1.4927013,-1.9297105,-1.2925203,-1.943641,-1.9297105,-1.9297105,-1.9297105,-1.282311,-1.282311,-1.2417628,3,4,3,6,7,5,4,2,4,6,6,6,3,2,6,7,3,1,3,6,0.06052244,0.083242021
-19.16634,1,0.6307197,1,1,0,19.65048,0.71165452,-1.4654574,-1.8451523,-1.3779857,-1.8674499,-1.8451523,-1.8451523,-1.8451523,-1.3234939,-1.3234939,-1.2603324,8,7,1,5,2,1,2,5,6,5,8,8,3,4,8,6,3,3,2,6,0.20800083,0.41949323
-18.742796,0.9591803,0.99544218,2,3,0,19.080541,0.64065665,-1.4463346,-1.7581563,-1.4833596,-1.7860396,-1.7581563,-1.7581563,-1.7581563,-1.3842206,-1.3842206,-1.2885182,8,4,2,2,5,5,1,4,3,6,3,6,4,4,5,7,2,4,2,4,0.32302092,0.78610251
-18.742796,0.43789494,1.4291301,1,1,0,19.426632,0.64065665,-1.4463346,-1.7581563,-1.4833596,-1.7860396,-1.7581563,-1.7581563,-1.7581563,-1.3842206,-1.3842206,-1.2885182,8,5,4,6,4,4,2,5,3,5,4,5,1,5,7,4,1,4,2,7,0.32302092,0.3815717
-18.515114,1,0.65762132,2,3,0,18.71494,0.52054546,-1.4449752,-1.6458454,-1.6654957,-1.6746751,-1.6458454,-1.6458454,-1.6458454,-1.5108699,-1.5108699,-1.3488783,8,4,4,3,4,4,2,2,1,6,6,8,2,1,6,7,2,3,2,6,0.40377522,0.57575416
-18.53601,0.9886976,1.0292817,2,3,0,18.538393,0.49567568,-1.4491486,-1.6275808,-1.7038369,-1.6555878,-1.6275808,-1.6275808,-1.6275808,-1.5405781,-1.5405781,-1.3632191,6,4,2,3,8,7,2,2,3,6,5,7,4,3,6,5,3,3,6,7,0.40539031,0.53382817
-18.53601,0.09176935,1.56425,1,1,0,18.970911,0.49567568,-1.4491486,-1.6275808,-1.7038369,-1.6555878,-1.6275808,-1.6275808,-1.6275808,-1.5405781,-1.5405781,-1.3632191,5,7,1,4,2,5,4,1,4,6,6,7,6,6,5,5,3,6,6,8,0.40539031,0.4740634
-18.911159,0.95115008,0.34772544,1,3,0,19.524376,0.38248715,-1.4858934,-1.5641916,-1.8811781,-1.5853278,-1.5641916,-1.5641916,-1.5641916,-1.6899434,-1.6899434,-1.4358747,6,4,5,2,5,7,1,3,2,7,6,3,6,3,7,5,4,3,1,4,0.34864385,0.86901075
-18.789591,1,0.48851447,1,1,0,18.902351,0.40725458,-1.4754406,-1.5753901,-1.8419675,-1.5983998,-1.5753901,-1.5753901,-1.5753901,-1.6553181,-1.6553181,-1.418972,3,7,6,5,4,7,3,5,3,6,5,5,3,2,8,7,4,4,3,7,0.3704524,0.33075313
-18.547279,1,0.75808693,1,3,0,18.715141,0.48779235,-1.4507738,-1.6221284,-1.7160366,-1.6498152,-1.6221284,-1.6221284,-1.6221284,-1.5502341,-1.5502341,-1.3678905,6,6,1,2,5,6,2,4,2,7,6,7,3,2,5,8,3,4,5,8,0.40486882,0.6895949
-18.547279,0.38717721,1.1707271,1,1,0,19.284629,0.48779235,-1.4507738,-1.6221284,-1.7160366,-1.6498152,-1.6221284,-1.6221284,-1.6221284,-1.5502341,-1.5502341,-1.3678905,5,6,4,5,3,7,2,2,3,6,8,7,3,1,7,4,1,5,4,6,0.40486882,0.6023805
-18.598005,0.96968622,0.49940519,1,3,0,18.873958,0.59845175,-1.4416347,-1.7139516,-1.5467949,-1.7432215,-1.7139516,-1.7139516,-1.7139516,-1.4254427,-1.4254427,-1.3079883,5,8,3,5,7,7,3,5,1,4,6,5,3,1,4,4,6,1,1,7,0.36592252,0.27905727
-18.5333,1,0.72226122,1,1,0,18.579516,0.56427748,-1.4412384,-1.6819895,-1.5986045,-1.7115009,-1.6819895,-1.6819895,-1.6819895,-1.4614626,-1.4614626,-1.3251554,8,4,1,3,3,3,4,4,2,5,5,7,3,2,6,2,5,2,2,4,0.38880065,0.54265358
-19.730633,0.6582824,1.1078031,1,3,0,19.731003,0.27362011,-1.5471141,-1.5317436,-2.0563272,-1.5429648,-1.5317436,-1.5317436,-1.5317436,-1.8546735,-1.8546735,-1.5165124,5,8,3,5,8,6,2,5,3,4,4,7,2,5,4,7,6,4,1,4,0.17606274,0.39757832
-20.810344,0.87265902,0.83700659,1,1,0,20.875342,0.18583324,-1.614003,-1.5246405,-2.2010076,-1.5266927,-1.5246405,-1.5246405,-1.5246405,-2.002168,-2.002168,-1.5887516,7,6,3,6,7,8,2,1,1,7,5,3,2,5,6,6,1,6,8,8,-0.09673618,0.68742931
-19.5954,1,0.98382655,1,1,0,20.734992,0.28778945,-1.5377661,-1.5344589,-2.0332679,-1.54709,-1.5344589,-1.5344589,-1.5344589,-1.8320892,-1.8320892,-1.5054464,5,6,6,7,3,5,4,3,5,7,7,5,3,3,8,6,3,3,2,8,0.20685164,0.36245533
-18.616582,0.24227249,1.4964339,2,3,0,20.36561,0.60532586,-1.4420775,-1.7207886,-1.5364218,-1.7499187,-1.7207886,-1.7207886,-1.7207886,-1.4184793,-1.4184793,-1.3046848,3,7,2,5,6,8,2,2,2,5,8,8,1,2,7,5,7,4,5,6,0.3600763,0.59249918
