# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f53a4f2.json
# init = 2 (Default)
# random
#   seed = 276627046
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-7bbf33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-4b5532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-242.14604,1,0.5,1,3,0,247.62159,0.82651013,-0.5285574,-1.6998827,-1.5249631,-1.6639785,-1.5249631,-1.476068,-1.6537436,-2.0483372,-0.64210557,-0.64210557,8,6,3,8,1,7,3,5,7,7,8,4,3,5,2,8,7,2,8,8,-0.15041969,0.2741799
-242.14604,0,14.38551,0,1,1,243.15222,0.82651013,-0.5285574,-1.6998827,-1.5249631,-1.6639785,-1.5249631,-1.476068,-1.6537436,-2.0483372,-0.64210557,-0.64210557,7,4,7,4,2,5,3,2,4,5,8,6,8,4,3,3,5,3,6,7,-0.15041969,0.040418274
-242.14604,5.2033538e-179,2.4311673,1,1,0,242.2149,0.82651013,-0.5285574,-1.6998827,-1.5249631,-1.6639785,-1.5249631,-1.476068,-1.6537436,-2.0483372,-0.64210557,-0.64210557,7,7,4,4,6,7,2,4,6,8,8,5,3,5,6,6,6,4,8,8,-0.15041969,0.75149798
-239.71934,1,0.23979141,1,1,0,242.0912,0.79519136,-0.56933373,-1.6823864,-1.5247746,-1.6889895,-1.5247746,-1.4997324,-1.6317609,-2.1054988,-0.70440515,-0.70440515,5,6,6,5,3,4,4,4,5,6,8,5,4,7,3,7,6,4,8,8,-0.023092223,0.37881662
-234.7721,0.81560343,0.32433241,1,3,0,237.85234,0.63038625,-0.7880562,-1.6057757,-1.5589421,-1.8568163,-1.5589421,-1.6375699,-1.5500115,-2.4342809,-1.0420659,-1.0420659,7,4,6,6,1,4,1,6,5,6,8,4,7,5,7,5,3,4,5,5,0.33504017,0.81545845
-234.96853,0.88626462,0.29270113,2,3,0,235.2075,0.66890045,-0.73630387,-1.6213828,-1.5455272,-1.811972,-1.5455272,-1.6034016,-1.5640607,-2.35316,-0.96162771,-0.96162771,8,4,8,6,3,3,3,4,7,5,8,2,4,3,3,4,7,5,7,6,0.28430324,0.18462052
-234.79005,0.51125975,0.34654465,2,3,0,236.12588,0.62344096,-0.79743112,-1.6031087,-1.5617261,-1.8652831,-1.5617261,-1.6438557,-1.5478045,-2.4491946,-1.0566743,-1.0566743,6,5,6,5,4,6,7,7,7,8,7,5,6,4,5,4,2,5,8,7,0.34257783,0.61308694
-234.77391,0.99432319,0.133419,2,5,0,234.90388,0.64013092,-0.77492454,-1.6095936,-1.5552252,-1.8451341,-1.5552252,-1.6288143,-1.5532762,-2.4135037,-1.0216228,-1.0216228,8,4,3,6,5,6,4,2,3,7,7,6,5,4,4,5,7,2,6,8,0.32366193,0.40425688
-236.15613,0.80822797,0.23569071,2,3,0,236.49142,0.54138917,-0.90918443,-1.5749877,-1.6033288,-1.9744181,-1.6033288,-1.7209541,-1.5292951,-2.6321296,-1.2317041,-1.2317041,7,3,5,8,4,3,4,3,3,6,8,4,2,6,6,7,8,5,6,8,0.39858927,0.30231509
-235.03858,1,0.23755026,2,3,0,235.89721,0.67437312,-0.72898221,-1.6237132,-1.543896,-1.8058859,-1.543896,-1.5986417,-1.5663061,-2.3418487,-0.95027543,-0.95027543,6,2,5,8,4,4,4,3,4,8,3,4,4,4,3,6,8,5,7,4,0.27578464,0.31611173
