# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1032f5f6.json
# init = 2 (Default)
# random
#   seed = 883336599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-035482.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-5556c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.078991,1,0.61565296,2,3,0,19.289964,0.69987684,-1.461263,-1.829568,-1.3953516,-1.8531108,-1.829568,-1.829568,-1.829568,-1.3327861,-1.3327861,-1.264595,6,4,3,3,6,8,4,4,5,7,4,7,5,2,7,6,5,4,1,5,0.23134621,0.58043173
-18.526688,1,1.1616351,1,1,0,18.689847,0.50384232,-1.4476177,-1.6333993,-1.6912223,-1.6617086,-1.6333993,-1.6333993,-1.6333993,-1.5306958,-1.5306958,-1.3584432,6,5,6,5,8,5,2,2,4,7,5,8,4,3,5,6,3,5,5,8,0.40540605,0.96177482
-18.526688,0.047041909,2.1949178,1,1,0,18.885218,0.50384232,-1.4476177,-1.6333993,-1.6912223,-1.6617086,-1.6333993,-1.6333993,-1.6333993,-1.5306958,-1.5306958,-1.3584432,7,6,1,7,6,2,1,4,6,7,7,5,2,6,4,8,2,4,3,4,0.40540605,0.45867453
-18.513695,0.9999774,0.20848823,2,5,0,18.529051,0.52519068,-1.4443581,-1.6494383,-1.6583586,-1.6783884,-1.6494383,-1.6494383,-1.6494383,-1.505449,-1.505449,-1.3462672,7,7,3,1,1,7,6,3,3,6,7,6,2,3,7,8,4,2,6,5,0.4029236,0.58709021
-18.595649,0.98196301,0.39729237,1,3,0,18.787894,0.59752627,-1.4415845,-1.7130418,-1.5481927,-1.742328,-1.7130418,-1.7130418,-1.7130418,-1.4263875,-1.4263875,-1.308437,4,3,6,3,6,6,1,1,2,4,8,7,1,5,6,8,5,2,2,7,0.36667698,0.65215597
-18.860853,0.93162848,0.71251715,1,1,0,18.861097,0.66494682,-1.4512434,-1.7860782,-1.4471216,-1.8125472,-1.7860782,-1.7860782,-1.7860782,-1.3621934,-1.3621934,-1.2782131,3,7,5,2,3,4,4,6,5,5,5,2,5,3,8,7,3,2,3,6,0.29024524,0.18163041
-18.602502,0.95586573,1.0880186,2,3,0,18.762407,0.46086953,-1.457401,-1.604707,-1.7578696,-1.6311011,-1.604707,-1.604707,-1.604707,-1.5840671,-1.5840671,-1.3842924,7,3,2,4,5,7,1,1,5,8,4,6,4,3,4,4,2,2,3,8,0.3993215,0.43617064
-18.602502,0.21703611,1.7803534,1,1,0,18.62041,0.46086953,-1.457401,-1.604707,-1.7578696,-1.6311011,-1.604707,-1.604707,-1.604707,-1.5840671,-1.5840671,-1.3842924,8,7,2,8,8,6,3,4,4,5,3,7,5,3,3,7,4,4,4,5,0.3993215,0.83957911
-18.517578,0.99513936,0.30837257,2,5,0,18.784862,0.51544183,-1.4457125,-1.6419642,-1.6733459,-1.6706492,-1.6419642,-1.6419642,-1.6419642,-1.5168724,-1.5168724,-1.3517718,7,6,4,2,7,6,5,2,3,6,8,5,7,2,5,4,4,3,5,7,0.40451085,0.47393576
-19.661241,0.75576934,0.57011881,2,5,0,20.392274,0.2807678,-1.5423477,-1.533058,-2.044685,-1.5449939,-1.533058,-1.533058,-1.533058,-1.8432384,-1.8432384,-1.5109092,8,7,1,2,6,8,1,2,4,7,2,6,4,5,4,6,3,4,4,8,0.19196115,0.76943702
-19.552425,1,0.51158986,2,3,0,19.725732,0.29250779,-1.5347437,-1.5354615,-2.025607,-1.5485559,-1.5354615,-1.5354615,-1.5354615,-1.8246443,-1.8246443,-1.5017987,6,7,6,5,6,5,5,3,4,8,4,4,1,2,3,4,3,3,5,5,0.21646683,0.89504986
-19.194738,1,0.94735596,1,1,0,19.666546,0.33698301,-1.5084939,-1.5473566,-1.953826,-1.5646357,-1.5473566,-1.5473566,-1.5473566,-1.7563301,-1.7563301,-1.4683413,5,6,3,5,8,5,4,3,5,7,5,2,3,5,8,4,4,5,4,6,0.29308204,0.5120661
-19.229698,0.51256586,1.7369695,2,3,0,19.353532,0.71963127,-1.4685389,-1.8559787,-1.3662496,-1.8773539,-1.8559787,-1.8559787,-1.8559787,-1.3173838,-1.3173838,-1.2575419,7,7,2,3,2,4,3,4,3,6,5,3,3,3,3,8,1,1,4,6,0.1910935,0.7280056
-19.252947,0.99488033,0.76459515,1,1,0,19.44466,0.72245316,-1.4696761,-1.8598618,-1.3621028,-1.880895,-1.8598618,-1.8598618,-1.8598618,-1.3152581,-1.3152581,-1.2565736,4,5,6,4,6,6,6,4,5,8,8,3,2,2,4,3,3,4,3,4,0.18489121,0.41594308
-18.772779,1,1.3704449,1,1,0,18.802669,0.41108843,-1.4739409,-1.5772541,-1.8359185,-1.6005378,-1.5772541,-1.5772541,-1.5772541,-1.6500542,-1.6500542,-1.4164048,4,4,1,1,7,4,2,5,4,5,3,7,7,7,5,4,4,2,3,5,0.3733333,0.58950235
-18.772779,0.0021586773,2.468317,2,3,0,18.799634,0.41108843,-1.4739409,-1.5772541,-1.8359185,-1.6005378,-1.5772541,-1.5772541,-1.5772541,-1.6500542,-1.6500542,-1.4164048,4,6,2,6,6,2,4,2,3,8,4,7,3,4,6,4,4,5,3,5,0.3733333,0.32135459
-19.07208,0.98939707,0.26062992,4,15,0,19.534617,0.35512786,-1.4989602,-1.5534963,-1.9247624,-1.5723718,-1.5534963,-1.5534963,-1.5534963,-1.7294306,-1.7294306,-1.4551785,5,4,7,4,6,5,5,5,1,8,1,4,3,3,4,7,4,5,3,3,0.31777886,0.22517133
-18.929212,1,0.45762097,1,1,0,19.065346,0.37916104,-1.4873972,-1.5627982,-1.8864615,-1.5836696,-1.5627982,-1.5627982,-1.5627982,-1.6946748,-1.6946748,-1.4381863,7,6,2,4,6,6,6,5,3,3,6,6,2,3,5,4,3,3,6,7,0.34528165,0.60054836
-19.37022,0.88995021,0.81983192,1,1,0,19.434997,0.31386516,-1.521631,-1.5406192,-1.9910404,-1.5557669,-1.5406192,-1.5406192,-1.5406192,-1.7914185,-1.7914185,-1.4855223,8,7,3,3,3,7,2,1,5,5,5,4,1,6,5,7,7,6,5,7,0.25628655,0.65625881
-19.663755,0.92519948,1.0733118,2,3,0,19.678573,0.76530732,-1.490066,-1.9223538,-1.2994402,-1.9371136,-1.9223538,-1.9223538,-1.9223538,-1.2853488,-1.2853488,-1.2431101,5,6,5,6,7,7,6,2,3,6,7,8,2,2,5,3,4,2,3,6,0.074803314,0.22942831
-19.152157,0.74142213,1.5406707,1,3,0,19.15217,0.3430679,-1.5052202,-1.5493316,-1.9440653,-1.567154,-1.5493316,-1.5493316,-1.5493316,-1.7472463,-1.7472463,-1.4638954,4,8,3,3,8,5,1,1,2,6,8,2,3,4,3,3,5,3,4,7,0.30175797,0.77961921
-18.795088,1,1.334527,1,1,0,18.82086,0.65209286,-1.4484402,-1.7710709,-1.4662737,-1.7983481,-1.7710709,-1.7710709,-1.7710709,-1.373692,-1.373692,-1.2835827,5,6,5,5,3,7,1,1,3,5,5,4,1,6,7,6,3,2,2,6,0.30837149,0.35381434
-18.52338,1,2.3252292,1,1,0,18.523396,0.50739617,-1.4470003,-1.6359858,-1.6857403,-1.664417,-1.6359858,-1.6359858,-1.6359858,-1.526434,-1.526434,-1.3563852,7,3,4,3,8,5,4,3,3,5,5,6,6,3,6,7,3,2,5,6,0.40524627,0.65187104
-18.52338,0.0009681768,4.0149684,1,1,0,18.741913,0.50739617,-1.4470003,-1.6359858,-1.6857403,-1.664417,-1.6359858,-1.6359858,-1.6359858,-1.526434,-1.526434,-1.3563852,6,4,1,1,6,5,5,3,4,7,6,3,4,3,7,4,1,3,3,8,0.40524627,0.67790471
-18.646516,0.96292104,0.48654679,1,3,0,18.903233,0.61516813,-1.4429278,-1.7308206,-1.5215976,-1.7596942,-1.7308206,-1.7308206,-1.7308206,-1.4086766,-1.4086766,-1.3000436,7,6,3,3,5,7,4,4,4,6,4,7,1,7,3,8,2,4,4,7,0.35095106,0.32151124
-18.720147,0.99255725,0.76489413,2,3,0,18.75143,0.63527044,-1.4454679,-1.7522145,-1.4914218,-1.7803477,-1.7522145,-1.7522145,-1.7522145,-1.3892755,-1.3892755,-1.2908937,5,6,1,5,7,6,4,2,3,6,2,5,1,5,7,7,7,3,2,8,0.32945586,0.6265884
-18.559034,1,1.2898379,1,1,0,18.578406,0.48085601,-1.4523226,-1.6174634,-1.7267893,-1.644846,-1.6174634,-1.6174634,-1.6174634,-1.5588246,-1.5588246,-1.3720502,6,3,5,6,6,5,3,6,2,7,4,8,1,3,7,4,3,4,1,6,0.40399806,0.069824253
-18.559034,0.005938354,2.1992687,1,1,0,18.806416,0.48085601,-1.4523226,-1.6174634,-1.7267893,-1.644846,-1.6174634,-1.6174634,-1.6174634,-1.5588246,-1.5588246,-1.3720502,6,5,2,3,6,3,2,4,4,5,7,8,2,3,6,6,4,5,3,6,0.40399806,0.29411988
-18.516353,0.9989851,0.28944744,3,7,0,18.618221,0.54464875,-1.442338,-1.6651199,-1.6285452,-1.6944537,-1.6651199,-1.6651199,-1.6651199,-1.4831859,-1.4831859,-1.3355639,8,3,2,6,6,5,3,3,5,8,3,5,1,5,6,4,3,2,3,4,0.3974591,0.30267664
-18.541026,0.97255729,0.4937915,3,7,0,18.835715,0.49197291,-1.449894,-1.6249998,-1.7095643,-1.6528599,-1.6249998,-1.6249998,-1.6249998,-1.5450992,-1.5450992,-1.3654058,8,7,2,4,3,4,2,2,2,6,5,6,4,5,8,7,7,4,3,5,0.40520734,0.32535912
-18.612453,0.97630735,0.7815356,1,1,0,18.6156,0.45704135,-1.4584771,-1.6023787,-1.7638392,-1.6285652,-1.6023787,-1.6023787,-1.6023787,-1.5889845,-1.5889845,-1.3866803,6,8,4,4,6,8,1,5,4,5,6,5,2,4,7,5,4,5,1,6,0.39805595,0.57652446
-18.612453,0.051191852,1.2400533,2,3,0,20.077381,0.45704135,-1.4584771,-1.6023787,-1.7638392,-1.6285652,-1.6023787,-1.6023787,-1.6023787,-1.5889845,-1.5889845,-1.3866803,8,6,2,4,6,3,4,3,3,8,6,5,5,2,4,2,2,3,3,7,0.39805595,0.68047124
-18.795309,0.99106873,0.19475891,2,7,0,19.508408,0.65213868,-1.4484494,-1.7711234,-1.4662053,-1.798398,-1.7711234,-1.7711234,-1.7711234,-1.3736504,-1.3736504,-1.2835632,6,6,2,6,6,3,2,4,3,8,5,8,3,5,7,5,5,3,4,7,0.30831004,0.22407078
-19.335899,0.96215083,0.32154684,1,3,0,19.734262,0.73211021,-1.4737562,-1.8733633,-1.3479308,-1.8931622,-1.8733633,-1.8733633,-1.8733633,-1.3081271,-1.3081271,-1.2533351,3,4,3,5,5,3,4,6,6,8,6,6,3,3,7,5,1,1,3,5,0.16275565,0.34419501
-19.342691,0.99941982,0.49085989,1,1,0,19.430964,0.73287432,-1.4740916,-1.8744458,-1.3468107,-1.8941427,-1.8744458,-1.8744458,-1.8744458,-1.3075724,-1.3075724,-1.2530838,7,6,4,5,7,5,2,6,2,6,5,5,3,4,7,4,2,1,5,3,0.16094239,0.46529981
-19.601411,0.94524218,0.8156422,1,1,0,19.789651,0.75950512,-1.4869546,-1.9134969,-1.3078902,-1.9292305,-1.9134969,-1.9134969,-1.9134969,-1.2891321,-1.2891321,-1.244794,7,7,2,5,6,7,3,3,2,8,6,8,2,6,7,8,4,1,1,8,0.091614774,0.73558974
-18.718567,0.93862647,1.1800898,2,3,0,19.027547,0.4243927,-1.4689849,-1.5839975,-1.8149698,-1.6081957,-1.5839975,-1.5839975,-1.5839975,-1.631988,-1.631988,-1.4075995,5,5,2,1,8,8,4,1,5,6,2,7,1,6,5,8,5,5,2,7,0.38233377,0.81375881
-18.718567,0.12203032,1.6717127,2,3,0,19.403659,0.4243927,-1.4689849,-1.5839975,-1.8149698,-1.6081957,-1.5839975,-1.5839975,-1.5839975,-1.631988,-1.631988,-1.4075995,6,5,2,3,8,3,6,3,3,6,6,5,2,6,6,8,3,2,1,7,0.38233377,0.30118226
-19.498371,0.94342362,0.33500583,2,7,0,20.386904,0.29860517,-1.530905,-1.5368303,-2.0157201,-1.5505184,-1.5368303,-1.5368303,-1.5368303,-1.8150795,-1.8150795,-1.4971126,7,8,2,2,5,8,1,4,2,6,6,8,5,4,8,3,2,3,6,6,0.22844207,0.69214753
-19.795874,0.98917863,0.48175689,3,7,0,20.143896,0.26711923,-1.5515388,-1.5306456,-2.0669336,-1.5412112,-1.5306456,-1.5306456,-1.5306456,-1.865149,-1.865149,-1.5216454,6,6,2,3,3,8,4,2,1,7,2,3,1,3,5,7,4,5,7,4,0.16092706,0.81114965
-19.03322,1,0.76786029,1,1,0,19.659093,0.36131078,-1.4958689,-1.5557613,-1.9148877,-1.5751637,-1.5557613,-1.5557613,-1.5557613,-1.7203938,-1.7203938,-1.4507586,7,5,5,2,5,2,4,2,4,6,6,4,4,3,7,3,5,2,6,6,0.32540537,0.19577338
-19.101677,0.98224091,1.2474468,1,3,0,19.121768,0.7030316,-1.4623453,-1.833696,-1.3906956,-1.8569186,-1.833696,-1.833696,-1.833696,-1.3302657,-1.3302657,-1.2634367,6,7,1,4,7,6,3,5,1,5,6,6,1,1,7,7,2,5,2,3,0.22527649,0.66984882
-19.101677,0.11273215,1.9321108,2,3,0,20.59028,0.7030316,-1.4623453,-1.833696,-1.3906956,-1.8569186,-1.833696,-1.833696,-1.833696,-1.3302657,-1.3302657,-1.2634367,3,8,4,3,6,7,4,6,2,4,8,6,4,3,7,7,6,1,3,8,0.22527649,0.6391937
-18.749305,0.99595081,0.39885756,3,7,0,19.367048,0.64215159,-1.4465893,-1.7598213,-1.4811236,-1.7876313,-1.7598213,-1.7598213,-1.7598213,-1.3828285,-1.3828285,-1.2878646,6,7,4,5,5,3,2,1,2,7,6,5,4,4,8,7,6,3,2,8,0.32118277,0.36319021
-18.529724,0.92819371,0.63851537,2,3,0,19.331153,0.50094158,-1.4481436,-1.6313127,-1.6957002,-1.6595181,-1.6313127,-1.6313127,-1.6313127,-1.5341918,-1.5341918,-1.3601322,8,5,1,6,7,8,3,5,5,6,7,2,2,4,6,4,4,3,1,7,0.40546156,0.59371826
-19.080715,0.67171335,0.87046792,2,3,0,19.642381,0.35378504,-1.4996421,-1.553016,-1.9269089,-1.5717759,-1.553016,-1.553016,-1.553016,-1.7314019,-1.7314019,-1.4561428,5,8,3,2,7,5,4,1,7,4,6,5,2,2,6,1,4,5,4,5,0.31607062,0.40752925
-18.947625,1,0.66073279,1,1,0,19.115375,0.37584477,-1.4889201,-1.5614346,-1.8917334,-1.5820393,-1.5614346,-1.5614346,-1.5614346,-1.6994112,-1.6994112,-1.4405008,6,4,2,6,7,6,3,1,1,7,6,5,4,6,7,6,6,7,4,5,0.34182423,0.89265751
-19.85251,0.27515375,1.0545263,2,3,0,20.950166,0.78170734,-1.4994763,-1.948083,-1.2756137,-1.9598635,-1.948083,-1.948083,-1.948083,-1.2751222,-1.2751222,-1.2385929,8,5,2,2,3,5,5,3,5,6,7,4,6,3,8,8,3,4,2,7,0.023565973,0.63275212
-20.04063,0.99840566,0.32995276,2,3,0,20.044109,0.79656416,-1.5088049,-1.9722982,-1.2541021,-1.9810769,-1.9722982,-1.9722982,-1.9722982,-1.266467,-1.266467,-1.2348154,6,4,8,4,6,7,3,2,2,7,4,4,1,1,5,8,1,2,3,7,-0.028092753,0.84632233
-20.04063,0.99434818,0.52388155,1,1,0,20.252678,0.79656416,-1.5088049,-1.9722982,-1.2541021,-1.9810769,-1.9722982,-1.9722982,-1.9722982,-1.266467,-1.266467,-1.2348154,8,3,4,3,7,8,6,1,5,6,6,4,1,4,7,8,2,2,2,6,-0.028092753,0.5220886
-20.04063,0.64157343,0.81973577,1,3,0,23.864557,0.79656416,-1.5088049,-1.9722982,-1.2541021,-1.9810769,-1.9722982,-1.9722982,-1.9722982,-1.266467,-1.266467,-1.2348154,1,2,4,7,3,3,5,5,4,3,3,6,1,4,3,6,2,2,4,6,-0.028092753,0.12594382
-20.330434,0.98108272,0.58710091,1,1,0,20.424912,0.81709623,-1.5229983,-2.0072312,-1.2244861,-2.0113557,-2.0072312,-2.0072312,-2.0072312,-1.2554905,-1.2554905,-1.2301009,6,7,1,6,4,4,8,4,4,5,5,4,2,3,8,6,1,1,6,2,-0.10903406,0.1780863
-18.790744,0.94415547,0.88697721,2,3,0,19.864988,0.65118883,-1.4482606,-1.7700351,-1.4676227,-1.797364,-1.7700351,-1.7700351,-1.7700351,-1.3745141,-1.3745141,-1.2839675,7,5,1,2,2,8,2,4,1,6,8,5,2,4,7,8,2,5,1,8,0.30957929,0.61213348
-18.704871,1,1.2306427,1,1,0,18.904477,0.63145806,-1.4449023,-1.7480628,-1.4971342,-1.7763595,-1.7480628,-1.7480628,-1.7480628,-1.3928902,-1.3928902,-1.2925946,5,7,2,5,7,6,2,2,4,7,5,7,2,1,3,6,3,2,1,6,0.33383496,0.83976345
-18.704871,0.057681233,1.9192651,1,1,0,20.205523,0.63145806,-1.4449023,-1.7480628,-1.4971342,-1.7763595,-1.7480628,-1.7480628,-1.7480628,-1.3928902,-1.3928902,-1.2925946,7,7,2,6,6,6,3,2,5,8,6,3,3,7,7,4,4,5,1,7,0.33383496,0.79299346
-18.974174,0.99378001,0.39271902,3,7,0,19.001276,0.68426895,-1.4563448,-1.809638,-1.4184347,-1.8346254,-1.809638,-1.809638,-1.809638,-1.345589,-1.345589,-1.2705018,6,6,1,6,8,7,3,1,5,8,8,5,1,2,3,6,5,3,5,7,0.25949069,0.69975892
-18.53421,0.99464426,0.60515979,1,3,0,18.975802,0.56500657,-1.441216,-1.6826368,-1.597495,-1.7121505,-1.6826368,-1.6826368,-1.6826368,-1.4606701,-1.4606701,-1.3247764,3,7,4,5,8,7,2,4,2,5,2,4,3,3,5,6,3,2,2,7,0.3884172,0.688353
-18.713637,0.91845366,0.92969034,1,1,0,18.721528,0.63366449,-1.4452248,-1.7504602,-1.4938275,-1.7786636,-1.7504602,-1.7504602,-1.7504602,-1.3907944,-1.3907944,-1.2916082,5,8,4,1,6,8,5,5,6,8,5,8,6,3,8,4,5,3,2,7,0.33131814,0.71229936
-19.181403,0.89647176,1.2099461,1,3,0,19.182681,0.33886606,-1.5074726,-1.5479588,-1.9508039,-1.5654068,-1.5479588,-1.5479588,-1.5479588,-1.7535122,-1.7535122,-1.4669621,7,8,4,3,5,3,1,3,1,7,7,3,1,5,4,3,5,5,6,6,0.29581029,0.59167857
-20.142095,0.37870505,1.4991642,1,1,0,20.173335,0.80405086,-1.5138028,-1.9848357,-1.2432879,-1.9919873,-1.9848357,-1.9848357,-1.9848357,-1.2623302,-1.2623302,-1.2330275,4,7,6,4,4,5,4,3,2,8,7,7,3,2,8,6,4,3,2,8,-0.056233416,0.31924342
-19.908019,1,0.62744239,1,1,0,20.252576,0.7862329,-1.5022359,-1.9553667,-1.2690537,-1.9662641,-1.9553667,-1.9553667,-1.9553667,-1.2724236,-1.2724236,-1.2374102,7,6,3,6,8,6,2,4,1,7,3,8,3,2,7,5,3,1,2,8,0.0083890689,0.4706036
-19.994626,0.98170317,0.96533619,1,1,0,20.47916,0.7930534,-1.5065303,-1.9664968,-1.2591792,-1.9760117,-1.9664968,-1.9664968,-1.9664968,-1.2684591,-1.2684591,-1.2356807,5,5,1,3,3,7,2,4,4,8,8,5,3,3,7,6,2,3,4,8,-0.015399737,0.6062056
-19.994626,0.8610677,1.4234377,1,3,0,20.071068,0.7930534,-1.5065303,-1.9664968,-1.2591792,-1.9760117,-1.9664968,-1.9664968,-1.9664968,-1.2684591,-1.2684591,-1.2356807,6,6,2,4,6,6,4,3,2,8,6,6,1,7,8,5,3,3,3,8,-0.015399737,0.41913809
-19.573413,0.70476056,1.6306193,1,3,0,19.58571,0.29018969,-1.5362229,-1.5349628,-2.0293697,-1.54783,-1.5349628,-1.5349628,-1.5349628,-1.8282973,-1.8282973,-1.5035884,4,2,3,4,8,5,1,2,3,8,8,6,8,1,6,5,4,5,2,6,0.21178148,0.6763352
-19.476585,1,1.3542548,1,1,0,20.279211,0.30111665,-1.5293459,-1.5374181,-2.011652,-1.5513491,-1.5374181,-1.5374181,-1.5374181,-1.8111582,-1.8111582,-1.4951915,7,5,3,3,7,5,3,2,3,6,3,5,2,2,4,8,4,2,4,3,0.2332305,0.87499769
-19.476585,0.0067577119,2.0565072,1,3,0,19.482754,0.30111665,-1.5293459,-1.5374181,-2.011652,-1.5513491,-1.5374181,-1.5374181,-1.5374181,-1.8111582,-1.8111582,-1.4951915,6,6,2,4,5,2,2,2,6,7,3,7,2,7,7,8,5,2,4,7,0.2332305,0.3564265
