# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c171bf727.json
# init = 2 (Default)
# random
#   seed = 1223698054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-327517.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-5f5f8e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.263551,0.99559411,0.48909824,2,5,0,21.663793,0.40901435,-1.529212,-1.5315784,-2.3226052,-1.7505907,-1.8880404,-1.9064201,-1.8362972,-1.5580796,-1.5692118,-1.5315784,3,5,1,4,6,5,7,1,7,4,4,5,4,4,7,7,8,5,5,6,0.37179089,0.063144032
-20.679779,0.88364453,0.91033079,1,3,0,20.699554,0.58701521,-1.5378639,-1.568029,-1.8842979,-1.8836992,-2.2114075,-2.1814224,-1.6459568,-1.8329285,-1.5320466,-1.568029,6,5,5,4,8,5,7,4,6,4,3,8,3,4,8,4,8,2,4,1,0.37471041,0.59502838
-20.381531,1,1.1932465,1,1,0,20.609301,0.51435449,-1.5262654,-1.5492769,-2.0597326,-1.8253393,-2.0625828,-2.0585879,-1.7135128,-1.7193628,-1.5433561,-1.5492769,5,8,2,2,7,6,6,2,3,1,6,5,6,2,5,6,7,5,5,5,0.40464056,0.52816917
-20.381531,0.042538665,2.2549504,1,1,0,20.394304,0.51435449,-1.5262654,-1.5492769,-2.0597326,-1.8253393,-2.0625828,-2.0585879,-1.7135128,-1.7193628,-1.5433561,-1.5492769,2,7,2,4,7,8,7,1,2,7,7,4,2,1,3,3,7,4,6,7,0.40464056,0.85830358
-20.263727,0.9977503,0.21427505,4,15,0,20.682833,0.44769782,-1.5253746,-1.5367979,-2.2248549,-1.7767143,-1.9470016,-1.9589117,-1.7874355,-1.6168551,-1.5583898,-1.5367979,5,1,5,2,6,4,6,4,5,5,7,5,5,4,4,5,7,1,7,1,0.39446273,0.28382434
-20.69408,0.97647545,0.40512685,2,7,0,20.69447,0.27405604,-1.5685932,-1.5246918,-2.6754446,-1.6711161,-1.7228681,-1.75195,-2.0487999,-1.3569765,-1.6195375,-1.5246918,5,5,5,6,5,8,4,2,6,4,4,6,6,5,3,2,7,3,5,2,0.17705435,0.41453207
-20.69408,0.42047761,0.71295026,2,5,0,25.494411,0.27405604,-1.5685932,-1.5246918,-2.6754446,-1.6711161,-1.7228681,-1.75195,-2.0487999,-1.3569765,-1.6195375,-1.5246918,6,7,2,2,8,7,6,4,4,3,4,5,5,2,4,8,7,1,5,4,0.17705435,0.66505749
-20.319154,0.98526586,0.22811198,2,7,0,22.247984,0.36846152,-1.536738,-1.527674,-2.4266562,-1.7248229,-1.8320737,-1.855423,-1.8927974,-1.4970136,-1.5822504,-1.527674,7,4,5,6,5,4,5,3,5,5,7,7,4,4,7,5,8,6,4,4,0.33374406,0.2142499
-20.320159,0.99992064,0.41182843,1,1,0,20.32481,0.36798483,-1.536848,-1.5276376,-2.4278891,-1.7245297,-1.8314497,-1.8548475,-1.8934959,-1.4962991,-1.5824142,-1.5276376,4,4,6,3,8,6,8,1,8,3,3,4,4,5,8,3,7,4,6,4,0.33320402,0.042550497
-20.45657,0.98737459,0.77061922,2,3,0,20.461103,0.53737629,-1.5287488,-1.5546293,-2.0036449,-1.8432163,-2.1069854,-2.0958506,-1.6907275,-1.7551359,-1.5392064,-1.5546293,5,3,6,4,8,3,8,3,7,3,5,5,4,3,6,4,7,1,8,3,0.39986149,0.42089117
-20.420995,1,1.3759627,1,1,0,20.424509,0.33194192,-1.5466451,-1.5255142,-2.5217847,-1.7030144,-1.7864686,-1.8129151,-1.9487869,-1.4424941,-1.5955068,-1.5255142,4,7,6,4,8,7,8,2,6,4,6,2,3,2,5,8,4,4,6,2,0.28558403,0.80356425
-20.270251,0.43974306,2.527004,2,3,0,20.273907,0.45589821,-1.5249749,-1.5380938,-2.2043174,-1.7824482,-1.9602373,-1.9705346,-1.777665,-1.6293814,-1.5562954,-1.5380938,2,5,4,3,6,4,8,4,6,5,4,4,4,3,7,7,8,2,6,2,0.39765482,0.5038294
-20.336226,0.9521906,0.88919818,2,3,0,20.432197,0.49681148,-1.5251195,-1.5455601,-2.102793,-1.812093,-2.0303461,-2.0311884,-1.731789,-1.6922313,-1.5468752,-1.5455601,5,4,2,6,7,4,6,2,7,1,6,7,5,2,4,3,8,1,5,8,0.40542444,0.38810267
-20.336226,0.12533043,1.4127095,2,3,0,21.220472,0.49681148,-1.5251195,-1.5455601,-2.102793,-1.812093,-2.0303461,-2.0311884,-1.731789,-1.6922313,-1.5468752,-1.5455601,1,7,4,1,3,4,7,3,4,2,4,4,4,4,8,3,6,3,5,6,0.40542444,0.35961448
-20.60073,0.98483823,0.20556053,3,15,0,21.500319,0.57147781,-1.5344602,-1.5635592,-1.9214246,-1.8707402,-2.1773885,-2.1538519,-1.6593537,-1.808481,-1.5340269,-1.5635592,4,7,5,4,5,7,6,2,7,4,5,6,3,2,7,6,7,3,2,4,0.38481709,0.61190231
-20.260051,0.99943534,0.36033125,2,7,0,20.650301,0.44095903,-1.5258109,-1.5357828,-2.2417797,-1.772054,-1.9363217,-1.9494914,-1.7956144,-1.6065789,-1.560163,-1.5357828,5,7,3,3,7,6,7,1,7,6,6,7,3,6,7,5,7,3,4,5,0.39142364,0.26018676
-20.411705,0.95735484,0.65217297,1,3,0,20.51026,0.33464069,-1.54581,-1.5256301,-2.5147075,-1.7045812,-1.7896893,-1.8159477,-1.9444722,-1.4465079,-1.5944774,-1.5256301,6,7,2,4,5,7,8,6,7,1,3,5,2,2,6,6,6,1,6,5,0.28963352,0.38379288
-21.771266,0.62082236,1.0384268,1,1,0,21.771524,0.15969031,-1.6356785,-1.5323046,-2.990045,-1.6175244,-1.6257286,-1.653631,-2.2974801,-1.1911589,-1.6784028,-1.5323046,7,5,6,3,6,4,8,2,5,7,4,5,5,2,7,5,8,2,8,2,-0.21674419,0.2225099
-20.257295,1,0.64264152,2,3,0,21.495525,0.4273274,-1.5269923,-1.5338662,-2.2761493,-1.7627684,-1.9152508,-1.9307937,-1.8125825,-1.5858399,-1.5638939,-1.5338662,4,2,5,3,7,6,6,2,4,4,7,6,2,2,8,7,8,1,3,4,0.38411355,0.42677832
-20.260965,0.99755383,1.142475,1,1,0,20.261072,0.44292208,-1.5256737,-1.5360739,-2.236845,-1.7734068,-1.9394147,-1.9522235,-1.7932177,-1.6095708,-1.5596416,-1.5360739,5,6,1,7,7,6,7,1,7,3,2,6,3,4,8,7,7,4,3,2,0.3923479,0.29876555
-20.43796,0.7197592,1.9982983,1,1,0,20.597384,0.32721686,-1.5481471,-1.5253279,-2.5341938,-1.7002885,-1.7808859,-1.8076468,-1.956412,-1.4354724,-1.5973285,-1.5253279,6,2,5,5,8,6,7,2,6,7,3,1,1,3,6,5,5,1,5,5,0.27829509,0.67264188
-20.268403,1,1.628517,1,1,0,20.280345,0.45384038,-1.5250616,-1.5377624,-2.2094652,-1.7810028,-1.956891,-1.9676014,-1.7800982,-1.6262358,-1.5568144,-1.5377624,5,5,3,6,5,5,7,2,5,4,5,3,4,3,4,6,3,3,7,4,0.39690574,0.33037121
-20.268403,0.15596257,2.8328436,1,1,0,20.26857,0.45384038,-1.5250616,-1.5377624,-2.2094652,-1.7810028,-1.956891,-1.9676014,-1.7800982,-1.6262358,-1.5568144,-1.5377624,7,5,1,2,4,7,8,3,5,5,8,5,4,4,4,6,7,4,7,2,0.39690574,0.26327614
-20.436372,0.9867165,0.51207474,3,7,0,20.458546,0.32764873,-1.5480077,-1.525344,-2.5330586,-1.7005367,-1.7813932,-1.8081262,-1.9557113,-1.4361139,-1.5971609,-1.525344,5,4,5,5,8,6,8,3,7,4,6,5,3,3,7,1,6,5,7,2,0.27897192,0.20007785
-20.784947,0.94894468,0.86024397,2,3,0,20.894864,0.60548473,-1.542561,-1.5736727,-1.8404326,-1.8994488,-2.2535194,-2.215155,-1.630732,-1.8621069,-1.5299993,-1.5736727,8,2,4,3,6,7,7,3,5,4,6,8,1,2,7,5,6,3,7,4,0.3599361,0.21025212
-20.693352,1,1.2976917,1,1,0,21.104802,0.58952543,-1.5384608,-1.5687749,-1.878319,-1.8858177,-2.2170226,-2.1859454,-1.6438434,-1.8368867,-1.5317488,-1.5687749,7,6,4,7,6,6,6,1,6,4,6,6,2,2,7,6,8,5,4,5,0.37288074,0.18494104
-20.693352,0.0096451087,2.2219411,1,1,0,20.710537,0.58952543,-1.5384608,-1.5687749,-1.878319,-1.8858177,-2.2170226,-2.1859454,-1.6438434,-1.8368867,-1.5317488,-1.5687749,7,6,3,4,5,6,8,2,4,5,6,3,3,3,6,6,8,2,3,7,0.37288074,0.14459158
-20.575903,0.98381292,0.29063596,4,15,0,21.670438,0.29547555,-1.5595646,-1.5246265,-2.6181663,-1.6825408,-1.745204,-1.7736078,-2.0100626,-1.3884934,-1.6102075,-1.5246265,7,6,7,4,4,4,8,5,8,4,6,3,6,6,6,7,8,4,5,5,0.22235804,0.069456038
-20.473136,0.99754121,0.47885786,2,3,0,20.653351,0.31812798,-1.5511795,-1.5250294,-2.5581293,-1.6951064,-1.770347,-1.7976604,-1.9713367,-1.4219867,-1.6009018,-1.5250294,3,4,1,3,4,8,8,3,5,1,4,5,8,4,6,3,7,3,7,4,0.26354466,0.49867538
-20.473136,0.82354356,0.81081156,1,3,0,21.352139,0.31812798,-1.5511795,-1.5250294,-2.5581293,-1.6951064,-1.770347,-1.7976604,-1.9713367,-1.4219867,-1.6009018,-1.5250294,7,4,4,5,7,8,7,2,4,7,2,7,5,4,4,6,7,1,4,3,0.26354466,0.73475878
-20.433632,1,0.87697432,1,1,0,20.515782,0.32839882,-1.5477666,-1.5253725,-2.5310875,-1.7009683,-1.7822757,-1.8089597,-1.9544961,-1.4372282,-1.5968705,-1.5253725,4,5,7,5,5,8,8,2,6,1,4,5,1,2,8,4,6,2,4,3,0.28014238,0.20691432
-21.137617,0.48105656,1.475517,1,1,0,21.219972,0.6559706,-1.559002,-1.5909583,-1.7219817,-1.9444446,-2.3786329,-2.312886,-1.5928062,-1.9425243,-1.5260876,-1.5909583,3,4,2,6,6,7,8,4,8,6,4,6,3,1,8,5,6,6,8,1,0.303092,0.41499077
-20.659591,1,0.6757462,2,7,0,21.13099,0.27992213,-1.5660132,-1.5246309,-2.6597082,-1.674201,-1.7288485,-1.7577773,-2.0379779,-1.3655932,-1.6169306,-1.5246309,7,4,3,5,3,3,6,4,4,4,5,7,2,6,8,5,8,2,8,4,0.19011974,0.18967381
-20.388211,1,1.1303373,1,1,0,20.600288,0.34187822,-1.5436521,-1.5259754,-2.4957656,-1.7088181,-1.7984428,-1.8241657,-1.933044,-1.4572839,-1.5917561,-1.5259754,4,2,4,5,4,2,7,3,7,6,5,6,2,4,6,6,8,2,5,2,0.3000935,0.40287847
-20.388211,0.069232181,1.8766764,1,1,0,20.440906,0.34187822,-1.5436521,-1.5259754,-2.4957656,-1.7088181,-1.7984428,-1.8241657,-1.933044,-1.4572839,-1.5917561,-1.5259754,6,5,6,3,6,4,6,1,6,4,6,5,6,1,7,4,8,4,8,4,0.3000935,0.12728597
-20.403515,0.99977382,0.31942399,2,3,0,20.404799,0.33709264,-1.5450657,-1.5257415,-2.5082843,-1.7060108,-1.7926358,-1.8187179,-1.9405773,-1.4501566,-1.593549,-1.5257415,4,8,1,1,8,8,8,6,2,2,7,5,5,4,6,5,7,1,6,3,0.29324195,0.90144375
-22.648398,0.81075955,0.53088506,2,5,0,22.95431,0.79079266,-1.6288406,-1.6510064,-1.4155908,-2.0791866,-2.8016623,-2.6178858,-1.5152323,-2.1621754,-1.5275137,-1.6510064,7,8,2,6,8,6,7,1,6,4,6,6,1,5,6,8,7,6,6,2,-0.0073894516,0.50836897
-22.012735,1,0.55599,1,1,0,22.635698,0.74393582,-1.6002651,-1.6277785,-1.520491,-2.0298758,-2.6375807,-2.5040635,-1.5385568,-2.0850094,-1.5250802,-1.6277785,3,3,2,6,5,8,7,2,5,4,5,7,2,5,8,6,8,5,4,4,0.1336318,0.48277489
-23.271411,0.85142654,0.91445351,1,1,0,23.472287,0.82827349,-1.6550436,-1.6714684,-1.3328481,-2.1206157,-2.9492281,-2.7155833,-1.4991419,-2.2245543,-1.5309311,-1.6714684,7,7,2,2,8,6,4,3,3,3,2,7,3,4,7,6,8,1,3,4,-0.15850452,0.62515484
-23.284244,0.99969732,1.0499839,2,3,0,24.209366,0.8289746,-1.6555624,-1.6718675,-1.33131,-2.1214079,-2.9521447,-2.7174704,-1.4988619,-2.2257268,-1.5310074,-1.6718675,6,5,2,5,6,5,7,1,4,5,6,7,2,1,8,8,8,4,7,3,-0.16174951,0.27831959
-20.295496,0.33510848,1.706644,2,3,0,24.15286,0.47585769,-1.5246017,-1.5415271,-2.1545945,-1.7966934,-1.993576,-1.9995644,-1.7546996,-1.6599687,-1.5514864,-1.5415271,6,8,2,4,8,7,6,4,2,4,5,2,4,7,8,6,5,3,3,3,0.40313098,0.75699813
-20.505002,0.92170232,0.58140227,3,7,0,20.98436,0.54992749,-1.5305693,-1.5577761,-1.973265,-1.8532008,-2.1322367,-2.1168032,-1.6788579,-1.7747201,-1.5371664,-1.5577761,3,5,6,5,8,4,7,2,7,2,5,8,3,3,7,7,7,4,5,4,0.39544405,0.39983603
-20.29344,1,0.78612798,1,1,0,20.437467,0.47455207,-1.5246002,-1.5412904,-2.1578356,-1.795749,-1.9913457,-1.9976331,-1.7561672,-1.6579636,-1.5517885,-1.5412904,3,6,5,4,8,6,8,2,3,1,7,3,3,2,7,4,4,3,7,2,0.40287136,0.58193992
-22.135066,0.28522065,1.2687229,1,1,0,22.277416,0.75378553,-1.6058889,-1.6324481,-1.4983031,-2.0400167,-2.6703782,-2.5272585,-1.5333475,-2.101156,-1.5254215,-1.6324481,8,4,3,5,5,6,7,1,5,5,4,7,1,3,6,6,4,4,5,3,0.10755977,0.31470775
-21.768213,1,0.39417868,1,1,0,22.122724,0.72279299,-1.5888784,-1.6181323,-1.5683683,-2.008505,-2.5699688,-2.4555367,-1.5503073,-2.0504823,-1.5246551,-1.6181323,5,5,4,7,6,3,7,2,6,6,5,7,3,3,6,7,5,2,7,5,0.18413633,0.38566653
-22.173766,0.96188247,0.6349766,1,1,0,22.286228,0.7568103,-1.6076567,-1.6339046,-1.4915042,-2.0431547,-2.6806229,-2.5344581,-1.5317811,-2.1061224,-1.5255445,-1.6339046,7,5,3,3,8,8,7,3,2,4,6,6,1,5,7,6,4,3,8,1,0.099203337,0.77707748
-20.3084,1,0.93251277,1,3,0,21.438925,0.48335669,-1.5246803,-1.5429198,-2.136009,-1.8021521,-2.0065232,-2.0107457,-1.746362,-1.6714971,-1.5497849,-1.5429198,6,7,3,4,7,8,8,3,4,2,5,6,4,2,3,6,7,6,5,3,0.4043565,0.77252303
-20.309204,0.89633834,1.485126,1,3,0,20.309645,0.37341316,-1.5356245,-1.5280654,-2.4138629,-1.7278813,-1.8386003,-1.8614335,-1.8855904,-1.5044402,-1.5805643,-1.5280654,6,7,4,3,8,7,5,3,7,4,4,7,5,2,5,5,8,3,5,4,0.33922177,0.52126849
-20.309204,0.0025862736,1.8643739,1,1,0,21.606875,0.37341316,-1.5356245,-1.5280654,-2.4138629,-1.7278813,-1.8386003,-1.8614335,-1.8855904,-1.5044402,-1.5805643,-1.5280654,6,2,2,5,8,5,7,4,5,1,6,3,3,3,6,5,8,3,5,3,0.33922177,0.52752227
-21.265543,0.96116839,0.31907856,2,7,0,21.651452,0.20229498,-1.6068693,-1.5280459,-2.8710716,-1.6360414,-1.6577226,-1.6869034,-2.1956473,-1.252453,-1.6546527,-1.5280459,2,6,5,1,8,5,7,2,8,1,3,8,3,6,8,4,8,2,5,6,-0.032285296,0.91534382
-20.990297,1,0.4652995,1,1,0,21.25043,0.23228838,-1.5893411,-1.5260589,-2.7885952,-1.6501048,-1.683184,-1.7126995,-2.1308368,-1.2959419,-1.6392427,-1.5260589,6,7,1,4,8,7,8,1,1,3,5,7,5,6,8,3,7,2,6,2,0.067642696,0.53316259
-20.773327,1,0.73568511,1,1,0,21.008406,0.26153079,-1.574375,-1.5249301,-2.7091716,-1.66464,-1.7104384,-1.7397686,-2.072465,-1.3386151,-1.6252353,-1.5249301,8,6,3,3,6,7,8,2,6,3,4,1,6,4,6,6,6,3,7,5,0.14738034,0.61034538
-21.08931,0.88532125,1.1568821,1,1,0,21.332015,0.22075632,-1.5958164,-1.5267237,-2.8201834,-1.6445967,-1.6731006,-1.702547,-2.1551344,-1.2791876,-1.6450415,-1.5267237,3,1,7,4,6,4,6,4,6,5,5,4,8,1,6,6,7,2,7,3,0.031632176,0.68368532
-22.439404,0.77639381,1.4101924,1,3,0,22.440596,0.77649567,-1.6196315,-1.6436454,-1.4474241,-2.0638523,-2.749368,-2.582209,-1.5219621,-2.1385351,-1.526554,-1.6436454,6,7,1,1,7,5,5,1,8,5,5,6,2,2,8,8,6,3,7,3,0.04047078,0.93162825
-20.2619,1,1.3551075,1,1,0,20.855916,0.41172183,-1.5288379,-1.531896,-2.3157163,-1.7523698,-1.8919855,-1.9099702,-1.8327231,-1.5621765,-1.5684034,-1.531896,6,6,4,2,6,5,7,2,6,2,8,7,2,3,5,7,7,3,5,6,0.37379678,0.63018321
-20.300259,0.33919209,2.1068002,2,3,0,20.350149,0.47875391,-1.5246179,-1.5420584,-2.1474103,-1.7987947,-1.9985487,-2.0038649,-1.751461,-1.6644188,-1.5508224,-1.5420584,2,5,1,1,8,7,5,2,5,3,3,6,5,6,6,6,8,1,2,3,0.40365789,0.81075745
-20.275167,1,0.79351866,2,3,0,20.294963,0.46074906,-1.5248061,-1.5388918,-2.1921986,-1.7858725,-1.968192,-1.9774929,-1.7719784,-1.6368023,-1.555089,-1.5388918,5,6,2,2,6,5,5,5,4,3,4,8,4,5,6,6,8,2,2,3,0.3992835,0.5711388
-21.144977,0.44557531,1.2311723,2,3,0,21.449299,0.21466276,-1.5993706,-1.5271251,-2.8369364,-1.6417372,-1.6679214,-1.6973009,-2.1682818,-1.2703515,-1.648169,-1.5271251,5,7,3,5,8,7,8,5,6,4,6,5,5,4,7,2,8,4,5,1,0.011430397,0.55970975
-21.010257,0.98914649,0.58863249,2,3,0,21.548911,0.22988638,-1.5906628,-1.5261871,-2.7951621,-1.6489471,-1.6810531,-1.7105606,-2.1358359,-1.2924487,-1.6404376,-1.5261871,3,3,2,2,6,6,8,5,6,3,4,2,3,6,8,6,5,3,8,6,0.060372153,0.54214294
-21.010257,0.9477956,0.88974276,1,1,0,21.379686,0.22988638,-1.5906628,-1.5261871,-2.7951621,-1.6489471,-1.6810531,-1.7105606,-2.1358359,-1.2924487,-1.6404376,-1.5261871,5,6,5,4,4,3,6,2,6,1,3,5,4,5,5,1,8,3,5,6,0.060372153,0.58010785
-20.487422,0.99465519,1.2279006,2,3,0,20.63263,0.5455291,-1.5298939,-1.5566549,-1.9838954,-1.8496827,-2.1233019,-2.1094088,-1.682974,-1.7678506,-1.5378635,-1.5566549,8,3,6,5,7,4,7,1,4,5,4,6,1,3,8,6,8,1,5,3,0.39713895,0.011602963
-20.487422,0.023644132,1.861609,1,1,0,20.820596,0.5455291,-1.5298939,-1.5566549,-1.9838954,-1.8496827,-2.1233019,-2.1094088,-1.682974,-1.7678506,-1.5378635,-1.5566549,6,4,3,3,3,4,8,3,8,4,8,8,1,3,8,7,8,5,6,3,0.39713895,0.28960872
-20.407426,0.99935436,0.37664881,2,3,0,20.514375,0.52293589,-1.5270613,-1.5512088,-2.0387704,-1.8319372,-2.0788501,-2.0723026,-1.7048634,-1.7326749,-1.5417474,-1.5512088,6,8,2,6,7,5,7,2,2,1,6,5,2,3,4,2,7,2,3,5,0.40335867,0.69679974
-20.273342,0.98030598,0.57757045,1,3,0,20.597776,0.39756933,-1.5309699,-1.5303149,-2.3518052,-1.7431517,-1.8716569,-1.8916156,-1.8516727,-1.5407887,-1.5727145,-1.5303149,4,8,7,7,8,5,7,5,6,6,6,8,3,2,6,8,8,4,5,4,0.36259083,0.78846614
-20.510059,0.9392897,0.84796725,1,3,0,20.511629,0.30941709,-1.5542636,-1.5248169,-2.5811514,-1.6902154,-1.7604903,-1.7882704,-1.9859658,-1.4090872,-1.6044125,-1.5248169,4,7,4,5,6,4,8,4,6,5,6,6,6,3,7,5,8,2,4,5,0.24847512,0.3134548
-20.283011,0.62999158,1.1405685,2,3,0,20.964302,0.46727037,-1.5246583,-1.5400014,-2.1759414,-1.7905142,-1.9790347,-1.9869453,-1.7644406,-1.6467917,-1.5535054,-1.5400014,2,4,5,5,5,4,8,2,6,4,7,3,2,3,5,6,7,2,8,6,0.40117099,0.11595525
