# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66608621e.json
# init = 2 (Default)
# random
#   seed = 2119129105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-167375.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-7a92d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.41118,0.012512441,0.77068022,1,1,0,213.93091,0.26341564,-1.5962001,-1.6386511,-1.5962001,-1.6227866,-1.8711489,-1.3048992,-2.1990688,-1.5248848,-1.5245854,-2.0729838,1,5,1,4,1,2,6,4,2,6,6,2,5,2,6,4,4,2,3,2,0.15200586,0.090633697
-213.51483,0.99802427,0.072291792,2,7,0,213.58531,0.2856357,-1.584599,-1.6522653,-1.584599,-1.6101258,-1.8355001,-1.3214015,-2.2404546,-1.5246028,-1.5071176,-2.0367678,7,5,6,3,2,7,6,3,2,3,2,3,8,4,3,3,7,2,5,5,0.20235918,0.56787423
-214.30278,0.96840637,0.13639576,2,7,0,214.32946,0.33528306,-1.5623861,-1.68424,-1.5623861,-1.5834052,-1.7588791,-1.3623959,-2.3386826,-1.5256587,-1.4695891,-1.9565555,2,5,4,7,3,5,6,1,4,1,4,5,1,5,6,2,8,3,2,3,0.29058534,0.78845045
-215.00167,0.8565584,0.2334478,1,1,0,215.05654,0.36127906,-1.5527917,-1.7018391,-1.5527917,-1.5702823,-1.72044,-1.3860302,-2.393445,-1.5271481,-1.4507812,-1.9149384,3,4,6,2,3,4,8,2,5,3,7,6,2,3,3,8,7,4,2,4,0.32536724,0.57143354
-214.22827,1,0.28474205,1,1,0,214.89776,0.33200596,-1.5636948,-1.6820633,-1.5636948,-1.585102,-1.7638071,-1.3595202,-2.3319454,-1.5255168,-1.4720015,-1.9618203,7,6,6,4,3,4,8,3,4,2,5,4,7,3,2,1,5,2,2,3,0.28568108,0.55035677
-213.83497,1,0.52740406,1,1,0,213.89773,0.21234316,-1.6267837,-1.6089956,-1.6267837,-1.653525,-1.9562539,-1.2715857,-2.1096557,-1.5272869,-1.5662768,-2.1569831,5,7,8,5,5,2,6,4,5,4,4,3,2,5,5,4,7,2,3,2,0.0035150589,0.40729649
-213.83497,4.1693897e-08,0.9671152,2,3,0,213.91333,0.21234316,-1.6267837,-1.6089956,-1.6267837,-1.653525,-1.9562539,-1.2715857,-2.1096557,-1.5272869,-1.5662768,-2.1569831,4,3,3,5,5,4,7,5,1,2,2,2,3,4,3,3,6,6,4,4,0.0035150589,0.38144537
-213.82221,1,0.098381926,1,1,0,213.84044,0.21304772,-1.6263244,-1.6093892,-1.6263244,-1.6530855,-1.9550499,-1.2719996,-2.1108367,-1.5272372,-1.5656872,-2.155817,4,7,5,3,2,3,8,5,3,3,2,3,2,4,6,4,7,6,2,2,0.0059326866,0.63014935
-213.64679,0.9817921,0.18122739,2,3,0,214.18728,0.22425391,-1.6191605,-1.6157073,-1.6191605,-1.6461527,-1.936012,-1.2787589,-2.1298149,-1.526509,-1.5563635,-2.137298,7,8,6,4,3,6,8,2,2,1,4,5,4,4,1,2,6,2,1,1,0.042853122,0.89606397
-213.57683,1,0.31385068,2,3,0,213.66219,0.22996269,-1.6156129,-1.6189684,-1.6156129,-1.6426631,-1.9263952,-1.2823281,-2.1396245,-1.526183,-1.551653,-2.1278837,7,5,6,4,1,8,8,3,1,3,3,4,4,5,3,5,5,3,5,1,0.06060497,0.870168
-213.57683,0.15753935,0.56683021,1,1,0,214.82204,0.22996269,-1.6156129,-1.6189684,-1.6156129,-1.6426631,-1.9263952,-1.2823281,-2.1396245,-1.526183,-1.551653,-2.1278837,4,5,7,3,7,4,8,5,4,1,8,5,3,5,4,6,4,6,2,1,0.06060497,0.26522687
-214.24848,0.98792214,0.097033442,4,15,0,214.70414,0.33290839,-1.5633322,-1.6826618,-1.5633322,-1.5846338,-1.7624483,-1.3603097,-2.333797,-1.5255549,-1.4713363,-1.9603701,4,2,7,2,2,3,8,6,1,6,6,4,4,3,6,1,6,4,2,3,0.28704363,0.52670446
-213.42325,0.94276773,0.16951411,1,3,0,215.10398,0.26946502,-1.5929397,-1.6423148,-1.5929397,-1.6192968,-1.8613607,-1.3092751,-2.210183,-1.524762,-1.5197892,-2.0631044,4,4,3,3,3,4,6,2,2,4,6,4,5,3,5,3,5,3,4,2,0.16646461,0.4118604
-213.4124,0.89688616,0.25927653,2,3,0,214.19719,0.25668214,-1.5999191,-1.6346106,-1.5999191,-1.6267087,-1.8821169,-1.3001328,-2.1868306,-1.5250619,-1.5299597,-2.0839977,4,5,6,4,5,2,7,3,2,5,4,5,6,3,2,1,8,1,4,1,0.13521117,0.44443801
-213.61496,0.94438303,0.3476575,1,3,0,213.62595,0.29577616,-1.5796463,-1.6586215,-1.5796463,-1.6044918,-1.8195095,-1.3293192,-2.2598613,-1.5246287,-1.4992829,-2.0203055,4,7,8,2,2,4,1,3,2,2,4,4,4,2,3,4,8,3,4,3,0.22294813,0.62883282
-213.99353,0.67501016,0.52724094,1,1,0,214.36952,0.32061847,-1.5684154,-1.674572,-1.5684154,-1.5910718,-1.7810739,-1.3497109,-2.3088178,-1.5251033,-1.480456,-1.9801475,5,5,6,3,4,1,6,4,3,1,3,4,5,2,2,1,3,2,3,2,0.26768364,0.40320074
-213.41094,1,0.38666876,1,1,0,213.69514,0.26315688,-1.5963412,-1.6384951,-1.5963412,-1.6229366,-1.871569,-1.304714,-2.1985959,-1.5248908,-1.5247913,-2.0734067,2,8,8,2,4,4,6,5,3,5,7,2,3,1,2,2,6,6,1,3,0.15137427,0.31031367
-214.26796,0.35072059,0.67436852,1,1,0,214.60232,0.19308765,-1.6397431,-1.5984087,-1.6397431,-1.6657052,-1.9894854,-1.2607896,-2.0779316,-1.5288237,-1.5825453,-2.1889312,5,5,3,5,3,5,4,4,1,3,6,3,3,4,7,5,2,7,1,7,-0.067391807,0.57026868
-214.05073,1,0.21142831,2,3,0,214.26202,0.20183416,-1.633759,-1.6031773,-1.633759,-1.6601324,-1.9743128,-1.2655692,-2.0922103,-1.528083,-1.5751186,-2.1744002,6,8,7,4,2,5,7,3,1,1,3,3,5,6,6,3,5,4,2,4,-0.033988313,0.8179907
-213.9153,0.72035683,0.36721447,2,3,0,215.44138,0.3163489,-1.5702545,-1.6717923,-1.5702545,-1.5933395,-1.7876049,-1.3461072,-2.3002588,-1.5249801,-1.4836545,-1.9870321,4,8,5,6,3,5,6,1,2,3,5,5,4,5,6,3,4,3,1,5,0.26054233,0.85900752
-213.64575,1,0.30658436,1,1,0,213.86952,0.29837205,-1.5784128,-1.6602631,-1.5784128,-1.6030641,-1.815444,-1.3313843,-2.2648825,-1.524651,-1.4972912,-2.0160978,3,4,2,3,3,3,8,2,2,2,3,4,4,7,4,2,7,4,2,1,0.22799339,0.47243043
-213.41194,1,0.52636301,1,1,0,213.48572,0.26411067,-1.5958216,-1.6390704,-1.5958216,-1.622384,-1.8700212,-1.3053974,-2.20034,-1.524869,-1.5240328,-2.071848,6,4,7,4,2,1,5,4,4,3,7,5,6,5,3,1,7,6,2,2,0.15369686,0.77626917
-213.41194,0.35384085,0.89620687,1,1,0,213.43818,0.26411067,-1.5958216,-1.6390704,-1.5958216,-1.622384,-1.8700212,-1.3053974,-2.20034,-1.524869,-1.5240328,-2.071848,3,3,6,6,3,2,6,6,4,5,5,4,5,5,3,4,4,2,4,3,0.15369686,0.32741746
-213.42914,0.99334842,0.29518328,2,3,0,213.45116,0.27124666,-1.591994,-1.6433999,-1.591994,-1.6182751,-1.8584898,-1.3105806,-2.213478,-1.5247324,-1.5183824,-2.0601976,2,5,5,1,6,2,7,5,1,4,4,5,6,3,5,2,6,4,3,3,0.17061283,0.31094736
-213.47384,0.98864198,0.49238896,1,3,0,213.47391,0.24147352,-1.6086682,-1.6256305,-1.6086682,-1.6357134,-1.9071719,-1.2897786,-2.1596979,-1.5256181,-1.5422357,-2.1089418,6,4,5,7,7,1,5,7,1,1,7,5,5,3,3,2,5,4,8,4,0.094386445,0.28852587
-213.47384,0.0025460677,0.80559774,1,1,0,214.85782,0.24147352,-1.6086682,-1.6256305,-1.6086682,-1.6357134,-1.9071719,-1.2897786,-2.1596979,-1.5256181,-1.5422357,-2.1089418,1,5,3,6,4,1,5,6,4,4,7,5,4,2,4,2,6,2,1,3,0.094386445,0.56600943
-213.61282,0.99085333,0.114041,1,3,0,213.78661,0.22689571,-1.6175103,-1.6172129,-1.6175103,-1.6445343,-1.9315549,-1.2804002,-2.1343425,-1.5263543,-1.5541804,-2.1329397,4,2,2,6,3,4,7,4,1,3,4,5,3,2,4,3,8,2,2,4,0.051153356,0.48612549
-214.14675,0.93069404,0.18820326,2,3,0,214.5864,0.19779193,-1.6365044,-1.6009651,-1.6365044,-1.6626996,-1.9813088,-1.2633343,-2.0855843,-1.5284165,-1.5785432,-2.1811118,5,6,6,6,3,3,8,1,1,3,2,5,3,5,2,6,6,1,3,4,-0.049167459,0.66169802
-214.17073,0.99628737,0.2662639,2,7,0,214.17762,0.32937683,-1.5647609,-1.6803236,-1.5647609,-1.5864701,-1.767774,-1.35723,-2.3265668,-1.5254104,-1.4739436,-1.9660472,6,6,1,7,1,3,4,4,4,3,7,7,6,5,2,3,2,5,1,2,0.28165877,0.51643514
-217.62242,0.099302488,0.43937095,2,3,0,218.29693,0.12208207,-1.6943994,-1.5621979,-1.6943994,-1.7134125,-2.1174651,-1.2301481,-1.9698454,-1.5374586,-1.64509,-2.3080927,7,5,6,2,4,4,7,1,4,2,5,3,2,4,5,3,2,1,8,4,-0.44150442,0.75836618
-217.29998,0.99987334,0.083217169,2,3,0,217.69853,0.12664958,-1.6905547,-1.5643926,-1.6905547,-1.7102115,-2.1089743,-1.2316572,-1.9763898,-1.5367631,-1.640947,-2.3003626,2,7,4,2,6,5,7,7,7,4,3,7,4,4,4,2,7,4,2,2,-0.40999017,0.32396895
-217.25317,1,0.13861794,1,1,0,217.41463,0.12733507,-1.6899816,-1.5647236,-1.6899816,-1.7097327,-2.107703,-1.2318894,-1.9773767,-1.5366604,-1.6403267,-2.2992032,5,2,2,4,7,4,6,6,2,4,2,4,2,3,4,2,5,6,4,6,-0.40537745,0.41653587
-216.50157,1,0.22934537,1,1,0,217.28712,0.13924106,-1.6801917,-1.570539,-1.6801917,-1.7014812,-2.0857516,-1.2361598,-1.9947164,-1.5349452,-1.6296107,-2.2790992,3,3,2,4,6,1,4,3,3,4,4,6,4,4,3,2,6,5,4,1,-0.3297299,0.028645515
-213.83245,0.88447052,0.37685628,1,3,0,215.69792,0.21248163,-1.6266934,-1.609073,-1.6266934,-1.6534386,-1.9560172,-1.271667,-2.1098877,-1.5272771,-1.5661609,-2.1567539,2,3,4,6,3,4,7,3,2,1,5,6,2,6,5,2,6,3,2,4,0.0039911351,0.65211794
-213.89009,0.8967776,0.46932965,1,3,0,213.92419,0.31490659,-1.5708843,-1.6708569,-1.5708843,-1.5941092,-1.7898182,-1.344899,-2.2973812,-1.5249424,-1.4847385,-1.9893594,7,4,6,2,5,3,5,3,1,3,2,5,3,7,1,4,6,2,6,6,0.25808017,0.63772192
-213.89009,0.096895416,0.59968318,1,1,0,214.06033,0.31490659,-1.5708843,-1.6708569,-1.5708843,-1.5941092,-1.7898182,-1.344899,-2.2973812,-1.5249424,-1.4847385,-1.9893594,3,4,4,3,1,2,7,4,4,4,3,2,5,4,3,2,5,5,4,7,0.25808017,0.44598007
-213.89898,0.99951091,0.12025194,1,1,0,213.92027,0.31541929,-1.57066,-1.6711892,-1.57066,-1.5938354,-1.789031,-1.3453279,-2.2984033,-1.5249556,-1.4843529,-1.988532,5,7,4,4,1,3,5,4,2,3,2,1,4,6,6,5,7,7,3,2,0.2589583,0.559944
-213.68996,0.98846644,0.19557769,2,3,0,214.08705,0.30182758,-1.5767925,-1.6624574,-1.5767925,-1.6011727,-1.8100501,-1.3341573,-2.2716004,-1.5246905,-1.4946487,-2.0105009,2,4,2,3,8,3,7,5,2,6,6,4,4,4,5,1,7,1,2,6,0.23457094,0.04330312
-213.45431,1,0.30822965,2,3,0,213.61252,0.27681361,-1.5890818,-1.6468084,-1.5890818,-1.6151007,-1.8495537,-1.3147089,-2.2238376,-1.5246592,-1.5140037,-2.0511231,6,4,6,4,1,3,7,2,3,3,7,5,6,5,6,2,6,3,1,5,0.18326029,0.68037041
-214.13176,0.54388661,0.49575745,1,1,0,214.3489,0.32754218,-1.5655132,-1.6791133,-1.5655132,-1.5874284,-1.7705491,-1.3556409,-2.3228274,-1.52534,-1.4753024,-1.9689984,5,6,5,5,6,3,8,1,2,3,2,2,5,2,2,3,7,4,5,5,0.27880514,0.86903189
-213.48753,0.95135584,0.28355947,1,3,0,214.38957,0.2395569,-1.6098052,-1.6245131,-1.6098052,-1.6368625,-1.9103572,-1.2885147,-2.1563281,-1.5257036,-1.5437962,-2.112092,5,5,2,3,3,2,8,6,2,1,2,5,4,8,3,3,8,7,5,4,0.088941157,0.59284543
-213.45431,1,0.40674423,1,1,0,213.49342,0.24461745,-1.6068199,-1.6274703,-1.6068199,-1.6338353,-1.9019605,-1.2918718,-2.1652494,-1.5254854,-1.5396824,-2.1037777,6,4,3,6,2,3,7,7,6,2,4,5,4,2,6,2,8,4,2,2,0.10316877,0.1642479
-213.45431,0.0047494398,0.64728582,1,1,0,213.79749,0.24461745,-1.6068199,-1.6274703,-1.6068199,-1.6338353,-1.9019605,-1.2918718,-2.1652494,-1.5254854,-1.5396824,-2.1037777,7,3,7,5,3,5,6,3,3,1,4,5,6,3,5,2,7,4,3,2,0.10316877,0.55112561
-213.45973,0.99965244,0.11319684,4,15,0,213.48091,0.27778417,-1.5885807,-1.6474054,-1.5885807,-1.6145501,-1.8480012,-1.3154362,-2.2256537,-1.5246494,-1.5132429,-2.0495423,5,7,4,3,2,4,5,7,2,4,2,3,3,4,2,3,5,4,4,3,0.18541739,0.55948667
-213.48917,0.99891074,0.18033712,2,3,0,213.48919,0.28232319,-1.5862632,-1.6502084,-1.5862632,-1.6119858,-1.8407615,-1.3188671,-2.2341864,-1.5246154,-1.5096956,-2.0421543,5,4,2,6,2,4,6,7,2,1,7,6,3,3,3,3,5,6,6,2,0.19532074,0.48506849
-213.43563,0.98998475,0.28524158,1,3,0,213.55919,0.24838894,-1.6046299,-1.6296887,-1.6046299,-1.6315938,-1.8957308,-1.2944154,-2.1719484,-1.5253384,-1.5366302,-2.097588,6,6,5,7,4,2,6,4,1,1,3,4,4,5,5,2,7,3,4,6,0.11346373,0.36256064
-213.88741,0.74802867,0.44010887,1,1,0,213.8898,0.31475099,-1.5709525,-1.6707561,-1.5709525,-1.5941924,-1.7900572,-1.3447689,-2.2970711,-1.5249384,-1.4848555,-1.9896105,3,5,6,4,7,2,8,3,3,1,3,5,2,4,6,2,4,3,2,2,0.25781302,0.41377243
-214.89523,0.52605586,0.40041508,1,1,0,215.27999,0.35773427,-1.5540177,-1.6994047,-1.5540177,-1.5720365,-1.7256131,-1.3827224,-2.3858379,-1.5269069,-1.4533112,-1.9205979,7,7,7,6,4,5,8,4,6,1,5,1,6,2,3,1,7,6,2,7,0.32104148,0.81671279
-214.05735,1,0.22627159,1,1,0,214.72936,0.32390247,-1.5670265,-1.6767207,-1.5670265,-1.5893384,-1.7760717,-1.3525103,-2.3154426,-1.5252099,-1.4780065,-1.974857,3,3,4,3,3,4,4,3,3,2,4,5,5,3,7,5,6,5,2,4,0.2730287,0.30477561
-213.41013,1,0.35443222,1,3,0,213.78917,0.25916059,-1.5985391,-1.6360932,-1.5985391,-1.6252604,-1.8780709,-1.3018744,-2.191319,-1.5249918,-1.5279772,-2.0799416,5,3,6,4,5,5,7,5,1,4,5,5,5,3,3,1,7,6,3,5,0.14148071,0.6369011
-213.41013,0.091083074,0.55237402,1,1,0,214.52481,0.25916059,-1.5985391,-1.6360932,-1.5985391,-1.6252604,-1.8780709,-1.3018744,-2.191319,-1.5249918,-1.5279772,-2.0799416,6,5,5,6,1,3,7,5,1,3,5,3,5,5,3,4,7,5,4,2,0.14148071,0.45049117
-213.61503,0.99109971,0.12535568,3,7,0,213.78534,0.29578233,-1.5796433,-1.6586254,-1.5796433,-1.6044884,-1.8194998,-1.3293241,-2.2598732,-1.5246287,-1.4992782,-2.0202955,5,3,4,4,5,3,4,7,7,2,7,6,2,5,3,5,8,1,1,2,0.22296021,0.22150905
-213.53361,0.91291419,0.19186333,1,3,0,214.64558,0.23414446,-1.6130578,-1.6213752,-1.6130578,-1.6401249,-1.9193857,-1.2849958,-2.1468713,-1.5259635,-1.5482193,-2.120996,6,6,6,6,2,4,6,3,1,3,5,5,8,6,8,4,6,4,1,6,0.073180757,0.27054088
-213.48692,1,0.24818902,1,1,0,213.52936,0.23963954,-1.6097561,-1.6245612,-1.6097561,-1.6368129,-1.9102197,-1.288569,-2.1564732,-1.5256998,-1.5437289,-2.1119561,3,2,8,3,3,4,8,4,7,4,3,4,6,3,4,4,7,3,2,3,0.089177394,0.52912709
-213.48193,0.72255384,0.38373247,2,3,0,214.19848,0.24031881,-1.6093523,-1.6249569,-1.6093523,-1.6364053,-1.9090902,-1.289016,-2.1576664,-1.5256692,-1.5431755,-2.1108395,5,4,5,4,4,3,8,4,3,4,3,4,5,5,4,3,7,3,5,1,0.091114177,0.46565328
-213.78215,0.91234403,0.33256131,2,3,0,214.03182,0.30827372,-1.5738363,-1.6665785,-1.5738363,-1.5976726,-1.8000422,-1.3394031,-2.2842364,-1.5247944,-1.4897462,-2.0000727,6,4,6,1,1,4,5,1,1,2,3,6,5,6,2,5,8,3,4,2,0.24642733,0.81491795
-213.50597,1,0.42660292,2,3,0,213.60192,0.28454198,-1.5851459,-1.6515851,-1.5851459,-1.6107388,-1.8372353,-1.3205618,-2.2383811,-1.5246058,-1.5079678,-2.0385458,6,4,4,3,6,1,7,4,3,5,3,3,3,5,1,5,6,4,2,3,0.20005264,0.35500002
-213.42609,1,0.65312293,1,1,0,213.42763,0.2508811,-1.6031991,-1.6311614,-1.6031991,-1.6301195,-1.8916275,-1.2961157,-2.1763986,-1.5252485,-1.5346197,-2.0935011,4,5,5,5,2,2,5,5,6,1,2,1,6,1,4,4,4,5,5,2,0.12012575,0.2074704
-213.50079,0.26369003,0.99550419,2,3,0,213.68766,0.28388044,-1.585478,-1.6511741,-1.585478,-1.6111102,-1.8382857,-1.3200553,-2.2371288,-1.5246082,-1.5084825,-2.0396215,5,8,7,1,2,2,7,4,2,2,3,5,6,2,3,3,7,1,6,6,0.19864921,0.86265906
