# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f402641.json
# init = 2 (Default)
# random
#   seed = 1354365317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-667638.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-3be946.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.367912,0.92107779,0.25,3,11,0,18.893444,0.9151262,2.34763,2.1483777,0.19925228,-24.628943,-32.788381,-25.33629,-19.835951,-24.628943,-31.937616,-46.485273,-20.239892,-46.485273,-25.33629,2,5,5,5,6,4,7,3,4,3,2,6,2,2,2,4,5,5,7,1,-1.8940873,0.81477594,1.04945,0.8550666,0.19438339
-18.367912,0,12.46253,0,1,1,19.415741,0.9151262,2.34763,2.1483777,0.19925228,-24.628943,-32.788381,-25.33629,-19.835951,-24.628943,-31.937616,-46.485273,-20.239892,-46.485273,-25.33629,4,6,4,1,2,5,2,3,4,1,1,6,2,1,3,3,7,2,8,1,-1.8940873,0.62718519,1.4410665,0.90381556,0.53725093
-18.367912,1.2545798e-27,2.0184908,1,1,0,18.916131,0.9151262,2.34763,2.1483777,0.19925228,-24.628943,-32.788381,-25.33629,-19.835951,-24.628943,-31.937616,-46.485273,-20.239892,-46.485273,-25.33629,6,7,3,4,5,5,7,2,6,2,3,5,2,2,2,5,7,3,7,4,-1.8940873,0.32650858,2.7500236,0.89790631,1.8521173
-16.257735,0.99550202,0.19431215,3,15,0,18.905273,0.70868306,1.5706962,1.1131258,0.45757043,-20.50038,-27.691523,-21.660981,-18.952618,-20.50038,-25.749018,-37.026301,-19.04532,-37.026301,-21.660981,4,4,2,4,2,5,6,2,6,2,3,3,1,2,3,7,4,4,5,1,-0.58000957,0.54296485,3.526287,1.9146499,1.6116371
-15.979378,0.93869457,0.25555191,2,7,0,18.041361,0.72763275,2.6779942,1.9485963,0.72939793,-21.442926,-29.70606,-22.891178,-19.199664,-21.442926,-27.487026,-41.307362,-19.315608,-41.307362,-22.891178,2,3,6,6,4,6,7,7,8,3,3,3,1,4,2,4,6,4,6,4,-1.2080984,0.57489067,1.1179464,0.64269696,0.47524944
-15.946806,0.964954,0.32945111,3,7,0,17.331451,0.70816206,2.8842306,2.0425027,0.84172791,-21.281815,-29.582413,-22.789772,-19.222693,-21.281815,-27.219211,-41.20109,-19.300298,-41.20109,-22.789772,4,4,5,6,5,1,6,2,6,4,1,6,2,4,2,6,8,3,8,3,-1.3380035,0.059629089,2.9279813,0.17459285,2.7533884
-16.246929,0.91534443,0.4979077,2,3,0,16.421624,0.59306138,1.4809313,0.87828318,0.60264814,-19.533108,-25.964824,-20.627357,-19.102863,-19.533108,-23.685072,-34.065887,-18.93968,-34.065887,-20.627357,3,3,3,4,6,1,6,4,6,6,2,7,2,5,2,4,8,4,3,2,-0.42882502,0.64829751,1.1988113,0.7771864,0.42162493
-16.246929,0.15192065,0.67836283,1,1,0,18.314666,0.59306138,1.4809313,0.87828318,0.60264814,-19.533108,-25.964824,-20.627357,-19.102863,-19.533108,-23.685072,-34.065887,-18.93968,-34.065887,-20.627357,2,6,3,3,3,3,8,4,5,5,1,6,2,4,3,4,6,5,6,3,-0.42882502,0.54346899,4.6011491,2.5005818,2.1005672
-17.048425,0.99702734,0.086227652,4,31,0,18.078931,0.37359661,2.7640829,1.032652,1.7314309,-19.202659,-24.615497,-19.973049,-20.727048,-19.202659,-21.56403,-32.591562,-20.336193,-32.591562,-19.973049,5,5,5,4,4,4,8,3,4,3,5,4,5,7,7,5,8,2,8,3,-1.1124645,0.27702768,3.2023711,0.88714543,2.3152256
-15.789475,0.99992086,0.15699211,3,15,0,17.155283,0.67104619,2.0967749,1.4070328,0.68974209,-20.475083,-28.044243,-21.819679,-19.090374,-20.475083,-25.734591,-38.092426,-19.099418,-38.092426,-21.819679,5,5,3,5,5,8,6,2,2,3,7,6,6,4,4,7,6,2,7,2,-0.68965325,0.34767506,1.6377445,0.56940294,1.0683416
