# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c73d9bcd9.json
# init = 2 (Default)
# random
#   seed = 1529840682
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-4d4196.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-990b69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.193869,0.9758675,0.35730146,1,3,0,21.415102,0.20951774,-1.6024436,-1.5274909,-2.8511151,-1.6393501,-1.663628,-1.6929348,-2.1795535,-1.2628999,-1.650844,-1.5274909,7,5,3,6,5,5,8,5,6,3,8,2,4,6,6,5,7,3,5,4,-0.0062994701,0.12218953
-21.801176,0.95749276,0.62507427,2,3,0,22.217502,0.15753671,-1.6372597,-1.5325645,-2.9961168,-1.6166336,-1.6242379,-1.652053,-2.3029637,-1.1880754,-1.6796625,-1.5325645,4,7,6,2,8,8,4,3,5,1,7,3,5,2,7,3,8,3,4,5,-0.22776246,0.77882494
-21.630622,0.96625035,1.035033,2,3,0,22.011114,0.70991738,-1.5824007,-1.6125077,-1.5976936,-1.9957533,-2.5305624,-2.4268072,-1.5578517,-2.0295435,-1.5246022,-1.6125077,8,5,4,5,3,6,8,2,6,2,7,3,4,1,5,6,4,5,7,6,0.21156329,0.22949526
-20.268782,1,1.7606769,1,1,0,20.417063,0.40225421,-1.5302157,-1.5308167,-2.3398369,-1.7461809,-1.8783063,-1.8976361,-1.8453263,-1.5478611,-1.571264,-1.5308167,2,6,1,4,8,6,4,3,3,4,2,5,2,3,7,5,6,1,7,6,0.36649873,0.71091582
-20.268782,0.0010348277,3.316282,1,1,0,20.816562,0.40225421,-1.5302157,-1.5308167,-2.3398369,-1.7461809,-1.8783063,-1.8976361,-1.8453263,-1.5478611,-1.571264,-1.5308167,4,5,5,2,7,6,8,5,6,5,6,2,5,2,7,3,7,2,3,3,0.36649873,0.73169474
-20.328264,0.99586817,0.28091616,4,15,0,20.46764,0.49324468,-1.5249658,-1.5448424,-2.1115822,-1.8094393,-2.0239557,-2.0257211,-1.7356045,-1.6867285,-1.5476287,-1.5448424,7,8,3,1,8,4,5,4,7,2,6,8,2,5,8,5,8,4,7,1,0.40528255,0.37308809
-20.485913,0.91569157,0.52609089,1,3,0,21.190921,0.31502759,-1.5522572,-1.5249455,-2.5663141,-1.6933571,-1.7668116,-1.794298,-1.9765066,-1.4173926,-1.6021417,-1.5249455,7,4,4,5,7,2,7,1,7,4,4,5,3,7,6,2,8,3,6,6,0.2582877,0.10748209
-22.594223,0.43782392,0.76555965,2,3,0,24.160664,0.78717936,-1.6264723,-1.6491231,-1.4236218,-2.0752869,-2.7882499,-2.6087885,-1.5169017,-2.1561928,-1.5272532,-1.6491231,3,5,3,5,6,5,5,2,5,3,3,6,3,5,6,6,8,2,5,4,0.0051547823,0.47700192
-20.683881,1,0.26059939,4,15,0,22.555916,0.27576193,-1.5678345,-1.5246708,-2.6708645,-1.6720098,-1.7245967,-1.7536366,-2.0456359,-1.3594811,-1.6187754,-1.5246708,5,5,3,6,6,7,8,2,6,4,5,3,3,6,7,5,7,4,8,5,0.18090701,0.80452125
-20.257821,0.99931448,0.48954824,2,5,0,20.649477,0.42254695,-1.5275015,-1.5332374,-2.2882447,-1.7595568,-1.9080279,-1.9243492,-1.8186698,-1.5785822,-1.5652482,-1.5332374,3,1,5,5,5,8,8,7,7,2,5,6,5,4,5,6,8,2,5,3,0.38117662,0.30171951
-20.507948,0.7125124,0.90916387,2,3,0,21.077509,0.55064867,-1.5306838,-1.5579619,-1.9715236,-1.8537797,-2.1337106,-2.1180209,-1.6781874,-1.7758472,-1.5370539,-1.5579619,6,4,1,3,8,7,4,2,7,5,3,6,2,3,3,8,4,5,6,4,0.39515095,0.79092404
-20.284616,0.98567225,0.71616673,1,3,0,20.605216,0.38831841,-1.5326005,-1.5293867,-2.3755021,-1.7372349,-1.8587562,-1.8798873,-1.8644228,-1.5268452,-1.5756472,-1.5293867,5,5,3,4,3,7,6,1,5,5,5,4,2,2,7,5,6,2,6,3,0.35428643,0.3818806
-21.014069,0.6307255,1.2620569,1,1,0,21.071226,0.22943229,-1.5909143,-1.526212,-2.7964043,-1.6487289,-1.6806521,-1.7101577,-2.1367846,-1.2917885,-1.6406643,-1.526212,2,6,3,5,6,6,4,3,8,6,4,6,2,3,2,6,8,1,6,2,0.058984379,0.77236151
-20.950511,1,0.78532993,1,1,0,21.142927,0.2372033,-1.5866806,-1.5258132,-2.7751786,-1.6524908,-1.6875947,-1.7171159,-2.1207073,-1.3030952,-1.6368188,-1.5258132,6,5,6,4,3,4,7,2,7,3,4,4,6,2,6,6,8,2,6,5,0.082158037,0.31174302
-20.950511,0.40762142,1.4282045,1,1,0,21.090023,0.2372033,-1.5866806,-1.5258132,-2.7751786,-1.6524908,-1.6875947,-1.7171159,-2.1207073,-1.3030952,-1.6368188,-1.5258132,4,7,4,3,8,7,8,4,8,3,5,5,3,5,7,3,8,4,5,7,0.082158037,0.27560176
-21.042166,0.99443488,0.47329161,1,1,0,21.067478,0.22612971,-1.5927584,-1.5263985,-2.8054458,-1.6471475,-1.6777529,-1.7072411,-2.1437191,-1.2869891,-1.64232,-1.5263985,4,6,3,5,8,7,5,1,5,2,7,6,7,5,7,5,8,1,5,3,0.048761947,0.77716358
-21.804662,0.89263797,0.8426133,1,1,0,21.83622,0.15728787,-1.6374432,-1.5325948,-2.9968188,-1.616531,-1.6240665,-1.6518713,-2.3035995,-1.1877192,-1.6798084,-1.5325948,5,4,3,7,5,8,8,2,5,2,8,7,3,7,6,4,8,2,8,5,-0.22904798,0.50446812
-20.6591,1,1.1162302,1,1,0,21.50811,0.28000768,-1.5659762,-1.5246303,-2.659479,-1.6742462,-1.7289365,-1.7578629,-2.0378213,-1.3657189,-1.6168929,-1.5246303,5,8,2,2,6,2,8,2,6,3,5,7,4,2,5,3,7,2,6,5,0.19030649,0.58611199
-20.6591,0.14594707,1.984728,1,3,0,20.72371,0.28000768,-1.5659762,-1.5246303,-2.659479,-1.6742462,-1.7289365,-1.7578629,-2.0378213,-1.3657189,-1.6168929,-1.5246303,3,6,5,3,7,8,8,4,2,3,4,5,3,3,5,3,7,1,6,4,0.19030649,0.69628583
-20.996406,0.99075749,0.33048596,2,7,0,21.136099,0.23154881,-1.5897465,-1.5260978,-2.7906164,-1.6497478,-1.6825262,-1.7120396,-2.1323726,-1.2948661,-1.6396099,-1.5260978,4,7,2,3,6,5,7,3,5,3,5,5,1,6,5,6,8,3,8,4,0.065416647,0.63116859
-21.451953,0.96445191,0.57328661,1,1,0,21.451957,0.18505891,-1.6179631,-1.5295662,-2.9189425,-1.6283445,-1.6441995,-1.6729697,-2.2353768,-1.2275886,-1.6639948,-1.5295662,4,7,3,8,5,5,8,2,2,3,8,5,2,5,3,6,8,1,7,2,-0.099961063,0.36227238
-20.715893,1,0.9175058,1,1,0,21.315378,0.27048368,-1.5702042,-1.5247447,-2.6850463,-1.6692537,-1.719276,-1.7484395,-2.0554712,-1.3517344,-1.6211443,-1.5247447,5,4,7,2,5,5,7,2,6,5,7,8,6,3,2,5,6,2,8,1,0.1688424,0.52860274
-22.184293,0.20755117,1.60354,1,1,0,22.349406,0.75762581,-1.6081366,-1.6342992,-1.4896723,-2.0440026,-2.6833992,-2.5364053,-1.5313614,-2.107462,-1.5255792,-1.6342992,2,6,3,5,7,8,7,3,4,1,5,7,3,3,7,7,5,4,8,3,0.096921282,0.63552873
-22.096775,1,0.33423968,1,1,0,22.223143,0.7507504,-1.6041343,-1.6309972,-1.5051324,-2.0368792,-2.6601807,-2.5200706,-1.534935,-2.0961763,-1.5253067,-1.6309972,4,5,1,1,8,7,8,3,5,4,5,7,2,3,7,5,6,7,5,4,0.11577696,0.72237838
-21.590613,1,0.58361223,1,1,0,22.095304,0.70602337,-1.5805096,-1.6108436,-1.6065879,-1.9919355,-2.5188967,-2.4182385,-1.5601924,-2.0232239,-1.524617,-1.6108436,5,5,5,5,8,6,7,3,6,3,6,6,2,4,7,6,5,4,3,5,0.21939752,0.47314399
-20.415426,0.83595456,1.009984,2,3,0,22.100839,0.33354967,-1.5461456,-1.5255824,-2.5175677,-1.7039469,-1.7883844,-1.8147197,-1.946213,-1.4448849,-1.5948926,-1.5255824,6,5,2,4,6,4,8,3,3,5,2,6,2,5,7,7,8,2,6,2,0.28800631,0.26518412
-22.226218,0.56658467,1.129477,2,3,0,22.22696,0.13023023,-1.6583763,-1.5362313,-3.0735996,-1.6057153,-1.6063676,-1.6329043,-2.3755991,-1.1491004,-1.6961366,-1.5362313,7,6,4,4,3,2,8,2,6,5,8,6,6,3,6,8,8,5,7,3,-0.38621868,0.4814346
-21.518157,1,0.62784565,1,1,0,22.185467,0.17940759,-1.6217654,-1.5301247,-2.934715,-1.6258818,-1.6399382,-1.6685415,-2.2488258,-1.2194561,-1.6671362,-1.5301247,6,3,5,7,4,3,7,2,5,2,3,5,4,4,6,5,7,4,6,4,-0.12406431,0.21028833
-20.5299,1,1.0719992,1,1,0,21.218918,0.30502347,-1.5558856,-1.524737,-2.592794,-1.6877764,-1.7556083,-1.783601,-1.9934678,-1.4025903,-1.6062153,-1.524737,8,5,2,5,3,5,7,1,6,1,5,6,6,6,3,2,8,1,3,1,0.24051572,0.36709539
-20.5299,0.032784631,1.8153856,1,1,0,20.653647,0.30502347,-1.5558856,-1.524737,-2.592794,-1.6877764,-1.7556083,-1.783601,-1.9934678,-1.4025903,-1.6062153,-1.524737,6,7,4,3,6,6,8,2,4,4,4,6,3,5,5,6,8,3,7,4,0.24051572,0.38699296
-20.29703,0.99994564,0.26400241,4,15,0,20.534258,0.3801916,-1.5341884,-1.5286397,-2.39639,-1.7321076,-1.8476711,-1.8697583,-1.875867,-1.51462,-1.5782987,-1.5286397,2,6,4,7,5,7,8,2,6,4,4,3,5,3,3,7,8,3,3,2,0.34633464,0.26625049
-20.29703,0.92481931,0.44810425,1,3,0,21.271122,0.3801916,-1.5341884,-1.5286397,-2.39639,-1.7321076,-1.8476711,-1.8697583,-1.875867,-1.51462,-1.5782987,-1.5286397,3,6,3,3,7,2,7,2,8,6,7,7,2,3,5,6,8,2,7,5,0.34633464,0.62751588
-20.275478,1,0.6257491,1,1,0,20.293131,0.39560959,-1.5312996,-1.5301113,-2.3568181,-1.7418911,-1.8688987,-1.8891134,-1.8543494,-1.5378324,-1.5733282,-1.5301113,7,8,3,4,8,7,8,4,4,4,4,6,1,1,4,5,6,3,5,7,0.36089712,0.85119922
-20.275478,0.22710191,1.0472899,2,3,0,21.760499,0.39560959,-1.5312996,-1.5301113,-2.3568181,-1.7418911,-1.8688987,-1.8891134,-1.8543494,-1.5378324,-1.5733282,-1.5301113,4,5,2,1,8,7,4,1,7,3,5,5,3,2,7,6,5,1,4,5,0.36089712,0.81010774
-23.039569,0.9134956,0.26051754,3,11,0,24.447449,0.0909512,-1.6923159,-1.5427111,-3.1866977,-1.5912279,-1.583941,-1.6081319,-2.4913253,-1.0934302,-1.7214993,-1.5427111,1,6,1,4,4,3,4,3,4,5,6,3,1,3,7,4,8,3,7,4,-0.70102921,0.62601962
-21.121302,0.99977438,0.35261546,2,5,0,23.259415,0.21722251,-1.5978663,-1.5269523,-2.8298936,-1.6429341,-1.6700846,-1.6994947,-2.1627324,-1.2740619,-1.6468498,-1.5269523,7,8,3,4,8,6,5,4,8,5,5,3,3,4,5,3,6,3,6,5,0.020019619,0.60152792
-21.383711,0.97989747,0.58564466,1,1,0,21.408708,0.19112988,-1.6139694,-1.5289993,-2.9020411,-1.6310236,-1.6488718,-1.6778038,-2.221165,-1.2363359,-1.6606633,-1.5289993,5,6,3,4,7,8,6,2,4,3,4,3,4,4,5,5,8,3,4,6,-0.075159535,0.44598486
-20.501959,1,0.92066708,1,1,0,21.143836,0.31126518,-1.5535947,-1.524856,-2.5762603,-1.6912469,-1.7625617,-1.7902478,-1.9828351,-1.4118218,-1.6036606,-1.524856,7,6,2,5,8,2,8,3,4,3,4,7,1,7,5,6,7,1,6,5,0.25175045,0.70298475
-20.561226,0.94891203,1.509033,1,1,0,20.830244,0.29843309,-1.5584023,-1.5246516,-2.6102966,-1.6841532,-1.748397,-1.7766808,-2.004879,-1.3928569,-1.60896,-1.5246516,6,5,2,2,7,6,6,4,5,1,3,5,5,3,4,5,5,3,7,8,0.22811093,0.22900731
-20.561226,0.0010466981,2.1762582,1,1,0,20.855102,0.29843309,-1.5584023,-1.5246516,-2.6102966,-1.6841532,-1.748397,-1.7766808,-2.004879,-1.3928569,-1.60896,-1.5246516,4,3,2,6,7,3,5,2,4,3,6,4,2,2,6,4,8,7,6,5,0.22811093,0.4834641
-20.258328,0.99801979,0.33442185,2,5,0,20.677891,0.42033462,-1.527754,-1.5329539,-2.2938498,-1.7580784,-1.9047141,-1.9213865,-1.8215114,-1.5752261,-1.5658831,-1.5329539,4,8,2,3,6,5,8,2,4,3,7,6,5,3,6,5,6,3,6,2,0.37975103,0.71026865
-20.379346,0.97417882,0.54375787,1,3,0,20.503137,0.51359089,-1.526202,-1.5491087,-2.0616011,-1.824756,-2.0611513,-2.0573775,-1.7142916,-1.7181796,-1.5435029,-1.5491087,5,6,5,2,5,6,8,2,6,5,4,6,2,4,7,7,7,3,5,3,0.40472599,0.46017777
-20.55856,0.98076605,0.83104728,2,3,0,20.56854,0.29897886,-1.5581901,-1.5246571,-2.6088453,-1.6844516,-1.7489891,-1.7772501,-2.0039267,-1.3936624,-1.6087308,-1.5246571,4,5,1,5,6,4,7,2,3,5,8,8,1,3,7,6,5,1,5,2,0.22915983,0.5507109
-20.604326,0.99129196,1.2824429,1,3,0,20.612974,0.57222267,-1.5346119,-1.5637677,-1.9196401,-1.8713555,-2.1789908,-2.155157,-1.6586989,-1.8096509,-1.5339266,-1.5637677,6,6,3,2,6,8,6,3,5,2,6,5,3,6,6,6,7,1,4,5,0.38437991,0.78818279
-21.353963,0.12736061,2.0160821,2,3,0,21.714612,0.19385946,-1.6122045,-1.5287555,-2.8944563,-1.6322395,-1.6510046,-1.6800034,-2.2148534,-1.2402726,-1.65918,-1.5287555,3,7,3,3,7,4,4,5,8,4,8,2,7,5,6,7,6,1,6,1,-0.064359513,0.61945921
-20.572114,0.99200599,0.43883131,2,7,0,21.703378,0.29623165,-1.5592655,-1.5246321,-2.6161535,-1.6829522,-1.7460178,-1.7743915,-2.0087337,-1.3896087,-1.6098876,-1.5246321,7,7,1,6,5,5,8,4,5,1,5,5,3,3,6,6,6,1,8,4,0.22383991,0.55008037
-20.266894,0.99694552,0.69161195,1,3,0,20.555377,0.40446766,-1.5298761,-1.5310612,-2.3341898,-1.7476197,-1.8814753,-1.9004996,-1.8423533,-1.5512052,-1.5705868,-1.5310612,2,6,4,5,8,4,8,1,5,2,5,4,3,6,8,6,7,2,4,5,0.36827639,0.5650928
-20.507163,0.86258666,1.0959281,1,1,0,20.507304,0.55045694,-1.5306533,-1.5579125,-1.9719865,-1.8536257,-2.1333185,-2.117697,-1.6783656,-1.7755475,-1.5370837,-1.5579125,7,5,3,8,5,4,8,5,6,5,5,7,3,4,6,4,6,5,5,2,0.39522929,0.33095939
-20.833059,0.85903473,1.2779787,1,3,0,20.844355,0.2528291,-1.5786125,-1.5251823,-2.7327053,-1.6602294,-1.7020723,-1.7315138,-2.0893669,-1.3258884,-1.6292998,-1.5251823,1,4,2,4,8,4,8,5,6,3,5,4,2,6,8,5,8,1,6,2,0.12525662,0.67270606
-20.312307,1,1.4756936,1,1,0,20.571257,0.37182022,-1.5359767,-1.5279369,-2.4179758,-1.7268948,-1.8364915,-1.8594934,-1.8878992,-1.5020501,-1.5811038,-1.5279369,4,6,3,5,8,5,8,4,3,4,8,5,5,3,7,4,8,5,4,7,0.33748576,0.51297382
-20.312307,0.0090065781,2.3237284,1,1,0,20.354469,0.37182022,-1.5359767,-1.5279369,-2.4179758,-1.7268948,-1.8364915,-1.8594934,-1.8878992,-1.5020501,-1.5811038,-1.5279369,7,2,3,7,8,8,4,2,6,2,3,7,4,5,8,7,6,3,5,1,0.33748576,0.64135692
-20.258087,1,0.41129111,3,7,0,20.307941,0.43505649,-1.5262733,-1.5349305,-2.2566399,-1.7680101,-1.9271111,-1.9413367,-1.8028915,-1.597591,-1.5617548,-1.5349305,6,6,5,2,6,6,5,3,5,4,5,6,3,2,7,4,7,4,5,4,0.38845054,0.39663839
-20.2592,0.99943509,0.64896462,1,3,0,20.262536,0.41756066,-1.5280855,-1.5326053,-2.3008845,-1.7562316,-1.9005847,-1.9176891,-1.8250964,-1.5710204,-1.5666863,-1.5326053,6,3,5,4,7,6,7,2,8,4,3,7,3,2,5,3,7,2,4,5,0.37790378,0.35506662
-20.397099,0.93356601,1.017258,1,1,0,20.397798,0.33906512,-1.5444768,-1.5258352,-2.5031216,-1.7071652,-1.7950203,-1.8209568,-1.9374614,-1.4530934,-1.592807,-1.5258352,6,3,1,3,4,4,7,1,7,5,7,5,5,2,6,5,7,2,4,5,0.29609641,0.43739387
-20.880696,0.63862616,1.3757015,1,1,0,20.90594,0.62065905,-1.5469485,-1.5785803,-1.8046084,-1.9126717,-2.2895374,-2.2436661,-1.618776,-1.8861756,-1.5285652,-1.5785803,8,2,2,3,7,7,8,1,8,4,5,7,3,2,4,5,4,2,7,4,0.34546622,0.45156526
-20.294846,0.98300868,0.98337732,2,3,0,20.774759,0.47544905,-1.5246008,-1.5414529,-2.1556087,-1.7963977,-1.9928772,-1.9989595,-1.7551584,-1.6593411,-1.5515808,-1.5414529,2,6,4,3,4,8,7,5,8,5,3,7,5,5,5,5,8,2,5,3,0.4030512,0.55805774
-20.294846,0.26939202,1.4732507,1,1,0,20.628072,0.47544905,-1.5246008,-1.5414529,-2.1556087,-1.7963977,-1.9928772,-1.9989595,-1.7551584,-1.6593411,-1.5515808,-1.5414529,8,5,1,4,7,6,6,3,6,4,4,2,3,5,8,4,8,1,7,3,0.4030512,0.59719398
-20.26727,0.99587293,0.4818942,3,7,0,20.372474,0.40401057,-1.5299453,-1.5310103,-2.3353556,-1.7473222,-1.8808195,-1.8999073,-1.8429659,-1.5505145,-1.5707262,-1.5310103,5,4,3,6,7,8,7,2,8,6,4,6,2,7,8,5,8,1,4,1,0.36791289,0.7032104
-20.29161,0.9977599,0.74137161,2,3,0,20.29186,0.47335855,-1.524602,-1.5410755,-2.1607999,-1.7948872,-1.989313,-1.9958716,-1.757513,-1.6561312,-1.5520662,-1.5410755,5,7,5,4,8,6,7,2,3,6,4,7,4,4,8,6,7,7,3,7,0.402622,0.57562159
-20.653184,0.66538333,1.1396704,2,3,0,20.887271,0.28104352,-1.5655293,-1.524623,-2.6567043,-1.6747944,-1.7300035,-1.7589002,-2.0359277,-1.3672417,-1.6164367,-1.524623,7,2,3,3,5,6,7,1,2,5,6,5,4,3,6,6,5,4,5,5,0.19255928,0.39822035
-20.285348,0.98598743,0.8700808,1,3,0,20.596268,0.46901367,-1.5246341,-1.5403052,-2.1716022,-1.7917624,-1.9819624,-1.9894912,-1.7624462,-1.6494647,-1.5530894,-1.5403052,2,6,7,3,3,6,5,7,4,2,6,6,5,1,8,7,8,3,3,5,0.4016171,0.41177779
-22.749394,0.30255708,1.2979211,2,3,0,22.780242,0.10336467,-1.6811259,-1.5405097,-3.1507419,-1.5956515,-1.5906173,-1.6156092,-2.4531903,-1.1109741,-1.7132682,-1.5405097,4,8,1,2,5,6,7,4,4,4,5,4,4,4,7,3,7,2,6,4,-0.58683862,0.94578854
-21.781184,1,0.4686082,2,3,0,22.813745,0.15897241,-1.6362043,-1.5323908,-2.9920684,-1.6172269,-1.6252304,-1.6531039,-2.2993043,-1.1901309,-1.6788221,-1.5323908,5,1,2,5,6,6,8,4,3,2,8,6,5,3,4,6,7,2,4,4,-0.22039597,0.22172254
-21.231685,1,0.71872234,1,1,0,21.753161,0.20566145,-1.6047902,-1.5277812,-2.8617624,-1.6375774,-1.6604574,-1.6897004,-2.1881064,-1.2573202,-1.6528697,-1.5277812,2,8,8,3,6,8,6,4,5,4,8,2,2,6,4,3,8,3,4,3,-0.020009966,0.77816944
-20.926265,1,1.0973959,1,1,0,21.388425,0.2402861,-1.5850419,-1.5256707,-2.7667772,-1.6539991,-1.6903959,-1.7199133,-2.1144211,-1.3075859,-1.6353129,-1.5256707,6,5,4,3,8,6,8,2,5,8,4,3,2,7,7,5,8,3,6,3,0.091021128,0.34286294
-20.926265,0.28706127,1.6682452,1,3,0,21.564511,0.2402861,-1.5850419,-1.5256707,-2.7667772,-1.6539991,-1.6903959,-1.7199133,-2.1144211,-1.3075859,-1.6353129,-1.5256707,7,5,4,6,6,2,8,1,6,3,4,5,7,7,6,6,7,1,4,4,0.091021128,0.052929528
