# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62bd0021e.json
# init = 2 (Default)
# random
#   seed = 732876612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-24f33d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-6ef01d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.48138,0.00089963083,0.6002292,2,3,0,200.55959,0.4376833,0.91006865,0.39832185,0.5117468,-1.9423501,-1.4836751,-1.9209466,-1.6324995,-1.4637951,-1.6082065,-1.7509316,-1.6324995,-1.5526571,-1.3420208,5,4,5,2,4,6,6,5,2,4,1,3,5,7,3,1,5,4,4,6,-0.98168857,0.40527377,3.4759911,1.408728,2.0672631
-198.2922,0.99743269,0.048249825,4,15,0,200.04222,0.42936089,0.98732852,0.42392025,0.56340827,-1.9314522,-1.4697768,-1.9131886,-1.6133372,-1.4460236,-1.5889148,-1.7367076,-1.6133372,-1.5369353,-1.3239882,6,2,6,2,2,2,7,3,4,6,3,5,4,5,3,3,5,2,6,7,-0.82432379,0.77087081,1.4116305,1.0881847,0.32344574
-198.07754,0.99918077,0.091304309,4,15,0,198.653,0.32479704,1.2780497,0.41510676,0.86294294,-1.7846587,-1.4742947,-1.7520005,-1.5148221,-1.393657,-1.4972176,-1.6387041,-1.5148221,-1.5224229,-1.2316123,4,3,7,4,2,3,5,7,4,4,3,3,2,7,2,2,6,6,3,7,-0.59773493,0.58301464,0.90519293,0.52774073,0.3774522
-197.78164,1,0.17406724,2,3,0,198.09975,0.34064097,0.98382551,0.33513128,0.64869423,-1.8153897,-1.5094983,-1.7726179,-1.5692847,-1.4447876,-1.5517801,-1.6807519,-1.5692847,-1.563483,-1.283493,6,4,5,3,1,1,7,1,6,6,5,3,2,4,5,8,6,4,1,8,-0.91778815,0.7501347,2.590274,1.9430544,0.64721959
-198.03739,0.92157881,0.33205237,2,3,0,198.14575,0.40096534,1.1700531,0.46915073,0.70090233,-1.8918961,-1.448591,-1.8764555,-1.5680636,-1.4103653,-1.5443047,-1.6996229,-1.5680636,-1.510005,-1.2818808,6,3,3,5,3,4,5,3,4,7,6,5,3,2,2,2,7,3,5,6,-0.59219939,0.32918496,6.1151384,2.0130116,4.1021269
-198.02417,0.91882966,0.49445776,1,3,0,198.09997,0.30530475,1.0785556,0.32928815,0.74926747,-1.7678729,-1.5139308,-1.719994,-1.538037,-1.4275652,-1.5233084,-1.6482554,-1.538037,-1.5612499,-1.2526722,4,3,6,4,2,3,6,4,3,5,4,4,3,2,4,2,6,7,3,8,-0.8230543,0.70764721,3.2303893,2.285976,0.94441334
-198.02417,0.1375268,0.72772347,1,1,0,198.0753,0.30530475,1.0785556,0.32928815,0.74926747,-1.7678729,-1.5139308,-1.719994,-1.538037,-1.4275652,-1.5233084,-1.6482554,-1.538037,-1.5612499,-1.2526722,4,4,5,4,2,4,6,5,3,5,2,3,5,4,3,1,5,5,1,7,-0.8230543,0.1944377,0.72469968,0.14090894,0.58379074
-198.49366,0.98881925,0.09810315,3,7,0,198.95188,0.34775019,0.73758141,0.25649408,0.48108733,-1.8397575,-1.5628193,-1.7811557,-1.6313873,-1.5086561,-1.6150622,-1.72623,-1.6313873,-1.621496,-1.3422538,5,1,5,3,1,3,5,2,2,7,5,3,5,4,1,5,8,6,1,6,-1.6033678,0.78601423,2.8597529,2.2478065,0.61194642
-198.60345,0.9962011,0.1802067,2,3,0,198.66909,0.33830003,0.7244119,0.24506857,0.47934334,-1.831041,-1.5709494,-1.7687716,-1.6319564,-1.5131424,-1.6164963,-1.7244439,-1.6319564,-1.628582,-1.3424657,4,4,3,7,5,3,6,5,6,6,2,4,2,4,3,3,4,3,6,6,-1.6710543,0.17208752,2.7673187,0.47622101,2.2910977
-199.044,0.94588637,0.33567506,2,3,0,199.37455,0.3695877,0.66323951,0.24512516,0.41811435,-1.8698915,-1.5766722,-1.8100792,-1.6629831,-1.5336788,-1.6456389,-1.7537238,-1.6629831,-1.6395344,-1.37259,1,5,4,4,5,2,7,2,5,6,5,4,5,5,7,6,7,7,2,3,-1.9167613,0.46160768,1.2522671,0.5780561,0.67421098
-198.48824,1,0.53325311,2,3,0,198.57363,0.33910302,0.74249998,0.25178398,0.490716,-1.8300873,-1.5654204,-1.7695916,-1.6268093,-1.5073273,-1.6111416,-1.7209035,-1.6268093,-1.6228365,-1.3376551,6,3,5,4,3,2,7,4,4,5,2,3,6,3,3,5,5,2,5,7,-1.5955929,0.54389045,2.1469095,1.1676836,0.97922593
-198.48824,5.0802688e-55,0.98712941,1,1,0,199.11407,0.33910302,0.74249998,0.25178398,0.490716,-1.8300873,-1.5654204,-1.7695916,-1.6268093,-1.5073273,-1.6111416,-1.7209035,-1.6268093,-1.6228365,-1.3376551,2,5,6,3,4,6,7,5,7,8,5,5,4,7,4,2,6,6,4,7,-1.5955929,0.41880648,1.1918238,0.49914352,0.69268025
-197.89555,1,0.096463623,3,7,0,198.6057,0.31776822,1.0288416,0.32693318,0.70190845,-1.7854688,-1.5143531,-1.7386472,-1.5516449,-1.4364125,-1.5359709,-1.6616657,-1.5516449,-1.5642622,-1.2660766,4,5,6,5,1,3,5,2,4,6,3,5,7,5,2,1,2,3,3,8,-0.87497273,0.53423181,1.6912926,0.90354231,0.7877503
-199.65814,0.88164976,0.17946359,2,3,0,199.88795,0.34905571,0.60497752,0.21117086,0.39380666,-1.8562256,-1.6055912,-1.7851684,-1.6765972,-1.5565211,-1.6613197,-1.7594439,-1.6765972,-1.6669568,-1.3848358,3,6,4,5,3,5,5,7,5,6,3,4,3,3,8,1,8,3,4,2,-2.2727732,0.22441917,1.6515085,0.37063016,1.2808783
-197.80949,1,0.23500027,3,7,0,199.42724,0.35631371,0.9318732,0.3320392,0.599834,-1.8368807,-1.5116855,-1.7952701,-1.58646,-1.455998,-1.5679522,-1.6970545,-1.58646,-1.5686818,-1.3000323,5,2,3,8,3,6,8,3,3,7,6,4,5,2,4,3,5,2,7,8,-1.0024537,0.35193216,1.9423308,0.68356867,1.2587621
-197.80949,0.72399877,0.42968234,1,1,0,198.09969,0.35631371,0.9318732,0.3320392,0.599834,-1.8368807,-1.5116855,-1.7952701,-1.58646,-1.455998,-1.5679522,-1.6970545,-1.58646,-1.5686818,-1.3000323,4,5,5,3,3,1,7,5,4,7,6,1,2,4,4,5,7,3,3,6,-1.0024537,0.80437951,1.0801251,0.86883047,0.21129459
-199.42783,0.6232204,0.35587454,1,3,0,199.69855,0.26060429,1.450266,0.37794554,1.0723205,-1.6960179,-1.5025802,-1.6492362,-1.4701762,-1.3766747,-1.4589058,-1.5847018,-1.4701762,-1.538244,-1.1857283,6,1,1,5,1,2,5,5,3,4,7,5,4,6,3,3,7,3,4,6,-0.65904923,0.85119407,2.9293566,2.4934509,0.43590563
-199.5403,0.99997087,0.22282373,3,7,0,199.69742,0.46588631,0.72834303,0.33932505,0.38901798,-1.9780532,-1.5249728,-1.9483591,-1.6896673,-1.5156929,-1.6655459,-1.7940427,-1.6896673,-1.5992845,-1.3956779,8,3,6,7,4,6,4,6,6,7,3,2,2,2,2,4,6,6,3,5,-1.5487355,0.19078424,0.48092447,0.091752811,0.38917166
-198.79459,0.30661088,0.40159255,2,3,0,203.44769,0.29073083,0.75660756,0.21996914,0.53663842,-1.7790004,-1.5865738,-1.7063776,-1.6074724,-1.5054993,-1.5958351,-1.6950933,-1.6074724,-1.637108,-1.3169433,6,5,4,5,1,1,6,5,4,5,6,4,4,5,3,4,7,7,4,5,-1.6237915,0.68960381,2.4227594,1.6707441,0.75201528
-198.7304,0.99867373,0.1056224,4,15,0,199.6666,0.29301631,1.4222164,0.41673259,1.0054838,-1.7384545,-1.4801784,-1.7013335,-1.4841213,-1.3765525,-1.469277,-1.6064484,-1.4841213,-1.5215663,-1.2012092,6,2,6,4,3,3,7,3,3,4,3,8,4,6,4,2,6,6,2,4,-0.59299054,0.70000104,2.3622232,1.6535587,0.70866449
-198.91977,0.98116081,0.18902438,2,3,0,199.44359,0.25897691,1.1992322,0.31057345,0.88865874,-1.7064175,-1.5296251,-1.6497659,-1.5035403,-1.4112186,-1.4931451,-1.6084209,-1.5035403,-1.5680472,-1.2170059,6,3,4,2,2,3,8,5,5,5,4,4,1,4,2,4,5,1,4,6,-0.78964753,0.39759821,7.2015022,2.8633044,4.3381978
-199.34023,0.95693654,0.31948122,2,3,0,199.62464,0.47955131,1.0522043,0.50458594,0.54761833,-2.007038,-1.4423272,-2.0054623,-1.6361365,-1.4384504,-1.6083921,-1.7680904,-1.6361365,-1.5162462,-1.3411388,5,4,2,5,4,3,8,6,4,8,6,2,6,6,1,4,7,3,1,5,-0.69788309,0.23701381,6.0391661,1.4313658,4.6078003
-198.41825,1,0.50152146,2,3,0,198.86724,0.29765481,0.82445072,0.24540172,0.579049,-1.7783034,-1.5662252,-1.7127211,-1.5904315,-1.4853743,-1.5777765,-1.6840652,-1.5904315,-1.6163959,-1.3014388,6,4,3,5,3,4,6,3,3,6,7,2,5,4,5,7,8,4,2,4,-1.3767931,0.8061709,2.9871807,2.4081781,0.57900254
-198.41825,2.0979021e-33,0.87681833,1,1,0,198.89337,0.29765481,0.82445072,0.24540172,0.579049,-1.7783034,-1.5662252,-1.7127211,-1.5904315,-1.4853743,-1.5777765,-1.6840652,-1.5904315,-1.6163959,-1.3014388,3,2,6,4,2,2,5,4,5,6,7,2,3,6,3,6,4,5,5,8,-1.3767931,0.65810537,0.80311014,0.52853109,0.27457904
-197.77053,0.98937007,0.10728625,3,9,0,199.12183,0.3394385,1.0714323,0.36368538,0.70774695,-1.8102405,-1.4948367,-1.7721273,-1.552598,-1.4272589,-1.5346669,-1.6690073,-1.552598,-1.547557,-1.2677026,6,3,3,6,4,3,8,5,3,6,3,5,4,5,5,6,5,6,2,7,-0.77728425,0.28683442,1.9573599,0.56143819,1.3959217
-198.11571,0.90281158,0.18299598,1,3,0,199.36213,0.40046707,0.86718418,0.34727871,0.51990548,-1.8939177,-1.5067796,-1.8597418,-1.6210807,-1.4721616,-1.5996425,-1.7326378,-1.6210807,-1.5709457,-1.3327361,5,3,4,6,4,3,7,3,5,4,5,7,2,7,7,3,5,5,6,7,-1.1148815,0.6469603,1.9023587,1.2307506,0.67160816
-198.7692,0.70001863,0.24693491,1,3,0,201.29545,0.27236557,1.2731378,0.34675891,0.92637892,-1.718251,-1.5109837,-1.6689312,-1.4963797,-1.3984729,-1.484292,-1.6077494,-1.4963797,-1.5505936,-1.21136,5,3,3,2,2,4,7,4,6,6,7,4,5,6,2,3,6,2,4,5,-0.7020813,0.54432569,2.9862536,1.6254946,1.3607591
-199.16755,0.99116894,0.19619595,3,7,0,199.79088,0.46997684,0.8591096,0.40376161,0.45534799,-1.9858651,-1.4869708,-1.9685903,-1.6623743,-1.4792485,-1.6367502,-1.7789375,-1.6623743,-1.5607434,-1.3684476,5,6,6,2,2,4,6,3,6,8,4,2,5,2,1,2,3,1,3,8,-1.1001497,0.35530989,1.5754625,0.55977741,1.0156851
-198.32307,0.85474908,0.33041911,1,3,0,200.32696,0.28271352,1.0611099,0.29999013,0.76111981,-1.7424547,-1.5313202,-1.6868018,-1.5337709,-1.4326534,-1.5213773,-1.6381947,-1.5337709,-1.5753912,-1.2472775,7,2,4,2,1,2,8,3,3,7,3,4,1,7,3,4,3,7,6,6,-0.89243378,0.95414101,2.175292,2.0755353,0.099756701
-198.63181,0.92965201,0.38988057,1,1,0,198.77364,0.27140355,0.88465842,0.24009944,0.64455898,-1.7448546,-1.569351,-1.6757105,-1.5679458,-1.4719628,-1.557439,-1.6602508,-1.5679458,-1.6146566,-1.278496,6,1,2,5,1,2,6,4,4,6,7,2,2,6,1,5,4,4,7,6,-1.2629977,0.40264256,2.8691897,1.1552579,1.7139318
-198.79482,0.85300124,0.55458538,2,5,0,199.02076,0.38547606,1.5907613,0.61320038,0.97756088,-1.8704047,-1.405668,-1.8674656,-1.5121927,-1.354949,-1.4873991,-1.6606959,-1.5121927,-1.461723,-1.2288956,7,3,5,4,5,4,7,2,6,7,5,5,5,5,5,6,5,2,7,4,-0.44325016,0.54582906,0.48402513,0.26419498,0.21983015
-199.0474,0.30858837,0.64728895,2,3,0,199.42551,0.44635138,0.75940175,0.33896002,0.42044173,-1.9534293,-1.5204016,-1.9219715,-1.670742,-1.5044725,-1.6473591,-1.7770254,-1.670742,-1.5919329,-1.3786058,3,2,6,5,1,1,6,3,5,5,2,1,3,5,2,1,6,8,6,7,-1.4321681,0.5391678,3.8160412,2.0574865,1.7585547
-199.23224,0.73669096,0.1940282,2,3,0,202.93712,0.34382488,0.64485442,0.22171699,0.42313743,-1.8457651,-1.5935151,-1.7775119,-1.6600755,-1.5409161,-1.6448395,-1.7462044,-1.6600755,-1.6533984,-1.3691094,7,1,5,8,6,1,5,2,1,5,3,4,4,4,1,3,6,2,5,8,-2.0465466,0.53845247,0.85216003,0.45884767,0.39331236
-198.86746,0.85921605,0.17070766,2,3,0,201.63008,0.38500325,0.68986524,0.26560036,0.42426489,-1.8840723,-1.5619624,-1.8307981,-1.6605555,-1.5242771,-1.6418415,-1.7553767,-1.6605555,-1.6263844,-1.3704722,2,3,3,3,3,1,3,4,2,6,7,4,4,3,4,5,7,3,7,6,-1.7693357,0.64595294,1.8285223,1.1811394,0.64738296
-198.64362,0.97362623,0.20328786,2,7,0,199.91444,0.28471444,1.3232385,0.37674512,0.9464934,-1.7312865,-1.4963633,-1.6878822,-1.4934989,-1.3901456,-1.4798981,-1.6099988,-1.4934989,-1.5374055,-1.2095287,5,2,8,3,2,1,8,1,4,4,5,2,4,4,1,2,5,5,4,8,-0.64670146,0.97296445,4.9597493,4.8256597,0.13408954
-198.69155,0.9363474,0.31918421,2,3,0,199.50503,0.43540518,0.8063463,0.35108735,0.45525895,-1.9392603,-1.5102477,-1.9092094,-1.6533306,-1.4901169,-1.6301308,-1.7630816,-1.6533306,-1.5798696,-1.3623677,4,4,3,7,2,3,8,4,3,6,3,3,5,7,3,2,5,6,2,8,-1.2722568,0.42877021,2.6984898,1.157032,1.5414578
-197.89171,1,0.45493954,2,3,0,198.24424,0.37024708,0.89426032,0.33109727,0.56316305,-1.8555079,-1.513185,-1.8151918,-1.6006887,-1.464855,-1.5813193,-1.7106339,-1.6006887,-1.5727002,-1.3136297,4,5,5,3,3,2,7,5,1,4,2,2,3,4,5,3,7,4,4,7,-1.0740318,0.33444587,1.1994726,0.40115865,0.79831394
-197.89171,0.003607433,0.7519385,1,1,0,198.4105,0.37024708,0.89426032,0.33109727,0.56316305,-1.8555079,-1.513185,-1.8151918,-1.6006887,-1.464855,-1.5813193,-1.7106339,-1.6006887,-1.5727002,-1.3136297,2,5,3,4,2,2,6,4,3,8,6,3,4,4,5,4,7,4,6,5,-1.0740318,0.26520342,2.4253678,0.64321586,1.782152
-198.12857,0.96233823,0.11417679,2,7,0,199.89713,0.41777602,1.0055518,0.42009543,0.58545639,-1.915401,-1.4703115,-1.8952615,-1.6033783,-1.4414712,-1.5795841,-1.7268225,-1.6033783,-1.5356237,-1.315058,7,3,3,1,2,4,5,3,4,8,2,5,4,5,1,5,4,5,7,6,-0.79889522,0.49638028,0.80718595,0.40067119,0.40651476
-198.04343,0.99712765,0.17298421,3,7,0,198.32651,0.31549042,1.2079795,0.38110595,0.82687354,-1.7747468,-1.4890564,-1.7361988,-1.5208881,-1.4047369,-1.5045358,-1.6396146,-1.5208881,-1.5364098,-1.2369964,6,4,4,4,3,2,7,4,5,5,5,2,5,5,2,3,6,5,3,7,-0.66409198,0.71772858,1.8790921,1.3486781,0.53041401
-199.81814,0.75449593,0.28285937,2,3,0,200.16798,0.3427564,0.59336027,0.20337803,0.38998224,-1.8519453,-1.6125663,-1.778041,-1.6791049,-1.56152,-1.6644062,-1.7600911,-1.6791049,-1.6733932,-1.3869403,4,4,5,3,1,4,8,3,3,4,6,5,2,3,5,5,8,4,4,7,-2.3554537,0.71962894,1.1680299,0.84054811,0.32748178
-198.01196,1,0.26033193,2,3,0,199.5037,0.33763482,1.2821806,0.43290881,0.84927177,-1.8018102,-1.4658893,-1.7732314,-1.5199283,-1.3925616,-1.501042,-1.6466234,-1.5199283,-1.5160932,-1.2367687,6,2,4,3,1,3,7,3,3,5,3,1,5,7,2,2,6,3,4,7,-0.57563431,0.64369111,1.8461032,1.1883202,0.65778298
-197.89234,0.82763617,0.42454333,2,3,0,198.32926,0.34865622,0.89013005,0.31034938,0.57978067,-1.8297905,-1.5243044,-1.7832285,-1.5923292,-1.4660409,-1.5747633,-1.6989301,-1.5923292,-1.5807384,-1.3054422,6,2,2,3,4,5,7,4,4,6,3,3,2,4,3,2,6,2,4,8,-1.1107242,0.74438359,1.092055,0.81290784,0.27914718
-198.16813,0.85933316,0.46186828,1,1,0,198.28459,0.3138687,0.85201272,0.26742013,0.58459259,-1.7930184,-1.550898,-1.7340062,-1.5884866,-1.4769993,-1.5742046,-1.6868629,-1.5884866,-1.602891,-1.3005385,7,4,4,7,3,4,8,6,2,6,3,6,2,5,1,4,5,7,6,5,-1.2655901,0.56059927,2.0930017,1.1733352,0.91966648
-200.67187,0.13564086,0.53977737,1,1,0,201.57637,0.25679239,0.5927175,0.15220535,0.44051215,-1.7766412,-1.6540323,-1.6804459,-1.6577883,-1.567235,-1.6500004,-1.7267137,-1.6577883,-1.7041616,-1.3611798,4,6,4,5,4,4,5,2,6,4,3,3,6,2,3,2,7,6,6,7,-2.5254715,0.27300805,3.5390732,0.96619546,2.5728778
-201.11913,0.97693965,0.12073159,2,3,0,201.52772,0.26358742,0.55216332,0.1455433,0.40662002,-1.7917451,-1.6651566,-1.6932153,-1.6768331,-1.5844172,-1.6686958,-1.7433252,-1.6768331,-1.7173153,-1.3795328,4,3,3,5,1,4,6,3,4,7,7,6,8,3,1,3,5,6,3,5,-2.792495,0.68070033,2.7084705,1.8436568,0.86481375
-200.51787,0.99516742,0.18537217,3,7,0,202.80077,0.28208554,1.9904131,0.56146676,1.4289464,-1.7110765,-1.4476169,-1.6856786,-1.4291376,-1.3243929,-1.4140635,-1.5647645,-1.4291376,-1.4825479,-1.1486267,3,7,3,4,2,3,7,5,1,5,5,1,3,3,6,5,7,6,3,6,-0.71937004,0.46662232,1.7757288,0.82859467,0.94713408
-198.56693,1,0.29495199,2,3,0,201.28502,0.41932463,0.78573854,0.32947952,0.45625902,-1.9193789,-1.5210294,-1.8835453,-1.6497597,-1.4950023,-1.6277718,-1.7564239,-1.6497597,-1.5887137,-1.3596593,5,3,5,3,4,3,4,7,7,7,2,3,5,4,1,6,5,7,7,3,-1.3513262,0.195691,1.6394115,0.32081807,1.3185934
-199.6034,0.44395543,0.47167709,2,3,0,200.11706,0.23002697,1.1618123,0.26724817,0.89456415,-1.6766421,-1.5568259,-1.6090564,-1.5028424,-1.4212604,-1.495725,-1.5982177,-1.5028424,-1.5912901,-1.2135507,4,3,4,2,2,6,3,6,6,7,5,4,2,5,2,2,5,3,5,6,-0.90503022,0.10872415,3.0502798,0.33163909,2.7186407
-199.36971,0.96638751,0.21746028,3,7,0,200.93341,0.4802755,1.0624238,0.51025611,0.55216767,-2.0086137,-1.4402252,-2.0078298,-1.6352108,-1.4366451,-1.6073531,-1.7679176,-1.6352108,-1.5141954,-1.3401018,6,3,8,3,3,1,6,3,3,4,5,5,4,5,3,4,7,6,6,6,-0.68278766,0.37739633,2.9741824,1.1224455,1.8517369
-198.25268,0.8133689,0.32153253,1,3,0,200.36868,0.29563175,0.8954986,0.26473782,0.63076077,-1.7694402,-1.5521539,-1.7081081,-1.5721684,-1.4672194,-1.559304,-1.6700431,-1.5721684,-1.6007739,-1.2841837,6,3,3,2,3,3,6,2,1,5,5,8,2,4,4,2,4,5,5,3,-1.1840465,0.69461141,0.89910218,0.62452663,0.27457555
