# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4fa41e2.json
# init = 2 (Default)
# random
#   seed = 1622058306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-3256a5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-051792.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.688047,1,0.53432694,2,7,0,16.315788,0.57482958,3.8013307,2.1851173,1.6162133,-1.3558334,-1.1690927,-2.4410869,-1.3558334,-1.1873267,-1.2941731,-0.80676393,-1.2894922,-1.3558334,-1.3558334,2,6,4,4,6,3,8,6,3,3,5,5,4,6,8,2,8,7,4,3,-2.0031819,0.22959056,1.2569529,0.28858453,0.96836839
-15.688047,8.1027594e-06,0.99799095,1,1,0,17.813302,0.57482958,3.8013307,2.1851173,1.6162133,-1.3558334,-1.1690927,-2.4410869,-1.3558334,-1.1873267,-1.2941731,-0.80676393,-1.2894922,-1.3558334,-1.3558334,3,7,7,8,8,7,8,5,4,5,3,8,1,5,7,5,7,7,2,3,-2.0031819,0.47803426,0.88159947,0.42143475,0.46016472
-14.901739,0.99959001,0.093651,5,31,0,16.760598,0.89472645,3.7444236,3.3502348,0.39418879,-1.0377232,-1.0290268,-1.9250238,-1.0377232,-0.35706222,-1.6578348,-0.27175572,-1.56469,-1.0377232,-1.0377232,3,4,4,7,5,4,8,6,6,4,1,8,5,8,8,4,7,5,1,1,-2.9032902,0.35524026,1.9113744,0.67899714,1.2323773
-14.61949,0.99682525,0.17568785,1,3,0,15.075071,0.8885864,3.3025632,2.9346128,0.36795046,-1.0515839,-1.0415174,-1.9290968,-1.0515839,-0.38088876,-1.6484339,-0.29164788,-1.5591707,-1.0515839,-1.0515839,2,8,6,7,7,5,6,6,4,3,2,8,4,7,8,3,8,6,1,1,-2.4444683,0.59536248,3.7937444,2.2586531,1.5350913
-14.452559,0.99229659,0.32371611,3,7,0,14.849849,0.70340649,1.5945357,1.1216067,0.47292894,-1.2633137,-1.1853387,-2.1287214,-1.2633137,-0.86544344,-1.461806,-0.6418165,-1.4450567,-1.2633137,-1.2633137,4,4,6,7,8,2,5,5,4,5,3,7,5,6,7,5,8,6,1,1,-0.57049055,0.41857533,3.6881952,1.5437875,2.1444076
-14.23965,1,0.58287953,2,3,0,14.666469,0.78668634,1.6524072,1.2999262,0.35248103,-1.1905836,-1.1498905,-2.0261055,-1.1905836,-0.67374253,-1.5391741,-0.51539233,-1.4962476,-1.1905836,-1.1905836,2,6,4,7,6,2,8,6,3,4,1,8,4,4,8,2,7,8,2,1,-0.79407863,0.50095679,1.0134127,0.50767599,0.50573675
-13.956762,1,1.0627284,1,1,0,13.983495,0.8105842,2.6214855,2.1249347,0.49655077,-1.1171463,-1.0818349,-2.0242919,-1.1171463,-0.58531004,-1.5536919,-0.43455584,-1.4803963,-1.1171463,-1.1171463,3,5,3,8,8,3,8,6,3,3,1,4,6,7,8,3,8,4,3,2,-1.4180259,0.81389421,2.3673888,1.9268041,0.44058475
-13.956762,8.3180586e-19,1.9182482,1,1,0,15.313168,0.8105842,2.6214855,2.1249347,0.49655077,-1.1171463,-1.0818349,-2.0242919,-1.1171463,-0.58531004,-1.5536919,-0.43455584,-1.4803963,-1.1171463,-1.1171463,1,6,6,7,7,2,7,7,6,6,1,8,4,5,6,3,8,8,1,2,-1.4180259,0.45380328,1.1078468,0.50274449,0.60510228
-13.942152,0.99724129,0.20174637,3,9,0,14.251562,0.75793083,2.3763252,1.8010901,0.57523505,-1.1684838,-1.1106194,-2.0907945,-1.1684838,-0.71815438,-1.4974943,-0.52530772,-1.4409755,-1.1684838,-1.1684838,5,6,7,2,3,4,7,6,3,5,2,6,7,4,6,1,8,8,3,3,-1.0547311,0.22452294,2.5162146,0.56494792,1.9512667
-17.434264,0.73242754,0.36291123,3,7,0,17.77809,0.87664609,0.77092755,0.67583062,0.095096931,-1.2848277,-1.2746272,-1.9151727,-1.2848277,-0.58819397,-1.6562577,-0.51414831,-1.6462301,-1.2848277,-1.2848277,5,6,8,4,7,6,7,7,3,2,1,8,5,5,7,4,8,7,1,3,-2.2158131,0.44119195,1.7192906,0.75853716,0.96075342
-17.193233,0.99475559,0.3091992,2,7,0,18.246274,0.83542199,0.76077734,0.63557011,0.12520722,-1.302612,-1.283821,-1.9492755,-1.302612,-0.66539135,-1.6243742,-0.5660833,-1.6229465,-1.302612,-1.302612,3,6,4,5,4,3,6,5,4,4,1,7,8,8,6,4,7,4,1,2,-2.0132894,0.22921265,1.3052157,0.29917194,1.0060437
-16.039797,0.96885801,0.54512174,2,7,0,19.611854,0.52566021,1.3412038,0.70501746,0.63618633,-1.4806629,-1.3037144,-2.3473585,-1.4806629,-1.2786829,-1.3370835,-0.91702458,-1.4020588,-1.4806629,-1.4806629,3,7,4,7,8,2,7,6,1,3,2,7,3,7,5,2,8,7,5,4,-0.43585881,0.82747874,1.2176612,1.0075887,0.21007244
-14.192448,1,0.88685968,1,1,0,15.168425,0.69387864,2.6095781,1.8107305,0.79884758,-1.2221257,-1.1281252,-2.1937155,-1.2221257,-0.872982,-1.4275275,-0.62106173,-1.3864823,-1.2221257,-1.2221257,2,8,5,6,7,3,6,8,3,1,3,7,4,7,7,1,8,8,2,1,-1.0840083,0.64852582,2.0740929,1.3451028,0.7289901
-14.100968,0.98925809,1.5576018,1,1,0,14.560063,0.74974409,3.0488195,2.2858344,0.76298511,-1.1521448,-1.0869357,-2.1226708,-1.1521448,-0.72784124,-1.4821688,-0.52104255,-1.4156034,-1.1521448,-1.1521448,1,6,5,5,8,4,7,7,1,4,2,8,5,7,8,3,8,8,2,3,-1.5775864,0.65844827,2.26376,1.4905688,0.77319114
-14.100968,7.9881455e-38,2.6331669,1,1,0,16.703376,0.74974409,3.0488195,2.2858344,0.76298511,-1.1521448,-1.0869357,-2.1226708,-1.1521448,-0.72784124,-1.4821688,-0.52104255,-1.4156034,-1.1521448,-1.1521448,2,8,7,6,6,4,8,8,4,7,2,8,5,8,6,3,8,7,1,4,-1.5775864,0.6929482,2.1048505,1.4585524,0.64629816
-14.138951,0.95578093,0.31395666,2,5,0,15.576457,0.83960278,3.0064727,2.5242428,0.48222987,-1.0844436,-1.0594709,-1.9918067,-1.0844436,-0.50623132,-1.5868601,-0.37735669,-1.5032535,-1.0844436,-1.0844436,1,8,7,8,8,3,7,6,2,2,7,8,4,7,6,6,8,7,1,1,-1.8720364,0.90124541,1.1125553,1.0026853,0.10986994
-14.367937,0.89233083,0.48781511,2,3,0,14.653959,0.84871959,1.7100331,1.4513386,0.2586945,-1.1489684,-1.1296374,-1.9536054,-1.1489684,-0.53180868,-1.6022396,-0.42063463,-1.5457437,-1.1489684,-1.1489684,5,8,5,7,5,2,7,8,6,4,4,4,3,8,7,2,8,7,3,1,-1.0722599,0.52764362,3.421659,1.8054165,1.6162424
-14.558294,0.93080512,0.63696354,2,3,0,14.934776,0.88052097,3.3597544,2.9583342,0.40142018,-1.0530667,-1.0408288,-1.9405907,-1.0530667,-0.39920396,-1.638218,-0.30309609,-1.5482036,-1.0530667,-1.0530667,2,8,5,4,5,3,5,6,2,5,3,8,7,4,8,4,8,7,4,4,-2.435898,0.27140838,0.61468015,0.16682935,0.44785081
-14.558294,0.0030086186,0.91561254,2,3,0,17.537876,0.88052097,3.3597544,2.9583342,0.40142018,-1.0530667,-1.0408288,-1.9405907,-1.0530667,-0.39920396,-1.638218,-0.30309609,-1.5482036,-1.0530667,-1.0530667,3,6,5,7,8,3,6,8,3,3,3,8,4,7,8,3,8,7,2,4,-2.435898,0.55260104,2.574118,1.4224603,1.1516577
-15.234386,0.97967349,0.11853928,3,11,0,17.49647,0.81997884,1.1575532,0.94916914,0.20838407,-1.2270601,-1.201404,-1.9702693,-1.2270601,-0.63683325,-1.586045,-0.51431126,-1.5588711,-1.2270601,-1.2270601,3,6,5,2,6,4,7,5,4,4,1,6,4,3,7,1,8,8,4,2,-1.0915631,0.31828862,2.3391099,0.74451206,1.5945979
-14.333948,0.96836485,0.19457949,3,7,0,17.139571,0.83954252,1.6941197,1.4222856,0.27183418,-1.1549278,-1.1328488,-1.9639682,-1.1549278,-0.55316804,-1.5926768,-0.43516896,-1.5380239,-1.1549278,-1.1549278,3,7,6,3,5,2,6,6,7,6,3,7,3,7,7,4,8,8,4,2,-1.0209209,0.207971,1.6128918,0.33543472,1.2774571
-15.177501,0.95939843,0.30795363,2,7,0,15.36095,0.88628649,1.36659,1.2111903,0.15539975,-1.1697391,-1.1605502,-1.9056486,-1.1697391,-0.47754368,-1.6451923,-0.39845864,-1.5974823,-1.1697391,-1.1697391,2,6,7,7,8,1,8,7,2,3,2,7,7,7,8,3,8,8,2,3,-1.3311994,0.7594975,4.6021437,3.4953167,1.1068271
-15.406999,0.91361363,0.47312306,2,3,0,16.450393,0.6286571,4.1816269,2.6288094,1.5528175,-1.273188,-1.1255514,-2.3534568,-1.273188,-1.0407817,-1.3431556,-0.71083146,-1.3088717,-1.273188,-1.273188,4,5,5,7,8,3,8,6,2,3,2,7,3,5,7,2,8,6,1,1,-2.4075004,0.88489278,1.7338568,1.5342773,0.19957944
-14.768912,0.68412089,0.64374789,2,3,0,16.661486,0.88937038,1.6606954,1.4769733,0.18372209,-1.1370449,-1.1282172,-1.9063168,-1.1370449,-0.44560121,-1.6465318,-0.365614,-1.5876756,-1.1370449,-1.1370449,1,6,8,7,6,4,7,8,3,3,1,6,3,7,8,3,7,8,3,1,-1.3292029,0.37075687,3.5030171,1.2987676,2.2042494
-14.990049,0.93817273,0.49206348,1,1,0,15.094002,0.8895438,1.4937782,1.3287812,0.16499707,-1.1538139,-1.1451724,-1.9038147,-1.1538139,-0.45867754,-1.6474981,-0.38046904,-1.5944249,-1.1538139,-1.1538139,4,6,7,2,7,4,6,5,5,6,2,6,7,7,7,4,6,7,1,1,-1.3258627,0.22144341,1.3326992,0.29511745,1.0375817
-14.990049,0.47934794,0.70794858,1,1,0,15.952281,0.8895438,1.4937782,1.3287812,0.16499707,-1.1538139,-1.1451724,-1.9038147,-1.1538139,-0.45867754,-1.6474981,-0.38046904,-1.5944249,-1.1538139,-1.1538139,4,6,8,5,8,5,6,6,3,2,3,6,5,7,8,3,7,7,2,3,-1.3258627,0.070200989,1.4637055,0.10275357,1.3609519
-14.904322,0.95824856,0.32819128,2,7,0,16.621313,0.73520499,1.2637843,0.92914052,0.33464378,-1.2680113,-1.2099134,-2.0683713,-1.2680113,-0.80743812,-1.5053653,-0.61934164,-1.4935761,-1.2680113,-1.2680113,3,4,3,6,7,2,6,6,5,4,1,7,4,6,5,4,8,7,2,1,-0.72597684,0.30633026,2.5019886,0.76643482,1.7355538
-14.970754,0.85269009,0.49464277,2,7,0,16.318771,0.6241275,3.3785203,2.1086274,1.2698929,-1.2898595,-1.1440018,-2.3371375,-1.2898595,-1.0518908,-1.346861,-0.72509917,-1.3227205,-1.2898595,-1.2898595,6,8,7,6,5,5,5,6,5,5,4,6,5,5,7,1,7,7,5,2,-1.6511369,0.2848187,1.6364513,0.46609194,1.1703594
-15.851437,0.66274518,0.57393936,2,3,0,16.738976,0.72358808,0.9731442,0.70415555,0.26898866,-1.3190312,-1.261392,-2.061909,-1.3190312,-0.85116164,-1.5167913,-0.66700478,-1.5263636,-1.3190312,-1.3190312,2,6,6,7,6,4,7,7,1,2,4,5,2,5,5,3,8,4,4,1,-1.0540713,0.61507632,3.8400522,2.3619252,1.478127
-15.847817,1,0.42079308,2,7,0,15.968221,0.82185523,6.0272047,4.9534897,1.073715,-1.0431391,-1.008019,-2.0509502,-1.0431391,-0.51832236,-1.5640857,-0.36477688,-1.4585563,-1.0431391,-1.0431391,6,5,7,6,6,1,7,4,4,7,1,4,4,7,6,3,8,6,2,1,-4.5854838,0.13556947,2.2743462,0.3083319,1.9660143
-15.717193,1,0.69341152,2,3,0,15.883464,0.81180658,1.012183,0.82169683,0.19048618,-1.2559203,-1.2288698,-1.9742156,-1.2559203,-0.6697647,-1.5859981,-0.54575171,-1.5696988,-1.2559203,-1.2559203,3,7,6,7,6,4,8,7,6,3,3,8,5,7,8,2,8,8,2,3,-1.2525444,0.62975307,2.1492222,1.3534793,0.7957429
-15.717193,7.9880813e-19,1.1348381,1,1,0,17.532937,0.81180658,1.012183,0.82169683,0.19048618,-1.2559203,-1.2288698,-1.9742156,-1.2559203,-0.6697647,-1.5859981,-0.54575171,-1.5696988,-1.2559203,-1.2559203,3,8,4,4,6,2,8,7,4,2,3,5,5,8,5,1,8,8,2,1,-1.2525444,0.39011296,1.7630956,0.68780646,1.0752892
-14.33272,1,0.17471757,3,7,0,15.884194,0.84908734,1.7506991,1.4864964,0.26420266,-1.1453482,-1.1260192,-1.9541369,-1.1453482,-0.52857962,-1.6022481,-0.4172004,-1.5443681,-1.1453482,-1.1453482,3,6,4,5,6,3,6,7,3,3,3,6,5,8,8,5,8,8,3,1,-1.0841426,0.51542208,2.4474682,1.2614791,1.185989
-14.284394,1,0.2866314,3,7,0,14.499471,0.8371236,3.4016397,2.8475929,0.55404684,-1.0741599,-1.0477136,-2.0014079,-1.0741599,-0.50474018,-1.5835709,-0.37187634,-1.4951629,-1.0741599,-1.0741599,2,6,7,5,7,2,6,6,5,1,4,6,4,8,7,7,8,6,2,3,-2.2149932,0.62369964,1.6569499,1.0334391,0.62351086
-14.247639,0.99642173,0.46713824,3,7,0,14.475385,0.83037305,1.7427368,1.4471217,0.29561514,-1.1557198,-1.1305228,-1.9761592,-1.1557198,-0.57090748,-1.5824089,-0.44519242,-1.5275524,-1.1557198,-1.1557198,2,7,5,7,8,4,8,7,1,2,4,8,6,8,8,5,8,4,1,1,-0.98743981,0.60215098,3.2701656,1.9691334,1.3010322
-14.247639,0.25700913,0.75021645,1,3,0,15.977424,0.83037305,1.7427368,1.4471217,0.29561514,-1.1557198,-1.1305228,-1.9761592,-1.1557198,-0.57090748,-1.5824089,-0.44519242,-1.5275524,-1.1557198,-1.1557198,2,7,4,5,8,1,8,6,3,3,2,6,6,6,8,3,8,7,4,3,-0.98743981,0.90863593,1.9787226,1.7979385,0.18078416
-13.977039,0.99891875,0.21919641,3,15,0,14.477537,0.74789856,2.5686842,1.9211152,0.64756899,-1.1695068,-1.1055963,-2.1115056,-1.1695068,-0.73913519,-1.4845186,-0.5354014,-1.4267529,-1.1695068,-1.1695068,5,4,5,8,5,1,8,5,4,2,3,7,4,7,7,4,8,7,3,3,-1.1710841,0.2595773,1.3041658,0.33853184,0.96563397
-14.703643,0.93657876,0.35353675,2,7,0,15.102808,0.89541393,3.307001,2.9611348,0.34586625,-1.0490561,-1.0406717,-1.9200203,-1.0490561,-0.36429516,-1.6572718,-0.2806747,-1.568219,-1.0490561,-1.0490561,5,4,3,5,5,2,8,6,6,5,1,6,4,5,8,2,7,8,3,4,-2.5040936,0.28293583,4.0897819,1.1571458,2.932636
-15.067051,0.89906241,0.49203755,2,5,0,15.907807,0.82580805,4.8371223,3.9945345,0.84258773,-1.0538407,-1.0213296,-2.0350785,-1.0538407,-0.51609101,-1.5691093,-0.36859781,-1.4694807,-1.0538407,-1.0538407,3,5,6,5,6,2,7,6,5,3,2,7,3,6,8,4,8,5,5,1,-3.5093306,0.3589713,3.2091146,1.15198,2.0571345
-15.074044,0.88228196,0.62665105,2,3,0,16.596209,0.62415757,1.4401646,0.89888961,0.54127495,-1.3559341,-1.2375912,-2.2220081,-1.3559341,-1.0506174,-1.4022302,-0.76719943,-1.4210742,-1.3559341,-1.3559341,3,7,3,5,3,3,6,5,4,2,2,7,6,7,7,2,8,8,6,1,-0.4644067,0.26144547,1.6907843,0.44204789,1.2487364
-14.625975,0.70568472,0.76631561,2,3,0,16.625075,0.66764382,3.3571834,2.2414027,1.1157806,-1.2339437,-1.1183321,-2.2621644,-1.2339437,-0.9366941,-1.3910469,-0.65183296,-1.3484457,-1.2339437,-1.2339437,3,6,5,3,8,1,8,7,3,4,2,7,6,7,6,4,7,7,4,3,-1.6872378,0.48206083,2.5056734,1.207887,1.2977864
-14.625975,0.31027312,0.63087441,1,3,0,20.381172,0.66764382,3.3571834,2.2414027,1.1157806,-1.2339437,-1.1183321,-2.2621644,-1.2339437,-0.9366941,-1.3910469,-0.65183296,-1.3484457,-1.2339437,-1.2339437,5,6,4,6,6,3,6,6,3,3,3,8,4,4,7,3,7,6,4,2,-1.6872378,0.30043994,4.0488929,1.2164491,2.8324438
-16.048878,0.95402508,0.21697127,3,7,0,16.356281,0.77366424,0.92235193,0.7135907,0.20876123,-1.2950033,-1.2568067,-2.0084002,-1.2950033,-0.75628829,-1.5608404,-0.60955215,-1.5601621,-1.2950033,-1.2950033,1,8,6,8,8,4,7,7,3,1,2,5,4,6,7,5,5,8,3,2,-1.2936329,0.87259816,3.4344889,2.9969287,0.43756021
