# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad329508d8.json
# init = 2 (Default)
# random
#   seed = 676479957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-38fb21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-532b40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.581023,0.99999609,0.10393902,3,15,0,17.727361,0.4144817,2.3519208,0.97482812,1.3770926,-1.2976734,-1.4856591,-2.7761314,-2.3574254,-1.3850641,-1.6947549,-1.1784358,-1.34062,-1.3903331,-1.3563817,5,4,8,1,5,6,6,3,6,6,6,4,7,5,6,4,6,3,3,6,-0.75779171,0.47157886,1.3915355,0.65621871,0.73531677
-19.231929,0.93551269,0.19650945,2,5,0,20.315374,0.41305734,5.2864385,2.1836022,3.1028362,-1.2194684,-1.4243502,-2.9797459,-2.4803531,-1.3076613,-1.6714883,-1.1174971,-1.2717033,-1.3133094,-1.2887677,4,2,8,1,6,8,7,2,3,8,4,3,5,5,4,6,6,1,4,7,-3.4057323,0.89085722,3.2352153,2.8821149,0.35310039
-19.341102,0.98963747,0.30468919,1,1,0,19.468804,0.40764213,5.4467755,2.2203352,3.2264403,-1.217839,-1.4178972,-2.9627757,-2.5000473,-1.3068954,-1.6651552,-1.1215738,-1.2725646,-1.3102563,-1.2825317,5,5,7,6,6,4,7,2,6,6,6,2,7,6,5,4,8,3,4,6,-3.557579,0.32197795,2.2688332,0.73051424,1.5383189
-18.399352,1,0.56075714,2,3,0,19.211123,0.37014859,4.0684037,1.5059139,2.5624898,-1.2460754,-1.4049996,-2.7539068,-2.5731081,-1.339894,-1.6333116,-1.1794238,-1.3114823,-1.3262915,-1.276089,3,3,7,4,5,8,6,5,8,8,7,3,5,3,3,2,7,3,5,7,-2.3018988,0.57673954,2.6384108,1.5216759,1.116735
-19.115367,0.30290529,1.062857,2,3,0,20.167751,0.21597063,1.3160286,0.28422352,1.0318051,-1.4570544,-1.476828,-2.1402253,-2.7151596,-1.5545632,-1.6028885,-1.4522161,-1.5189269,-1.4729846,-1.3883125,6,6,8,1,6,6,6,3,6,6,4,6,8,7,5,3,7,4,7,8,-0.83490451,0.30098268,2.1644754,0.6514696,1.5130058
-18.733917,1,0.23105575,2,3,0,19.147861,0.23536879,1.4406826,0.33909174,1.1015909,-1.4305277,-1.4647416,-2.1887761,-2.6972444,-1.5286155,-1.6021716,-1.4206385,-1.4952378,-1.4554764,-1.3713212,3,2,8,2,4,7,8,7,8,8,7,7,7,6,6,3,6,1,5,6,-0.72931977,0.90769148,1.2859853,1.1672779,0.1187074
-20.616222,0.64177247,0.43884386,2,3,0,22.012664,0.37470348,0.71563934,0.26815255,0.44748679,-1.5175817,-1.6484057,-2.3477846,-2.2024235,-1.6089849,-1.7720648,-1.3858821,-1.5478588,-1.6030822,-1.5333809,5,4,7,6,4,7,6,2,8,4,8,6,3,4,4,5,8,5,7,6,-1.6630445,0.38553609,2.083157,0.80313222,1.2800248
-18.412892,0.99106005,0.27700294,3,7,0,21.272955,0.50700965,3.6085552,1.8295723,1.7789829,-1.261642,-1.5427595,-3.2960937,-2.1780963,-1.3333933,-1.7817079,-1.0669519,-1.266439,-1.3678369,-1.4143793,6,2,8,6,3,7,8,3,7,7,3,5,7,5,3,6,8,4,5,6,-1.8004086,0.82296982,1.6573859,1.3639786,0.29340732
-18.039959,1,0.50818766,2,3,0,18.379319,0.40504395,1.4119895,0.57191781,0.8400717,-1.3754244,-1.5414519,-2.5919092,-2.2827216,-1.4637267,-1.7166872,-1.2491623,-1.4133052,-1.4652971,-1.4177734,4,7,4,2,2,4,3,2,6,7,6,3,7,5,6,5,7,3,8,7,-0.44447236,0.38253726,4.4856229,1.7159179,2.769705
-18.039959,0.0041630588,0.94955136,1,1,0,19.777618,0.40504395,1.4119895,0.57191781,0.8400717,-1.3754244,-1.5414519,-2.5919092,-2.2827216,-1.4637267,-1.7166872,-1.2491623,-1.4133052,-1.4652971,-1.4177734,6,3,8,6,6,6,6,1,7,6,6,3,5,6,4,5,4,1,2,7,-0.44447236,0.64108673,1.8037795,1.1563791,0.64740037
-17.895403,0.99989867,0.090253036,4,15,0,18.358599,0.52026943,2.238608,1.1646793,1.0739287,-1.3181861,-1.5883126,-3.1586674,-2.0940378,-1.3888304,-1.8004974,-1.1099364,-1.3154583,-1.4219809,-1.4641796,5,2,7,1,6,6,8,7,8,8,7,5,8,2,8,7,8,2,5,7,-0.65323099,0.76464702,2.4663772,1.8859079,0.58046921
-17.82197,0.99913956,0.16952026,3,7,0,18.02786,0.50624129,2.0598837,1.0427982,1.0170855,-1.3253961,-1.5804335,-3.0652449,-2.1160288,-1.3987386,-1.7874979,-1.1278236,-1.3293177,-1.4283758,-1.4544404,2,6,7,3,4,6,6,3,5,8,6,6,4,6,8,4,8,1,6,8,-0.54487236,0.51664895,2.9887851,1.5441527,1.4446324
-18.753339,0.94546272,0.31457328,2,3,0,18.753899,0.6216995,2.2963553,1.427643,0.86871238,-1.3614793,-1.7124479,-3.6425563,-1.8756733,-1.4130875,-1.9162088,-1.0800104,-1.3007657,-1.4581986,-1.625964,5,5,8,5,7,5,8,3,5,7,6,4,6,4,5,6,8,1,8,8,-0.7509052,0.36812438,2.7972189,1.0297245,1.7674944
-17.852507,0.8881842,0.49445136,2,3,0,19.813671,0.30351757,2.5033598,0.75981366,1.7435461,-1.3187255,-1.4095525,-2.4409068,-2.6727555,-1.4170751,-1.5976735,-1.2920032,-1.3919693,-1.3718121,-1.2971565,4,4,8,6,3,6,8,2,4,8,7,7,7,4,4,6,7,1,7,8,-1.0064825,0.67113422,1.7440384,1.1704838,0.57355454
-17.793404,1,0.65408819,2,3,0,17.88508,0.31255713,2.0668954,0.6460229,1.4208725,-1.3381338,-1.437101,-2.4304797,-2.5993569,-1.4354711,-1.6178738,-1.29637,-1.4055198,-1.3973909,-1.3240208,4,4,4,5,4,6,7,1,7,7,8,2,8,6,4,4,6,6,6,6,-0.69998902,0.6682471,2.3389716,1.563011,0.7759606
-17.74354,0.95748316,1.1855473,1,1,0,17.851286,0.4317602,2.8714303,1.2397693,1.631661,-1.2734712,-1.4816733,-2.898974,-2.3451961,-1.3584553,-1.7041512,-1.1436024,-1.3123057,-1.3701605,-1.3497251,7,4,8,1,6,5,5,5,8,5,5,5,6,6,5,4,7,1,6,8,-1.1555392,0.70768021,1.6140543,1.1422343,0.47182002
-17.74354,1.0923253e-14,1.886074,1,2,1,18.045399,0.4317602,2.8714303,1.2397693,1.631661,-1.2734712,-1.4816733,-2.898974,-2.3451961,-1.3584553,-1.7041512,-1.1436024,-1.3123057,-1.3701605,-1.3497251,8,3,8,4,4,7,7,3,6,8,6,4,5,3,5,7,6,2,5,7,-1.1555392,0.5813502,4.2839271,2.4904619,1.7934652
-17.672335,0.99907343,0.20223577,3,15,0,17.922464,0.34315415,2.3880913,0.81948345,1.5686079,-1.3084575,-1.4356469,-2.5487274,-2.5499842,-1.4039442,-1.6321436,-1.2488786,-1.3727368,-1.3796739,-1.3154429,5,4,8,3,4,6,8,3,6,7,5,2,6,5,4,7,6,3,6,8,-0.85731186,0.59538559,2.7561426,1.6409676,1.115175
-18.455884,0.92407019,0.36387518,2,3,0,18.578882,0.441367,4.0969591,1.8082625,2.2886966,-1.2389498,-1.465336,-3.0400741,-2.368033,-1.3224365,-1.7062914,-1.1061427,-1.276882,-1.3385089,-1.3304569,4,4,8,5,7,3,7,1,1,7,7,5,8,2,6,6,7,1,4,7,-2.2728766,0.33605745,1.5191208,0.51051187,1.0086089
-18.655713,0.71655789,0.52703189,2,3,0,21.000733,0.61160877,2.3448039,1.4341027,0.91070127,-1.3530674,-1.6975718,-3.6037757,-1.8979771,-1.4064587,-1.9043074,-1.0776915,-1.2984522,-1.4513164,-1.6056567,8,6,7,5,6,4,6,1,5,5,6,5,8,1,3,5,8,2,6,7,-0.774235,0.25492611,3.1708344,0.80832849,2.362506
-18.986778,0.94497722,0.42977746,2,7,0,20.422207,0.20186706,3.2293818,0.65190582,2.577476,-1.3711411,-1.3482946,-2.1990951,-3.0580044,-1.4682006,-1.5069005,-1.4233829,-1.4561778,-1.3477336,-1.2634065,6,4,6,4,6,7,8,1,3,7,7,7,6,6,4,3,6,1,5,7,-1.8911057,0.42844926,1.0544764,0.45178965,0.60268678
-23.233332,0.24273342,0.65394848,2,3,0,24.716391,0.85975903,1.358672,1.1681306,0.19054148,-1.622953,-2.0996137,-4.5551571,-1.4787408,-1.6411094,-2.1909482,-1.340328,-1.4116762,-1.655551,-2.2732503,7,4,7,2,7,4,7,4,5,5,5,4,8,3,4,4,8,4,6,8,-1.155016,0.32219558,4.1675014,1.3427505,2.8247509
-21.605205,0.99502007,0.14904265,4,15,0,24.854569,0.063766092,2.4779198,0.15800726,2.3199125,-1.5874374,-1.3821921,-1.8858432,-3.4432797,-1.6498198,-1.4521461,-1.6653678,-1.6295936,-1.4050121,-1.3418089,4,4,7,4,4,5,5,2,2,7,5,5,8,6,6,4,8,2,5,4,-2.2517001,0.58628812,3.1722935,1.859878,1.3124155
-22.88355,0.89746589,0.25967291,3,7,0,23.930723,0.10007092,0.752902,0.075343595,0.6775584,-1.6328166,-1.5896138,-1.9458329,-2.7552288,-1.7241223,-1.6488596,-1.6364207,-1.6644449,-1.6025687,-1.5260486,7,3,6,2,8,7,4,3,5,8,8,8,4,4,2,2,5,2,4,5,-2.4664577,0.6357146,0.69708034,0.44314415,0.25393619
-21.103904,1,0.34621803,3,7,0,23.298592,0.15044933,0.91254273,0.13729144,0.7752513,-1.5621301,-1.5443813,-2.009413,-2.7284973,-1.6566685,-1.6296432,-1.5622244,-1.6075449,-1.5528008,-1.4708087,7,5,8,5,2,6,7,1,4,6,8,5,7,8,3,4,7,3,1,6,-1.6310945,0.5132866,1.069167,0.54878909,0.5203779
-17.645328,0.8664091,0.60164738,2,3,0,21.66001,0.43427432,1.8914805,0.8214214,1.0700591,-1.3275702,-1.5244359,-2.7737865,-2.2704112,-1.4121925,-1.7224532,-1.1867357,-1.3606011,-1.4233232,-1.3961125,3,1,8,6,4,6,7,2,8,8,5,3,6,6,3,7,4,5,6,5,-0.48134104,0.75145461,3.4308319,2.5781144,0.85271745
-20.066915,0.57576257,0.73143712,2,3,0,20.072386,0.66988081,3.47328,2.3266836,1.1465964,-1.3562074,-1.7793417,-4.201565,-1.7938873,-1.3947833,-1.9944357,-1.0425122,-1.2542818,-1.4460096,-1.7426432,5,2,8,4,2,6,8,6,7,8,4,3,7,4,3,3,7,3,2,8,-1.7973908,0.93331927,1.2537601,1.1701584,0.083601636
-19.175808,1,0.41776981,1,1,0,19.997623,0.62127944,3.1802311,1.9758122,1.2044189,-1.3278386,-1.7015304,-3.8396835,-1.8954911,-1.3771457,-1.9236021,-1.0428549,-1.262815,-1.4263796,-1.6203396,7,7,8,3,7,5,7,5,5,4,5,3,6,5,5,5,7,3,7,7,-1.46815,0.45229206,1.6467988,0.744834,0.90196476
-18.40628,0.59747647,0.71554844,2,3,0,21.062815,0.5779946,1.6545699,0.95633246,0.69823744,-1.3821492,-1.6756461,-3.2417645,-1.9408298,-1.4442451,-1.8642852,-1.1316405,-1.3508249,-1.4816218,-1.5654847,7,6,6,7,5,5,5,7,5,5,3,4,7,5,1,7,7,2,4,7,-0.42040183,0.36511315,1.1114057,0.40578886,0.70561689
-17.705166,0.92913798,0.43566391,2,3,0,19.175055,0.38517789,2.8211478,1.0866438,1.734504,-1.2788263,-1.4459367,-2.7246498,-2.4677987,-1.3702224,-1.6603173,-1.1894625,-1.3342751,-1.3641782,-1.3178553,3,6,5,3,5,4,8,3,6,8,6,7,5,4,3,5,8,2,5,7,-1.1483154,0.47009137,2.7120412,1.2749072,1.437134
-19.508397,0.60794935,0.61838829,2,3,0,20.163999,0.1733169,3.4730747,0.60194255,2.8711321,-1.3989154,-1.3370171,-2.1336675,-3.1772657,-1.4921331,-1.4831445,-1.4684384,-1.4825914,-1.3444838,-1.2616018,6,2,7,4,4,6,6,2,6,7,8,6,4,2,7,6,6,2,5,6,-2.2312115,0.5605076,4.0712025,2.2819399,1.7892626
-18.485106,0.99564503,0.38976626,2,3,0,19.589228,0.21981549,2.443769,0.53717829,1.9065907,-1.3780494,-1.3833598,-2.2154791,-2.9166792,-1.4762364,-1.5397094,-1.4069345,-1.457257,-1.3774939,-1.2931768,6,7,7,4,7,6,7,3,5,6,7,5,6,5,4,4,7,1,3,5,-1.1710808,0.38035651,1.7523639,0.66652302,1.0858409
-19.817604,0.95007178,0.65004043,2,7,0,19.917214,0.70546291,1.8606543,1.3126226,0.5480317,-1.4449376,-1.8426524,-3.9385778,-1.7068977,-1.4829953,-2.0135981,-1.1285993,-1.332957,-1.5242405,-1.815182,3,6,5,4,7,3,6,2,5,7,8,4,8,3,3,8,7,2,5,6,-0.63664269,0.60812262,3.0463153,1.8525332,1.1937821
-17.977247,1,0.96123811,2,3,0,18.662221,0.39241369,3.4035594,1.3356033,2.0679561,-1.2580735,-1.435307,-2.7970052,-2.4797092,-1.3488116,-1.6603675,-1.167065,-1.3136851,-1.345633,-1.3048031,6,5,5,6,4,6,5,4,5,6,6,6,7,3,5,7,5,2,4,8,-1.6579091,0.44864206,3.2120549,1.4410629,1.770992
-17.623551,0.33333333,1.5977802,1,3,1,17.652072,0.38110161,1.9511958,0.74360388,1.207592,-1.3264825,-1.4826878,-2.6148754,-2.4063829,-1.4177927,-1.6754418,-1.2293302,-1.3770349,-1.4107967,-1.3584672,3,4,8,2,4,7,8,2,6,7,5,4,6,5,4,5,7,3,7,5,-0.54819838,0.74570258,2.2690525,1.6920383,0.57701421
-20.05992,0.68921545,0.51853467,2,3,0,20.777618,0.61631537,4.5036948,2.7756964,1.7279985,-1.2969363,-1.6864457,-3.9967567,-1.9253505,-1.3452455,-1.9257862,-1.0118141,-1.2314546,-1.3977993,-1.606558,5,6,7,1,1,7,7,3,7,7,5,6,8,3,6,6,7,3,4,8,-2.69874,0.70471214,1.9770098,1.3932228,0.583787
-18.637688,1,0.4047972,3,7,0,20.106276,0.36845262,4.4238804,1.6299903,2.7938901,-1.2396719,-1.3979758,-2.7641627,-2.5911077,-1.3338343,-1.6292619,-1.1765113,-1.3066832,-1.319191,-1.2687459,7,2,8,2,4,7,7,3,5,7,3,3,8,3,5,5,7,6,4,6,-2.6395339,0.72711509,3.0688398,2.2313997,0.83744008
-24.194491,0.36972027,0.66960273,2,3,0,25.757152,0.26509952,12.061086,3.197388,8.8636977,-1.2443622,-1.2874885,-2.4996659,-3.0673431,-1.3469852,-1.5086413,-1.2911276,-1.3462174,-1.2602032,-1.1798381,8,5,7,5,5,6,6,2,5,5,8,3,6,4,6,4,6,4,7,7,-9.0169329,0.21275522,3.7245434,0.79241604,2.9321274
-22.813762,1,0.24401462,3,7,0,24.187868,0.29153116,10.108942,2.9470716,7.1618706,-1.2296363,-1.3065533,-2.5829317,-2.9525659,-1.331608,-1.536228,-1.2519401,-1.3257979,-1.2662936,-1.1910901,6,1,7,6,4,5,5,4,4,6,6,6,7,7,6,6,7,5,5,5,-7.5752805,0.69106609,1.6862041,1.1652785,0.52092564
-19.308857,1,0.40218486,3,7,0,22.55641,0.48878693,5.0546614,2.4706524,2.584009,-1.2294517,-1.5054417,-3.3182494,-2.2588084,-1.3041865,-1.7588437,-1.0535395,-1.2449163,-1.3359939,-1.3725342,6,6,7,5,4,3,7,3,4,5,8,3,6,5,4,7,5,3,6,7,-3.1604052,0.33376704,3.6232046,1.2093063,2.4138983
-17.822425,0.98988107,0.6583869,2,3,0,18.675201,0.33663366,2.8682067,0.96553494,1.9026718,-1.2896025,-1.4124842,-2.5670596,-2.6079237,-1.386091,-1.6167015,-1.2418594,-1.3589283,-1.3573136,-1.2920751,6,1,8,2,4,6,8,1,5,7,8,4,4,4,5,2,7,1,4,7,-1.2468847,0.92303404,1.8156689,1.6759242,0.13974471
-17.822425,0.15587562,1.0456169,1,3,0,18.242667,0.33663366,2.8682067,0.96553494,1.9026718,-1.2896025,-1.4124842,-2.5670596,-2.6079237,-1.386091,-1.6167015,-1.2418594,-1.3589283,-1.3573136,-1.2920751,5,3,6,4,5,5,4,1,6,5,6,5,7,6,8,6,7,3,4,7,-1.2468847,0.35805295,1.84948,0.66221179,1.1872682
-19.079176,0.9778267,0.23716813,4,15,0,19.081543,0.63148569,1.4176718,0.89523947,0.52243235,-1.4323247,-1.7495068,-3.3656919,-1.8301016,-1.4865697,-1.9201403,-1.1512974,-1.3741188,-1.5245835,-1.6580455,6,5,7,7,6,7,7,5,7,7,4,2,8,1,7,5,7,3,4,6,-0.47785617,0.40794953,1.4778848,0.6029024,0.87498236
-18.435289,0.98221001,0.36646602,2,3,0,19.597739,0.54020677,3.2800315,1.7718952,1.5081363,-1.2821196,-1.5878261,-3.4188469,-2.0860898,-1.3476892,-1.8211728,-1.0583475,-1.2683362,-1.3880823,-1.4677151,6,3,8,5,8,5,7,2,3,7,5,5,8,3,5,7,8,2,8,7,-1.5041344,0.482741,1.5223025,0.73487783,0.78742465
-18.053008,0.97833548,0.56874569,2,3,0,18.552635,0.26680954,2.3077343,0.61572553,1.6920088,-1.3486652,-1.4041601,-2.3268685,-2.7581543,-1.4478734,-1.5762833,-1.3447981,-1.4246812,-1.3822185,-1.301168,7,3,4,3,5,7,8,3,7,5,8,4,5,6,4,3,4,2,3,7,-0.94283422,0.7254689,0.67200646,0.48751979,0.18448667
-17.982737,0.92888475,0.86997766,1,1,0,18.241112,0.31252941,1.6586661,0.51838194,1.1402842,-1.3692057,-1.4676956,-2.3874056,-2.5414675,-1.4659782,-1.6359598,-1.3172825,-1.4312382,-1.4306441,-1.3562046,8,4,6,5,8,4,6,5,3,8,8,7,7,3,6,6,4,3,8,7,-0.54787641,0.40115554,1.1528109,0.46245648,0.69035442
-17.982737,0.002922615,1.1831904,1,3,0,19.016402,0.31252941,1.6586661,0.51838194,1.1402842,-1.3692057,-1.4676956,-2.3874056,-2.5414675,-1.4659782,-1.6359598,-1.3172825,-1.4312382,-1.4306441,-1.3562046,6,5,7,5,5,7,8,2,7,7,8,3,8,4,5,2,7,3,4,7,-0.54787641,0.46574595,4.2784639,1.9926772,2.2857867
-17.89058,0.98761957,0.19889515,2,7,0,19.349246,0.47632278,1.6231843,0.77315965,0.85002465,-1.3550403,-1.5763547,-2.8571797,-2.150031,-1.4337746,-1.7669445,-1.1781164,-1.3706073,-1.4549494,-1.449312,6,3,7,5,5,8,5,4,6,7,8,5,7,4,6,5,6,3,4,5,-0.3941203,0.51411298,5.1719181,2.6589502,2.5129679
-18.35222,0.8939719,0.31011163,2,3,0,19.28857,0.41145418,1.2388553,0.50973218,0.72912309,-1.3988439,-1.565208,-2.5696124,-2.2427194,-1.4864073,-1.7320449,-1.2637239,-1.4325888,-1.4897275,-1.4421919,4,2,7,2,3,7,8,3,7,7,6,7,6,7,3,2,6,2,5,3,-0.52518199,0.77068322,2.4631783,1.8983302,0.56484811
-18.955042,0.98326431,0.39037558,2,3,0,19.490431,0.61830096,2.8671966,1.7727904,1.0944062,-1.3356993,-1.6999361,-3.7615181,-1.896086,-1.3863188,-1.9170531,-1.0538033,-1.2740584,-1.4341529,-1.6151083,6,4,8,4,6,4,6,5,5,7,4,3,6,5,6,4,6,5,5,8,-1.1907396,0.60314526,2.1219822,1.2798635,0.84211871
-17.574406,0.52650915,0.59707994,2,3,0,20.978584,0.3961287,2.2932894,0.90843773,1.3848517,-1.302372,-1.4744951,-2.7067994,-2.4001393,-1.3921321,-1.6793918,-1.1979191,-1.3511341,-1.3906747,-1.3470457,4,1,8,3,6,4,5,4,6,7,6,1,7,3,7,7,7,2,4,6,-0.73187977,0.61064397,2.262623,1.3816571,0.88096591
