# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62204b3b9.json
# init = 2 (Default)
# random
#   seed = 231952463
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-0c7037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-410d9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.62738,5.0372603e-08,4,1,3,0,21.123432,0.14304786,-1.6087267,-1.8416656,-1.6087267,-1.6555422,-1.6403959,-1.5492027,-1.5843476,-1.6638391,-1.6683086,-1.6087267,7,7,5,5,7,7,3,2,7,5,6,8,5,6,4,7,0,4,5,3,-0.30718977,0.50800391
-20.62738,0.00068581932,2.335065,1,1,0,20.627769,0.14304786,-1.6087267,-1.8416656,-1.6087267,-1.6555422,-1.6403959,-1.5492027,-1.5843476,-1.6638391,-1.6683086,-1.6087267,7,2,2,6,5,4,2,5,5,3,2,8,4,6,3,6,3,3,2,3,-0.30718977,0.49629082
-20.433736,0.99933287,0.23060835,1,3,0,20.734779,0.16178212,-1.6117407,-1.8575413,-1.6117407,-1.6823738,-1.6325564,-1.5380162,-1.5741767,-1.6572155,-1.66067,-1.6117407,5,8,7,1,8,2,6,4,8,6,3,2,6,7,4,4,4,6,4,7,-0.20622251,0.80907243
-19.821685,0.9964988,0.23980338,2,7,0,20.982058,0.34695293,-1.6602612,-2.0500165,-1.6602612,-1.9827248,-1.5976384,-1.4947512,-1.5082274,-1.6102915,-1.6279074,-1.6602612,4,8,3,1,6,3,0,1,5,7,4,5,4,6,3,6,0,5,5,1,0.30708725,0.55264019
-19.820053,1,0.32112134,1,1,0,19.821813,0.34547014,-1.659739,-2.0481936,-1.659739,-1.9800735,-1.5976025,-1.4946667,-1.5085289,-1.6105321,-1.6278648,-1.659739,0,6,4,8,4,7,8,7,5,4,5,8,3,4,2,6,3,3,4,4,0.30507233,0.37489106
-19.988979,0.9430451,0.50196667,1,3,0,20.446429,0.22866368,-1.6253613,-1.9193266,-1.6253613,-1.7836015,-1.6109386,-1.5090395,-1.5434161,-1.6363677,-1.6399375,-1.6253613,5,7,4,6,7,6,2,4,3,3,4,7,4,7,2,6,2,0,5,5,0.05662568,0.32178322
-19.932597,0.96665675,0.71751925,1,3,0,20.306356,0.39964154,-1.6802095,-2.1181157,-1.6802095,-2.0794606,-1.6023629,-1.5017539,-1.4996561,-1.603182,-1.6326064,-1.6802095,1,8,5,4,4,5,1,6,5,7,8,6,6,7,4,8,1,3,6,4,0.36434381,0.79563496
-19.859791,1,1.1538335,1,3,0,19.894605,0.26830252,-1.635526,-1.9599214,-1.635526,-1.8475119,-1.6028817,-1.4993132,-1.5290253,-1.6260845,-1.6324191,-1.635526,2,8,1,4,4,5,5,1,5,4,7,7,1,6,3,6,1,5,6,2,0.16373122,0.83644921
-19.859791,0.0018974774,2.1186569,1,1,0,20.048672,0.26830252,-1.635526,-1.9599214,-1.635526,-1.8475119,-1.6028817,-1.4993132,-1.5290253,-1.6260845,-1.6324191,-1.635526,3,8,1,4,8,6,3,0,7,6,6,5,4,5,4,6,2,7,7,3,0.16373122,0.65641357
-19.958767,0.99893282,0.16913707,3,15,0,20.042455,0.40782976,-1.6835523,-2.1292998,-1.6835523,-2.0949342,-1.603708,-1.5035224,-1.4986892,-1.60233,-1.6338939,-1.6835523,8,8,4,7,5,3,2,0,7,6,4,4,4,4,0,7,2,6,2,2,0.37089291,0.68075244
-20.062097,0.99052796,0.31549032,2,7,0,20.351177,0.21347851,-1.6218786,-1.904577,-1.6218786,-1.7598833,-1.6149681,-1.5141862,-1.5496667,-1.6407166,-1.6437545,-1.6218786,5,8,4,5,3,8,4,2,3,4,5,8,4,6,7,4,3,2,3,2,0.0074051322,0.53117073
-20.202511,0.98541205,0.57816984,1,1,0,20.204294,0.19037863,-1.6170194,-1.8829625,-1.6170194,-1.7246262,-1.6220906,-1.5235987,-1.5599895,-1.6477658,-1.6505614,-1.6170194,2,7,6,4,6,6,6,1,6,4,3,6,7,6,5,7,4,5,6,2,-0.078169524,0.82523686
-20.202511,0.7997807,1.0455972,1,1,0,20.926145,0.19037863,-1.6170194,-1.8829625,-1.6170194,-1.7246262,-1.6220906,-1.5235987,-1.5599895,-1.6477658,-1.6505614,-1.6170194,7,7,4,6,8,4,5,5,6,5,4,5,7,5,3,8,2,3,6,3,-0.078169524,0.81414695
-19.955761,1,1.0553605,1,1,0,20.156068,0.23672958,-1.6273041,-1.9273391,-1.6273041,-1.7963731,-1.6090098,-1.5066319,-1.5402646,-1.6341498,-1.6381215,-1.6273041,6,7,6,7,3,5,0,4,2,3,7,2,4,7,5,6,3,5,3,4,0.080779785,0.37267157
-19.955761,0.025261087,1.9933935,1,1,0,19.9837,0.23672958,-1.6273041,-1.9273391,-1.6273041,-1.7963731,-1.6090098,-1.5066319,-1.5402646,-1.6341498,-1.6381215,-1.6273041,7,8,7,3,3,6,4,3,2,4,3,7,4,8,6,3,3,8,3,3,0.080779785,0.63277686
-20.101284,0.99661842,0.18260445,3,15,0,20.487217,0.20638507,-1.62033,-1.8978351,-1.62033,-1.7489505,-1.6170281,-1.5168704,-1.5527309,-1.6428256,-1.645716,-1.62033,4,6,2,5,4,6,3,5,5,1,5,6,3,6,3,8,0,2,2,3,-0.017409025,0.33914375
-20.122809,0.99973456,0.34379047,2,3,0,20.127976,0.20272809,-1.6195512,-1.8943958,-1.6195512,-1.7433508,-1.6181342,-1.5183251,-1.554347,-1.6439322,-1.6467718,-1.6195512,6,7,7,3,8,3,2,4,7,5,6,6,5,6,6,5,1,6,1,4,-0.030689687,0.38938414
-19.888993,0.95915337,0.64871541,1,3,0,20.59747,0.38393116,-1.6739786,-2.0971193,-1.6739786,-2.0501032,-1.600246,-1.4988653,-1.5017824,-1.6050078,-1.6305563,-1.6739786,6,5,5,4,8,5,4,2,8,2,4,8,3,5,7,7,1,0,2,4,0.35007088,0.93163312
-19.888993,0.23077716,1.0733319,2,3,0,22.042461,0.38393116,-1.6739786,-2.0971193,-1.6739786,-2.0501032,-1.600246,-1.4988653,-1.5017824,-1.6050078,-1.6305563,-1.6739786,4,8,3,1,5,3,3,2,5,1,0,6,5,7,6,8,3,2,6,6,0.35007088,0.94362615
-21.055061,0.968677,0.19740789,3,13,0,22.440704,0.58216005,-1.7702216,-2.4118173,-1.7702216,-2.4525,-1.6739484,-1.5810511,-1.4995678,-1.6007494,-1.6974291,-1.7702216,2,4,2,5,7,2,6,3,4,6,3,7,3,3,7,4,5,0,7,5,0.37809279,0.8041663
-20.348624,1,0.3371195,2,3,0,21.031817,0.49010634,-1.7207625,-2.2514426,-1.7207625,-2.2569767,-1.6266847,-1.5309009,-1.4941473,-1.5975999,-1.6552129,-1.7207625,4,6,7,3,6,3,0,2,7,6,3,5,5,6,3,8,1,5,3,7,0.40507349,0.45933176
-19.866857,0.99942043,0.62645428,3,7,0,20.280562,0.26524139,-1.6346858,-1.956676,-1.6346858,-1.8424742,-1.6033762,-1.499879,-1.5300398,-1.6268234,-1.6328741,-1.6346858,2,3,8,7,4,6,1,8,6,3,1,7,2,5,4,8,6,3,5,8,0.15643125,0.20497701
-20.422039,0.77844962,1.1506648,1,1,0,20.439985,0.16303956,-1.6119556,-1.8586287,-1.6119556,-1.684199,-1.632058,-1.5373157,-1.5735192,-1.6567832,-1.6601862,-1.6119556,2,4,5,7,6,6,6,6,3,3,7,5,2,5,4,4,1,1,2,4,-0.1999814,0.27313894
-19.930015,1,1.100871,1,1,0,20.259887,0.24370265,-1.6290354,-1.934367,-1.6290354,-1.8075106,-1.6074612,-1.5047294,-1.5376331,-1.632284,-1.6366695,-1.6290354,1,8,2,2,6,4,4,5,7,5,8,7,7,6,7,5,0,3,3,4,0.10063235,0.80541574
-19.930015,0.14025916,1.9962848,2,3,0,19.930121,0.24370265,-1.6290354,-1.934367,-1.6290354,-1.8075106,-1.6074612,-1.5047294,-1.5376331,-1.632284,-1.6366695,-1.6290354,4,6,3,2,3,6,6,2,6,2,6,5,3,7,8,5,0,3,3,1,0.10063235,0.63240544
-21.081682,0.96745441,0.30730156,2,5,0,21.485498,0.58501853,-1.7718903,-2.4172501,-1.7718903,-2.4588146,-1.675803,-1.582922,-1.4999042,-1.6009933,-1.699057,-1.7718903,4,3,5,5,6,6,0,1,5,4,5,7,6,6,7,5,1,1,5,6,0.3761263,0.53712481
-21.543253,0.99333557,0.50870963,3,7,0,21.582597,0.63031144,-1.7994071,-2.5073816,-1.7994071,-2.5608499,-1.7084742,-1.6150066,-1.5065328,-1.606059,-1.7274562,-1.7994071,5,4,1,5,5,5,3,6,4,2,2,6,3,1,5,4,3,3,6,5,0.33512388,0.25771169
-20.384618,1,0.89802663,1,1,0,21.257145,0.49589674,-1.7236295,-2.2607488,-1.7236295,-2.268831,-1.6289678,-1.5334643,-1.4941706,-1.5975323,-1.6572915,-1.7236295,2,5,1,7,5,7,4,4,6,1,2,8,6,4,8,1,4,1,7,3,0.40539776,0.32489556
-20.384618,0.0088531757,1.5996852,2,3,0,21.447128,0.49589674,-1.7236295,-2.2607488,-1.7236295,-2.268831,-1.6289678,-1.5334643,-1.4941706,-1.5975323,-1.6572915,-1.7236295,2,8,2,5,4,4,1,6,5,0,7,6,2,2,6,8,2,7,3,3,0.40539776,0.24709166
-19.857791,0.9910856,0.18274614,2,7,0,21.538676,0.2692073,-1.635776,-1.9608842,-1.635776,-1.8490041,-1.6027396,-1.4991517,-1.5287285,-1.6258679,-1.6322886,-1.635776,3,5,7,7,3,7,1,4,2,2,4,7,4,8,7,8,2,4,1,5,0.16586047,0.15137688
-20.168544,0.99082346,0.31886079,2,7,0,20.233207,0.19543364,-1.6180374,-1.8876089,-1.6180374,-1.7322561,-1.6204299,-1.5213721,-1.5576451,-1.6461786,-1.6489683,-1.6180374,5,8,0,1,6,6,4,2,3,6,5,6,3,4,5,8,1,7,3,2,-0.058226753,0.67642533
-19.998733,0.98624904,0.55087062,3,7,0,20.565495,0.22645618,-1.6248409,-1.9171553,-1.6248409,-1.780127,-1.6114921,-1.5097376,-1.5442988,-1.6369858,-1.6404601,-1.6248409,3,8,5,8,6,4,1,4,8,7,4,7,4,3,5,6,4,4,3,0,0.049782707,0.84669501
-20.276629,0.79207594,0.93164003,2,3,0,20.836243,0.47793745,-1.7148437,-2.2322032,-1.7148437,-2.2322574,-1.6221782,-1.5257803,-1.4942419,-1.5978566,-1.6510937,-1.7148437,6,7,4,1,5,6,4,4,3,2,4,6,4,5,4,4,0,4,6,5,0.40351619,0.47697769
-19.96017,0.81810955,0.9298528,2,3,0,20.837714,0.23560461,-1.6270292,-1.9262141,-1.6270292,-1.7945846,-1.60927,-1.5069543,-1.5406972,-1.6344553,-1.638366,-1.6270292,3,6,6,7,2,2,3,3,1,0,6,6,3,8,4,7,3,5,2,6,0.077489113,0.41236512
-19.979426,0.998548,0.99436035,2,3,0,20.013334,0.41383017,-1.6860433,-2.1376022,-1.6860433,-2.1063484,-1.6047998,-1.5049313,-1.4980414,-1.6017492,-1.6349329,-1.6860433,7,5,7,2,6,6,2,1,3,4,5,5,5,7,4,5,2,4,3,4,0.37531414,0.68397824
-19.979426,0.017236691,1.7070123,1,1,0,21.572434,0.41383017,-1.6860433,-2.1376022,-1.6860433,-2.1063484,-1.6047998,-1.5049313,-1.4980414,-1.6017492,-1.6349329,-1.6860433,7,6,3,5,7,7,2,4,5,2,4,4,6,7,6,6,3,4,2,6,0.37531414,0.36202963
-20.315564,0.98798526,0.22461957,3,9,0,20.838457,0.17531538,-1.614137,-1.8693905,-1.614137,-1.7021759,-1.6273769,-1.5308019,-1.5672645,-1.6526439,-1.6556533,-1.614137,6,7,5,7,5,3,3,2,1,3,5,5,7,6,3,6,3,2,2,6,-0.14216352,0.59056872
-19.859324,0.99864801,0.37634618,2,7,0,20.343631,0.26851213,-1.6355838,-1.9601443,-1.6355838,-1.8478574,-1.6028486,-1.4992755,-1.5289564,-1.6260342,-1.6323887,-1.6355838,1,8,2,5,8,3,0,5,8,4,4,7,3,5,5,5,0,0,6,2,0.16422563,0.75001822
-20.315203,0.89097168,0.64288025,1,3,0,20.801673,0.48456095,-1.7180474,-2.2426221,-1.7180474,-2.2456796,-1.6245823,-1.5285225,-1.4941662,-1.5976977,-1.6532939,-1.7180474,4,8,1,4,5,2,3,4,5,3,4,6,0,2,1,5,0,4,3,3,0.4045112,0.81078568
-21.345602,0.71084727,0.82774696,1,1,0,21.422446,0.61181737,-1.7879267,-2.4696369,-1.7879267,-2.5187351,-1.6943781,-1.6013548,-1.5035334,-1.6037165,-1.7152653,-1.7879267,4,8,4,7,6,6,4,3,4,3,1,6,1,4,5,7,5,5,4,2,0.35415866,0.29412844
-20.275992,1,0.67309914,1,1,0,21.10445,0.47782584,-1.7147901,-2.2320287,-1.7147901,-2.2320319,-1.6221387,-1.5257351,-1.4942437,-1.5978597,-1.6510575,-1.7147901,5,8,4,1,5,4,1,3,4,5,7,6,4,2,4,8,2,5,2,4,0.4034964,0.69620881
