# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad668d119e.json
# init = 2 (Default)
# random
#   seed = 1857869793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-8285c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-64c0b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.826621,1,2,1,1,0,18.024655,0.3126586,-1.269316,-0.92345074,-1.791744,-1.4864315,-1.5248875,-1.6920268,-1.5248875,-1.4581401,-1.5403006,-1.5403006,1,5,6,4,2,6,6,5,3,3,4,6,1,2,3,5,6,6,6,4,0.25419188,0.45713889
-17.826621,1.9103344e-55,14.38551,1,1,0,18.075118,0.3126586,-1.269316,-0.92345074,-1.791744,-1.4864315,-1.5248875,-1.6920268,-1.5248875,-1.4581401,-1.5403006,-1.5403006,4,8,5,5,5,7,4,7,3,3,6,8,5,2,6,4,4,3,2,3,0.25419188,0.19952512
-17.826621,0.0004209,2.4311673,1,1,0,18.3656,0.3126586,-1.269316,-0.92345074,-1.791744,-1.4864315,-1.5248875,-1.6920268,-1.5248875,-1.4581401,-1.5403006,-1.5403006,1,8,4,3,5,7,4,5,3,4,2,8,6,5,8,8,3,4,5,6,0.25419188,0.080537547
-17.827465,0.99998412,0.2400605,2,3,0,17.827687,0.31400034,-1.2698325,-0.92622117,-1.7931889,-1.4854205,-1.5249197,-1.6927796,-1.5249197,-1.4583939,-1.5406551,-1.5406551,3,7,6,3,5,5,4,6,3,6,2,7,6,1,4,5,6,7,2,7,0.25652011,0.24402924
-17.857143,0.99723116,0.32470795,1,3,0,17.904182,0.3400985,-1.2802981,-0.98033646,-1.8221334,-1.466061,-1.5258858,-1.7077715,-1.5258858,-1.4636876,-1.5483572,-1.5483572,4,7,7,1,4,7,8,5,4,6,4,8,4,4,3,5,7,6,5,5,0.29757478,0.69874866
-17.855384,1,0.50364359,1,1,0,17.860222,0.33899156,-1.2798382,-0.97803231,-1.8208731,-1.4668702,-1.5258316,-1.707122,-1.5258316,-1.4634493,-1.5479992,-1.5479992,5,5,6,2,4,3,8,5,3,7,1,6,5,4,6,3,6,8,3,7,0.29599072,0.90392738
-17.82215,1,0.85715001,1,3,0,17.845966,0.30065555,-1.2647917,-0.89871742,-1.7790033,-1.4955439,-1.5246758,-1.6853703,-1.5246758,-1.4559498,-1.5373091,-1.5373091,3,4,6,5,2,8,7,6,1,8,2,4,2,4,5,5,7,5,1,5,0.23235756,0.94248679
-17.82215,0.18051572,1.5336311,1,1,0,18.178543,0.30065555,-1.2647917,-0.89871742,-1.7790033,-1.4955439,-1.5246758,-1.6853703,-1.5246758,-1.4559498,-1.5373091,-1.5373091,6,3,8,2,1,5,5,3,1,7,1,6,5,3,5,3,8,3,7,5,0.23235756,0.7569228
-18.277236,0.99566876,0.21495791,4,15,0,18.293873,0.16222306,-1.2259637,-0.61983328,-1.6554995,-1.6092415,-1.5320045,-1.6185775,-1.5320045,-1.4414622,-1.5255384,-1.5255384,3,6,6,3,1,4,6,4,5,5,3,7,4,6,3,4,6,7,3,3,-0.2040269,0.64082259
-18.130499,0.9999549,0.39141721,3,7,0,18.297169,0.18342335,-1.2302128,-0.6618032,-1.671681,-1.5908227,-1.5297248,-1.6276287,-1.5297248,-1.4423593,-1.5246782,-1.5246782,3,4,7,2,5,7,4,5,1,7,1,4,6,4,6,5,3,5,2,2,-0.10683343,0.78034871
