# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad336d7198.json
# init = 2 (Default)
# random
#   seed = 1786791465
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-9808f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-8e67a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.4973,0.9866259,0.67027611,2,3,0,14.569592,0.60447825,2.7550278,1.6653544,1.0896734,-1.1055221,-1.3279662,-1.3382107,-2.7810308,-1.2800545,-1.1055221,-1.1738059,-0.76512435,-1.0590488,-1.0599453,8,6,7,6,6,5,4,8,3,7,6,2,5,8,6,7,1,8,7,8,-1.0835575,0.25743659,2.2594704,0.58167036,1.6778
-14.4973,0.03041506,1.212269,1,3,0,16.215107,0.60447825,2.7550278,1.6653544,1.0896734,-1.1055221,-1.3279662,-1.3382107,-2.7810308,-1.2800545,-1.1055221,-1.1738059,-0.76512435,-1.0590488,-1.0599453,8,4,6,8,4,7,1,7,8,7,6,2,8,7,6,8,3,3,8,8,-1.0835575,0.63671486,1.6211504,1.0322105,0.58893984
-15.903573,0.98963262,0.10809776,4,15,0,16.01234,0.5395807,1.0327975,0.55727762,0.47551992,-1.2170656,-1.4857311,-1.3800541,-2.3973846,-1.4361073,-1.2170656,-1.3332139,-0.90976613,-1.2254713,-1.209006,8,2,6,8,6,8,5,6,8,6,7,2,4,5,2,7,1,7,6,6,-0.73239784,0.71295034,1.1239367,0.80131102,0.32262563
-15.987466,1,0.19985605,3,15,0,16.106838,0.62998962,5.2066411,3.2801298,1.9265112,-1.0771522,-1.2623586,-1.3377475,-3.0063659,-1.2272701,-1.0771522,-1.1112619,-0.70294567,-1.0014792,-1.0062625,7,3,6,6,3,6,3,8,5,8,8,4,6,4,5,7,4,6,8,6,-3.3711286,0.77761557,1.1985999,0.93204991,0.26654994
-16.315026,0.95549074,0.38095828,1,1,0,16.50166,0.6599889,5.4449117,3.5935813,1.8513304,-1.1036214,-1.2190186,-1.3689863,-3.1052765,-1.2339396,-1.1036214,-1.0893835,-0.64888504,-1.0040169,-1.0094839,8,4,6,7,6,7,1,7,8,8,8,2,5,5,7,6,1,8,8,5,-3.6291649,0.35769481,3.2438317,1.1603018,2.0835299
-17.13654,0.92633507,0.62958745,2,3,0,17.915815,0.24955558,1.1511568,0.28727761,0.86387921,-1.2214947,-1.9033347,-1.2212098,-2.041764,-1.5427093,-1.2214947,-1.5249955,-1.330666,-1.4256276,-1.3086382,4,6,6,5,7,6,1,8,7,6,8,2,6,6,6,6,1,6,8,8,-0.86020947,0.40789695,3.5036913,1.429145,2.0745463
-18.081323,0.14635619,0.94666386,1,1,0,19.282209,0.42627277,8.0963847,3.4512684,4.6451164,-0.97558996,-1.6181201,-1.1330825,-2.5375503,-1.2373329,-0.97558996,-1.267911,-1.0760599,-1.084328,-1.0148521,7,3,6,7,5,7,1,6,6,6,8,2,5,7,5,6,7,8,7,8,-5.8440471,0.56620619,3.8750525,2.1940787,1.6809738
-19.356379,0.97062874,0.13085139,1,3,0,20.076635,0.41521219,9.9614288,4.1361067,5.8253221,-0.96687364,-1.6433002,-1.1177691,-2.5284223,-1.2357464,-0.96687364,-1.2752257,-1.0988195,-1.0888894,-1.0137525,8,2,5,7,7,8,4,8,8,6,5,3,6,3,6,8,2,8,7,7,-7.3039557,0.72575544,2.5894401,1.8793002,0.71013985
-18.589471,0.99474341,0.22696301,3,7,0,20.12202,0.38775601,8.4994594,3.2957165,5.2037429,-0.97596547,-1.7022486,-1.1018448,-2.4528032,-1.260273,-0.97596547,-1.3075347,-1.1510649,-1.125175,-1.0397758,7,3,5,6,5,4,5,5,6,6,7,1,6,3,4,7,1,8,5,7,-6.1988188,0.50235039,0.7790201,0.39134105,0.38767905
-15.649073,1,0.42014203,2,3,0,19.280786,0.74416605,1.4941555,1.1118998,0.38225572,-1.2805878,-1.236531,-1.502983,-2.8887436,-1.4124595,-1.2805878,-1.1793149,-0.58825591,-1.1828265,-1.1752708,6,5,6,7,7,7,3,7,8,7,8,1,5,5,8,4,3,8,8,4,-0.66435561,0.52840084,3.3639932,1.7775368,1.5864563
-16.256059,0.76909827,0.7828459,2,3,0,16.726692,0.76612111,1.250212,0.95781379,0.2923982,-1.3175793,-1.2468412,-1.5332562,-2.8573761,-1.4530452,-1.3175793,-1.2016288,-0.57750032,-1.2247706,-1.2122281,8,3,6,4,6,4,5,8,5,8,7,1,5,6,7,8,5,8,5,7,-0.81819995,0.28614901,1.3827007,0.39565844,0.98704226
-14.635861,1,0.72987273,1,1,0,15.650805,0.65789909,2.2508226,1.4808141,0.77000847,-1.1624587,-1.2750891,-1.3993199,-2.846819,-1.3162059,-1.1624587,-1.1627112,-0.68728754,-1.0863459,-1.0925085,7,1,4,4,7,7,1,8,7,4,8,1,8,8,8,7,1,8,7,7,-0.76459904,0.63425067,1.1453171,0.72641816,0.41889898
-14.635861,1.1550507e-05,1.3411691,1,3,0,17.767318,0.65789909,2.2508226,1.4808141,0.77000847,-1.1624587,-1.2750891,-1.3993199,-2.846819,-1.3162059,-1.1624587,-1.1627112,-0.68728754,-1.0863459,-1.0925085,7,2,7,7,8,8,2,5,7,7,8,3,7,8,8,7,2,8,7,6,-0.76459904,0.6567704,6.6306144,4.3547913,2.2758231
-15.06853,0.98473029,0.13337632,4,15,0,15.992883,0.67174984,3.3918309,2.2784619,1.1133691,-1.142548,-1.2282764,-1.3949538,-3.0132145,-1.2759902,-1.142548,-1.1151603,-0.64450451,-1.0453853,-1.0501813,8,1,7,6,6,6,3,6,6,8,8,2,6,7,6,7,1,7,7,7,-1.7252887,0.38185075,3.2203449,1.2296911,1.9906538
-15.902242,0.97502111,0.23565648,3,7,0,16.950469,0.78369196,1.7063377,1.3372431,0.36909456,-1.3226899,-1.1882298,-1.5349908,-3.0415496,-1.4212771,-1.3226899,-1.1459689,-0.51633215,-1.2043005,-1.1701658,8,3,4,7,3,7,2,8,7,5,8,1,3,7,4,6,4,8,7,8,-0.79360575,0.8508739,2.8924442,2.4611053,0.43133892
-15.730332,1,0.40119299,1,1,0,15.944302,0.77034757,1.7163882,1.3222155,0.39417274,-1.3036835,-1.1971983,-1.5214559,-3.0114265,-1.4103686,-1.3036835,-1.1493082,-0.53547768,-1.1887653,-1.1639571,8,3,7,7,4,6,3,7,7,7,8,6,4,8,7,8,2,8,8,6,-0.75312795,0.55648128,6.8587656,3.8167747,3.0419909
-15.730332,0.31268899,0.72662649,1,3,0,17.926334,0.77034757,1.7163882,1.3222155,0.39417274,-1.3036835,-1.1971983,-1.5214559,-3.0114265,-1.4103686,-1.3036835,-1.1493082,-0.53547768,-1.1887653,-1.1639571,6,4,7,7,5,8,4,8,6,7,5,5,5,7,7,6,3,8,7,6,-0.75312795,0.40582562,1.3280764,0.53896744,0.78910899
-14.472418,0.99909137,0.1890391,3,7,0,15.888922,0.58628585,1.9221008,1.1269005,0.7952003,-1.1355496,-1.3756612,-1.3466738,-2.6405168,-1.3254038,-1.1355496,-1.221859,-0.80886448,-1.107581,-1.1045142,5,3,8,7,8,8,6,6,5,8,8,5,6,5,7,6,2,8,7,8,-0.50713515,0.43922884,5.8408504,2.56547,3.2753805
-14.83404,0.94254142,0.34034189,3,7,0,16.206466,0.69040302,2.2430739,1.548625,0.69444891,-1.1918898,-1.2393417,-1.4307103,-2.9242449,-1.3289658,-1.1918898,-1.1465227,-0.63588065,-1.0974805,-1.1008428,7,3,4,6,5,5,1,6,8,7,8,2,5,8,5,8,4,8,7,7,-0.81115496,0.49757869,1.706026,0.84888216,0.85714381
-14.878597,0.83193497,0.51903569,1,3,0,16.970362,0.38565156,2.2874452,0.88215681,1.4052884,-1.0833195,-1.6855154,-1.1857487,-2.3004445,-1.3575377,-1.0833195,-1.3583141,-1.1358104,-1.2082688,-1.1301922,5,6,3,7,7,4,3,6,5,6,8,4,6,8,4,6,3,7,6,5,-0.73754824,0.42161453,0.74110048,0.31245873,0.42864175
-16.196365,0.7355273,0.58061022,2,3,0,16.422666,0.43154206,1.0196443,0.44001941,0.57962491,-1.2116794,-1.621521,-1.3197891,-2.2472309,-1.4626248,-1.2116794,-1.4003411,-1.0614207,-1.2821521,-1.2257324,7,3,4,7,8,6,2,7,8,5,7,4,6,7,5,7,6,6,7,8,-0.76642938,0.79442859,1.1909422,0.94611857,0.24482367
-15.859379,1,0.49894339,2,3,0,16.422567,0.41433385,1.1444819,0.47419757,0.67028429,-1.190218,-1.6412471,-1.2922821,-2.2416572,-1.4470132,-1.190218,-1.3974885,-1.0848747,-1.2742549,-1.2107531,7,2,7,7,6,8,2,5,6,6,7,4,6,7,4,6,2,8,5,7,-0.60823618,0.52006931,1.2926827,0.67228459,0.62039808
-14.892502,1,0.87637273,1,1,0,15.697918,0.44317055,1.6018102,0.7098751,0.8919351,-1.1313402,-1.5894282,-1.2616843,-2.3388227,-1.378512,-1.1313402,-1.339827,-1.0391733,-1.2021542,-1.1490145,7,3,8,4,3,8,3,6,3,2,6,4,5,6,3,7,3,8,8,8,-0.40304251,0.32336602,0.98891608,0.31978186,0.66913422
-14.892502,0.00069714943,1.5252559,1,3,1,15.207075,0.44317055,1.6018102,0.7098751,0.8919351,-1.1313402,-1.5894282,-1.2616843,-2.3388227,-1.378512,-1.1313402,-1.339827,-1.0391733,-1.2021542,-1.1490145,7,7,6,5,2,8,3,6,6,7,6,5,5,4,4,8,2,6,5,6,-0.40304251,0.39592568,2.2225168,0.87995149,1.3425653
-15.94249,0.97580378,0.1861439,3,7,0,16.660139,0.29662371,1.547684,0.45907979,1.0886043,-1.1571975,-1.8372448,-1.1897584,-2.1197035,-1.4661074,-1.1571975,-1.4636921,-1.2722183,-1.3419879,-1.2375732,8,2,7,4,3,5,2,7,8,7,6,2,6,6,8,6,3,5,4,6,-0.56941484,0.62093478,1.5606469,0.96905991,0.59158695
-14.379881,0.99258103,0.30503721,2,7,0,16.725159,0.56565658,2.1415069,1.2113575,0.93014946,-1.1135104,-1.3962097,-1.3210728,-2.6272208,-1.3098892,-1.1135104,-1.2233327,-0.83759523,-1.0976958,-1.0890895,8,6,6,6,6,6,4,8,5,8,7,1,5,8,4,7,3,7,6,7,-0.60857642,0.24215624,2.1209959,0.51361239,1.6073835
-14.362466,0.99939805,0.51814655,1,3,0,14.384674,0.54264244,2.2140377,1.2014308,1.0126069,-1.10124,-1.4270913,-1.2996818,-2.5881374,-1.306833,-1.10124,-1.2356382,-0.87396535,-1.1013199,-1.0854248,8,6,5,8,6,7,2,7,8,8,7,4,6,7,7,6,2,6,8,7,-0.64311805,0.62277711,2.3856208,1.48571,0.89991079
-14.362466,0.32721082,0.88838082,2,3,0,15.674548,0.54264244,2.2140377,1.2014308,1.0126069,-1.10124,-1.4270913,-1.2996818,-2.5881374,-1.306833,-1.10124,-1.2356382,-0.87396535,-1.1013199,-1.0854248,7,2,8,6,6,6,1,8,3,8,7,3,6,6,7,8,4,8,8,8,-0.64311805,0.30999682,2.2959177,0.71172717,1.5841905
-14.575588,0.98910295,0.26871591,2,7,0,14.749543,0.64566903,2.3151188,1.4948005,0.82031829,-1.1502153,-1.2871716,-1.3862679,-2.8270693,-1.3090596,-1.1502153,-1.1662983,-0.70533432,-1.0806098,-1.086515,6,3,8,5,5,6,3,4,7,8,7,2,8,8,6,7,3,8,7,7,-0.79130048,0.38003455,1.935004,0.73536836,1.1996356
-14.6513,0.80494851,0.44727337,3,7,0,16.175022,0.62826508,2.9774108,1.8706032,1.1068076,-1.1143938,-1.2914986,-1.3566354,-2.8606803,-1.2754669,-1.1143938,-1.151936,-0.72261433,-1.0498696,-1.0543844,6,4,5,6,1,4,3,6,8,8,8,3,6,6,8,7,4,8,8,7,-1.296113,0.34503199,1.5172929,0.5235146,0.99377834
-14.567443,1,0.46360853,2,3,0,14.763693,0.63315827,2.0006172,1.2667073,0.73390988,-1.1564939,-1.3141773,-1.3838868,-2.7519644,-1.3255435,-1.1564939,-1.1897606,-0.73304183,-1.0986109,-1.1037192,7,6,7,6,4,6,3,7,8,6,8,6,4,5,8,8,1,8,8,8,-0.58734746,0.51081031,5.2837759,2.6990072,2.5847687
-14.567443,0.18179043,0.78372781,1,1,0,15.449442,0.63315827,2.0006172,1.2667073,0.73390988,-1.1564939,-1.3141773,-1.3838868,-2.7519644,-1.3255435,-1.1564939,-1.1897606,-0.73304183,-1.0986109,-1.1037192,6,2,8,8,7,8,2,6,8,6,8,4,7,6,4,8,1,8,7,7,-0.58734746,0.68365159,1.146832,0.78403354,0.36279849
-14.649309,0.97709847,0.17102548,2,7,0,16.235224,0.57402903,1.6446742,0.94409074,0.70058347,-1.15116,-1.4031601,-1.350423,-2.5730986,-1.3490981,-1.15116,-1.247885,-0.83503186,-1.1334992,-1.1273199,8,3,4,5,8,7,2,8,8,4,8,3,8,6,7,7,4,8,7,7,-0.41655611,0.87625863,2.5715416,2.2533355,0.31820609
-16.715138,0.92642278,0.27302595,3,7,0,17.602142,0.21380256,1.8982473,0.40585014,1.4923972,-1.1565861,-2.0169355,-1.1298635,-2.0253742,-1.5155706,-1.1565861,-1.5339506,-1.4223184,-1.4290585,-1.3229107,7,5,5,5,3,8,4,6,7,8,7,3,5,8,7,7,2,5,6,7,-0.86366557,0.068295847,2.752963,0.18801594,2.564947
-15.213054,1,0.38221383,3,7,0,16.63325,0.72421072,2.7683378,2.0048599,0.7634779,-1.2162894,-1.1852961,-1.456962,-3.0900763,-1.3232962,-1.2162894,-1.1076464,-0.56847246,-1.0948487,-1.0868836,7,4,6,2,5,7,4,6,7,7,8,4,7,7,7,8,1,8,7,7,-1.2744499,0.21353835,4.4469007,0.94958384,3.4973169
-15.808739,0.75047155,0.63713762,2,3,0,16.435844,0.58439961,1.0635805,0.62155603,0.44202447,-1.2227469,-1.4327642,-1.4055442,-2.4720737,-1.4284726,-1.2227469,-1.3046773,-0.84575265,-1.2077721,-1.2041538,7,4,8,5,8,3,1,8,6,8,7,1,3,8,8,6,3,7,6,7,-0.70847427,0.86130223,0.93732294,0.80731834,0.1300046
-14.500858,0.95931991,0.57611106,2,3,0,15.836712,0.53059695,2.9917669,1.5874224,1.4043445,-1.0639575,-1.4331568,-1.267967,-2.631501,-1.2720826,-1.0639575,-1.2188865,-0.88768238,-1.0719498,-1.0512308,8,3,6,6,5,7,1,8,7,7,8,2,6,5,4,7,2,8,6,5,-1.244304,0.54630059,1.2064155,0.6590655,0.54735
-15.123201,0.71475477,0.86203871,2,3,0,15.148489,0.55895723,1.3121038,0.73340993,0.57869391,-1.1802415,-1.4406437,-1.3627378,-2.4859804,-1.3882942,-1.1802415,-1.286688,-0.86889122,-1.1749634,-1.1645453,7,2,5,5,5,4,3,5,6,8,6,3,8,8,7,8,5,8,7,6,-0.46130984,0.16659658,1.0126106,0.16869746,0.84391313
-14.795857,0.81230905,0.71509481,2,3,0,15.799645,0.59090616,3.532958,2.0876467,1.4453114,-1.0754397,-1.334651,-1.3127549,-2.811682,-1.252685,-1.0754397,-1.1627411,-0.78060293,-1.0352821,-1.0332334,6,1,7,6,4,7,1,8,6,7,7,3,6,4,5,6,4,8,8,7,-1.7635715,0.62659545,2.6952698,1.6888438,1.006426
-14.795857,0.53975788,0.74954042,1,1,0,15.563076,0.59090616,3.532958,2.0876467,1.4453114,-1.0754397,-1.334651,-1.3127549,-2.811682,-1.252685,-1.0754397,-1.1627411,-0.78060293,-1.0352821,-1.0332334,8,5,6,8,5,6,3,7,7,4,7,3,6,7,8,7,2,7,7,8,-1.7635715,0.65864184,1.8653949,1.2286271,0.63676777
-14.902209,0.87403508,0.41297184,1,3,0,16.22239,0.65689641,1.6219197,1.0654333,0.55648648,-1.1962372,-1.307738,-1.4195508,-2.7331017,-1.3625483,-1.1962372,-1.2042289,-0.70992211,-1.1320262,-1.1388715,6,2,7,6,7,8,6,7,6,7,7,4,5,8,6,8,2,6,7,8,-0.49540543,0.4375847,1.8218404,0.7972095,1.0246309
-15.164427,0.84018479,0.50158961,2,3,0,16.137999,0.4936791,4.1632239,2.0552966,2.1079273,-1.024378,-1.4878938,-1.2173695,-2.6111767,-1.2489837,-1.024378,-1.228101,-0.94915535,-1.0638074,-1.0272469,8,1,8,6,6,8,1,7,8,7,7,1,5,5,7,7,1,7,7,7,-2.3217718,0.36445545,3.0741302,1.1203835,1.9537467
-15.690057,0.92958778,0.56160582,2,3,0,15.692694,0.5997491,1.1064161,0.66357205,0.44284404,-1.221144,-1.4118218,-1.4113796,-2.5072096,-1.4212257,-1.221144,-1.2904744,-0.82147474,-1.1977062,-1.1976523,7,4,4,6,6,8,3,6,8,5,6,5,8,8,3,8,4,6,7,8,-0.66304353,0.54791121,1.7434857,0.95527537,0.78821036
-15.739102,0.81774176,0.77192303,1,3,0,16.55532,0.28738822,2.0627572,0.59281213,1.4699451,-1.1182097,-1.8712374,-1.1463824,-2.132892,-1.4393546,-1.1182097,-1.4564314,-1.3007236,-1.3267095,-1.2215306,7,3,6,6,5,8,3,6,6,8,7,4,6,6,4,8,2,7,8,6,-0.7457244,0.30200772,1.3364859,0.40362908,0.93285686
-15.986149,0.88658599,0.81727346,1,1,0,16.370411,0.27156984,2.7102037,0.73600961,1.9741941,-1.0906854,-1.9217996,-1.1079809,-2.1327487,-1.4278184,-1.0906854,-1.462112,-1.3414121,-1.3283492,-1.2230444,7,3,5,6,7,6,4,6,7,8,7,3,6,8,4,8,4,5,7,8,-1.2361372,0.62486356,4.0386703,2.5236179,1.5150524
-15.986149,0.23622813,1.0116689,1,1,0,16.825819,0.27156984,2.7102037,0.73600961,1.9741941,-1.0906854,-1.9217996,-1.1079809,-2.1327487,-1.4278184,-1.0906854,-1.462112,-1.3414121,-1.3283492,-1.2230444,7,3,6,7,3,7,2,7,6,7,6,5,7,8,4,8,4,7,5,8,-1.2361372,0.28994895,1.6317614,0.47312752,1.1586339
-16.794168,0.99232351,0.28577366,4,15,0,17.086258,0.8432903,1.9602055,1.6530223,0.30718322,-1.4295368,-1.132421,-1.5942987,-3.2698796,-1.4632543,-1.4295368,-1.1107659,-0.41255579,-1.2899159,-1.1795549,8,1,6,6,4,8,3,8,7,8,8,2,5,7,8,7,4,8,8,6,-1.1316933,0.81661423,0.64041728,0.52297387,0.11744342
-16.373765,1,0.45059445,1,1,0,16.812836,0.81996291,1.8708781,1.5340506,0.33682745,-1.3811496,-1.1518377,-1.5698225,-3.1807474,-1.4429502,-1.3811496,-1.122578,-0.45254827,-1.2480545,-1.1738102,7,2,6,8,7,8,2,8,8,7,8,3,8,6,8,8,1,8,6,6,-0.98243658,0.84590722,4.2214707,3.5709725,0.65049816
-15.120402,0.8290536,0.7187148,2,3,0,16.652011,0.3519373,2.2722127,0.7996764,1.4725363,-1.0893346,-1.7486893,-1.1670093,-2.2431947,-1.379685,-1.0893346,-1.3895636,-1.1933749,-1.2436401,-1.1538369,8,4,6,8,8,7,4,7,7,8,6,5,6,6,6,7,4,7,8,7,-0.76542313,0.83082694,0.83869629,0.69681148,0.14188482
-16.158963,0.76764589,0.7790187,2,3,0,16.379213,0.30775791,3.8819429,1.1946986,2.6872443,-1.0438312,-1.8612911,-1.0930684,-2.2244948,-1.3673988,-1.0438312,-1.4127139,-1.2889824,-1.2597465,-1.1574124,7,3,7,8,7,8,3,8,7,8,7,2,8,5,6,5,7,6,7,7,-2.2162673,0.65651397,1.4614712,0.95947622,0.50199493
-16.38278,0.76948613,0.73631754,1,3,0,17.080845,0.44452146,0.96128367,0.42731122,0.53397244,-1.2231256,-1.6074099,-1.3362647,-2.2549086,-1.4702309,-1.2231256,-1.4000759,-1.0444866,-1.2847344,-1.233519,7,2,8,5,5,8,1,7,8,8,5,1,8,5,6,3,1,8,7,8,-0.86673037,0.50419369,1.093581,0.55137666,0.54220437
