# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a157740.json
# init = 2 (Default)
# random
#   seed = 585472152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-2a34f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-768139.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.060604,1,0.5,2,3,0,31.571972,0.82006119,1.7469202,1.4325814,0.31433874,-1.3511384,-1.5239074,-1.5183036,-1.3451831,-4.3749163,-2.8504095,-1.545268,-1.3451831,-1.4738598,-1.4347647,4,3,3,6,4,5,6,6,7,4,6,2,2,6,8,3,7,8,7,5,-0.94200926,0.53174596,1.9829258,1.0544128,0.92851303
-21.060604,0,14.38551,0,1,1,21.954837,0.82006119,1.7469202,1.4325814,0.31433874,-1.3511384,-1.5239074,-1.5183036,-1.3451831,-4.3749163,-2.8504095,-1.545268,-1.3451831,-1.4738598,-1.4347647,4,2,2,4,7,4,6,7,8,5,1,3,3,7,6,5,6,5,7,3,-0.94200926,0.40448803,1.8324249,0.74119395,1.091231
-21.060604,0.004460623,2.4311673,2,5,1,21.809772,0.82006119,1.7469202,1.4325814,0.31433874,-1.3511384,-1.5239074,-1.5183036,-1.3451831,-4.3749163,-2.8504095,-1.545268,-1.3451831,-1.4738598,-1.4347647,6,7,5,8,4,4,5,8,8,6,1,4,1,7,8,4,7,8,6,1,-0.94200926,0.13934435,3.7944516,0.5287354,3.2657162
-20.244646,0.98906304,0.24265862,4,15,0,22.983437,0.76403118,1.6515431,1.2618304,0.38971266,-1.3787264,-1.5672543,-1.4796319,-1.3484559,-4.1398634,-2.6741554,-1.5092182,-1.3484559,-1.375235,-1.4899173,7,3,6,7,6,3,6,7,6,6,3,2,1,7,5,2,7,7,7,2,-0.72224058,0.23584905,0.9135256,0.21545414,0.69807146
-19.271628,0.99304532,0.3183862,1,3,0,20.827224,0.67079942,1.8203729,1.2211051,0.59926779,-1.4159885,-1.6312645,-1.4107632,-1.3466903,-3.9389796,-2.4580718,-1.4452971,-1.3466903,-1.2251435,-1.5802496,7,4,2,6,6,4,3,6,8,2,3,6,4,8,8,5,3,8,8,5,-0.56115822,0.67346617,2.6202759,1.7646672,0.85560873
-19.778357,0.46197867,0.48729653,3,7,0,24.384678,0.71302252,1.4430927,1.0289576,0.41413509,-1.4235545,-1.6156537,-1.4632805,-1.3742132,-3.8709797,-2.5074809,-1.4992313,-1.3742132,-1.2845007,-1.5450104,2,5,2,7,5,3,4,6,7,5,3,4,2,3,6,1,3,8,6,6,-0.60043418,0.37723409,2.7942661,1.0540924,1.7401737
-19.544655,0.99407603,0.15955354,4,15,0,20.625765,0.5568296,1.0270834,0.57191047,0.45517298,-1.5794926,-1.7593198,-1.4577346,-1.4917713,-3.2424968,-2.1305297,-1.5200734,-1.4917713,-1.0448604,-1.7057377,4,3,2,8,5,2,5,8,8,3,5,4,3,7,5,5,6,5,8,1,-0.7482939,0.19299062,2.7287124,0.52661589,2.2020965
-19.463334,0.98226503,0.2725534,2,5,0,20.184783,0.48691323,3.7860115,1.8434591,1.9425524,-1.543899,-1.8052293,-1.2606836,-1.4201329,-3.8150238,-2.1080139,-1.3296236,-1.4201329,-0.91520519,-1.8228871,4,5,2,7,7,2,6,5,8,2,4,4,4,8,6,5,5,8,7,6,-1.9668361,0.86134737,5.8226265,5.015304,0.80732246
-20.229099,0.95141598,0.46678148,2,3,0,20.441313,0.65444102,0.94352961,0.61748448,0.32604513,-1.5278603,-1.6971039,-1.5028483,-1.4665025,-3.3845986,-2.2914629,-1.5544606,-1.4665025,-1.1827123,-1.6190565,3,3,3,7,7,4,5,7,7,2,4,7,1,8,6,2,5,6,5,3,-0.9912975,0.49994876,3.9604682,1.9800312,1.980437
-19.501737,1,0.74188726,1,1,0,20.151278,0.67218111,1.3651634,0.91763708,0.44752636,-1.455383,-1.650396,-1.4498589,-1.3921352,-3.7154762,-2.4003576,-1.4906782,-1.3921352,-1.2179254,-1.5866624,6,5,1,7,6,3,6,4,8,4,7,4,3,6,7,5,8,5,5,5,-0.54948151,0.62406209,12.96764,8.0926123,4.8750274
-19.501737,5.7228752e-08,1.3913679,1,1,0,19.904287,0.67218111,1.3651634,0.91763708,0.44752636,-1.455383,-1.650396,-1.4498589,-1.3921352,-3.7154762,-2.4003576,-1.4906782,-1.3921352,-1.2179254,-1.5866624,4,6,3,8,7,4,6,8,8,2,6,3,2,4,6,3,6,6,7,2,-0.54948151,0.12005838,4.8234538,0.57909607,4.2443578
-18.813304,0.99725799,0.11142236,4,15,0,20.435389,0.37725205,1.6452639,0.62067917,1.0245847,-1.7277407,-1.9196016,-1.3492375,-1.6373497,-3.1302392,-1.8576345,-1.4594957,-1.6373497,-0.76058186,-1.9268886,4,5,2,8,6,5,6,5,8,1,7,6,3,8,6,3,3,7,6,6,-0.45663014,0.76021616,1.853616,1.4091488,0.44446717
-18.844673,0.99937163,0.21020109,3,9,0,18.894759,0.5911737,2.3014323,1.3605462,0.94088605,-1.4549274,-1.693009,-1.3453982,-1.3548735,-3.8676654,-2.3047932,-1.3889245,-1.3548735,-1.0964606,-1.6700796,6,5,4,6,4,7,4,6,8,4,3,7,1,8,7,4,3,7,8,3,-0.72708945,0.44911022,2.6698787,1.1990698,1.4708089
-22.059083,0.75569175,0.39950271,3,7,0,22.252965,0.73254665,5.0967391,3.7335992,1.36314,-1.2784948,-1.532199,-1.3715914,-1.2233175,-4.8860535,-2.8485315,-1.3810061,-1.2233175,-1.3749828,-1.495333,5,4,4,8,5,1,6,7,8,3,3,6,4,5,6,5,6,3,6,3,-3.4428187,0.30534152,2.8385594,0.86673003,1.9718293
-21.809244,0.92505329,0.3541588,2,7,0,24.809298,0.48262463,6.8482637,3.3051407,3.5431229,-1.5336002,-1.8176144,-1.2184786,-1.4027203,-4.0223571,-2.1316927,-1.2876176,-1.4027203,-0.90360256,-1.8498295,4,3,1,5,8,5,7,8,3,2,5,6,3,7,6,2,3,8,7,4,-4.7755031,0.960122,1.5788647,1.5159027,0.062961973
-19.174648,0.96139899,0.53286775,1,3,0,22.159471,0.64942252,2.2446225,1.4577084,0.78691409,-1.4071996,-1.6389475,-1.3753098,-1.3260751,-4.0299987,-2.445426,-1.4087181,-1.3260751,-1.195383,-1.6011629,4,4,5,6,7,4,6,8,7,2,2,2,4,5,6,2,8,8,7,4,-0.74904429,0.47260945,1.6553764,0.78234651,0.87302985
-19.174648,0.19093882,0.89354526,2,3,0,20.633337,0.64942252,2.2446225,1.4577084,0.78691409,-1.4071996,-1.6389475,-1.3753098,-1.3260751,-4.0299987,-2.445426,-1.4087181,-1.3260751,-1.195383,-1.6011629,2,5,2,8,3,2,8,7,6,4,2,2,2,6,5,4,5,6,5,2,-0.74904429,0.68883812,2.8158024,1.939632,0.87617038
-19.308121,0.9973399,0.14158562,3,7,0,19.513402,0.62815402,2.8280944,1.7764788,1.0516155,-1.4029809,-1.6508108,-1.3406826,-1.3099454,-4.1178325,-2.4292688,-1.374027,-1.3099454,-1.1638031,-1.6262385,1,6,2,5,8,4,6,5,6,3,3,2,3,4,8,2,7,7,6,2,-1.1679439,0.78515975,2.3504266,1.8454604,0.50496624
-19.525066,0.99114581,0.26612466,3,7,0,19.922299,0.53537179,1.0168147,0.54437394,0.47244081,-1.5981667,-1.7766227,-1.4548797,-1.5069624,-3.192914,-2.0937848,-1.5212055,-1.5069624,-1.0149299,-1.7267531,3,6,1,8,5,4,3,6,8,5,5,6,3,7,5,4,3,8,4,3,-0.75724778,0.16246491,0.97842063,0.15895902,0.81946161
-19.093071,0.98806729,0.48671476,2,7,0,19.959615,0.64478624,1.7373828,1.1202405,0.61714229,-1.4402688,-1.6557627,-1.4036478,-1.3627298,-3.8280832,-2.3860153,-1.4425062,-1.3627298,-1.1809642,-1.6089565,5,4,5,8,3,7,6,8,8,2,7,7,1,6,7,4,5,5,6,3,-0.49991458,0.17420805,1.4023775,0.24430545,1.158072
-19.093071,0.49727984,0.87413573,1,1,0,20.325469,0.64478624,1.7373828,1.1202405,0.61714229,-1.4402688,-1.6557627,-1.4036478,-1.3627298,-3.8280832,-2.3860153,-1.4425062,-1.3627298,-1.1809642,-1.6089565,4,4,2,7,8,7,6,8,8,3,4,4,4,8,8,3,6,5,7,4,-0.49991458,0.16957738,1.7726794,0.30060634,1.4720731
-18.778008,0.94488734,0.36453282,3,7,0,20.836691,0.46395745,1.3930311,0.64630715,0.74672394,-1.6311342,-1.8278365,-1.384221,-1.5268465,-3.2327779,-1.9955869,-1.4644659,-1.5268465,-0.90000221,-1.8096472,4,5,6,6,5,5,3,7,8,3,6,6,7,2,7,2,8,7,7,6,-0.41862145,0.19637104,2.2252374,0.43697217,1.7882652
-18.640371,1,0.57326523,1,1,0,18.766714,0.49145831,1.5507324,0.76212033,0.78861207,-1.5919311,-1.7996343,-1.3708254,-1.485622,-3.3569709,-2.0509903,-1.4427496,-1.485622,-0.93797242,-1.7813894,4,5,2,7,4,4,7,7,8,1,5,5,1,7,8,1,2,7,6,3,-0.38880438,0.42643886,1.708857,0.72872302,0.98013396
-18.640371,7.5182045e-08,1.0504665,1,1,0,21.644271,0.49145831,1.5507324,0.76212033,0.78861207,-1.5919311,-1.7996343,-1.3708254,-1.485622,-3.3569709,-2.0509903,-1.4427496,-1.485622,-0.93797242,-1.7813894,8,7,1,5,8,1,4,8,8,1,2,7,5,8,4,3,6,7,8,6,-0.38880438,0.32136454,3.8202586,1.2276957,2.5925629
-18.638514,0.99975109,0.10678564,4,15,0,18.806315,0.40893346,1.9622603,0.80243389,1.1598264,-1.6774096,-1.888075,-1.3239311,-1.575702,-3.2880082,-1.9140456,-1.4226281,-1.575702,-0.80039651,-1.8977987,2,3,4,6,8,3,6,6,7,2,7,5,3,6,7,3,4,8,6,5,-0.52888422,0.91443793,1.5340933,1.4028331,0.13126019
-19.551151,0.97167015,0.19643032,3,7,0,20.008157,0.53870059,1.0101475,0.54416704,0.46598043,-1.596364,-1.7744207,-1.4568631,-1.5058613,-3.1953646,-2.0986895,-1.5226673,-1.5058613,-1.0197874,-1.7235168,6,6,3,7,5,6,3,8,8,4,7,7,6,8,7,3,5,7,7,2,-0.76954846,0.057116059,0.8564264,0.048915701,0.8075107
-18.693111,0.97437833,0.33033673,3,7,0,21.428958,0.39358689,1.8829441,0.7411021,1.141842,-1.7001982,-1.9047338,-1.3289953,-1.6035703,-3.231732,-1.8863988,-1.4335793,-1.6035703,-0.77820742,-1.9155246,4,5,3,7,8,3,6,6,8,1,1,5,4,8,4,5,3,8,7,6,-0.50679042,0.5977288,2.2614217,1.3517169,0.90970484
-18.865741,0.96749449,0.5549377,2,3,0,18.945015,0.59361391,2.3284671,1.3822105,0.94625665,-1.451573,-1.6902908,-1.3450548,-1.3519154,-3.8825586,-2.312322,-1.3879141,-1.3519154,-1.100734,-1.6672293,5,5,5,8,5,2,2,8,8,5,5,2,5,8,7,6,7,5,8,3,-0.74746611,0.085534584,2.4655244,0.2108876,2.2546368
-18.865741,0.35598174,0.90665051,2,3,0,19.366701,0.59361391,2.3284671,1.3822105,0.94625665,-1.451573,-1.6902908,-1.3450548,-1.3519154,-3.8825586,-2.312322,-1.3879141,-1.3519154,-1.100734,-1.6672293,7,5,2,7,6,7,5,8,8,4,4,6,5,8,5,3,4,7,6,4,-0.74746611,0.2364857,1.0875161,0.257182,0.83033408
-18.693598,0.99810715,0.27142815,3,7,0,19.160473,0.53159147,1.542068,0.81975019,0.72231779,-1.5512765,-1.7615315,-1.3805496,-1.4488468,-3.4492584,-2.126364,-1.4423679,-1.4488468,-1.0001351,-1.7345773,5,5,8,7,4,6,3,8,8,6,3,3,3,5,6,6,7,4,8,5,-0.39267441,0.47021572,1.9702951,0.92646371,1.0438314
-18.844964,0.91404129,0.48120206,1,3,0,19.298829,0.49476097,2.8570909,1.4135771,1.4435138,-1.5460299,-1.793662,-1.2899505,-1.4269116,-3.7051117,-2.1054429,-1.3573042,-1.4269116,-0.93175181,-1.8006397,6,4,3,6,8,3,6,6,5,2,7,4,1,5,5,4,5,8,7,5,-1.1246481,0.74286513,2.6984526,2.0045863,0.69386627
