# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3add70fa.json
# init = 2 (Default)
# random
#   seed = 71798619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-5c7a53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-15d059.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.359637,0.018811108,2,1,3,0,20.361784,0.24707412,-1.6053899,-1.6289139,-1.6053899,-1.6323738,-1.8978999,-1.2935246,-2.1696081,-1.5253881,-1.5376929,-2.0997452,6,6,4,1,1,2,5,2,1,3,5,5,3,6,4,1,7,4,5,5,0.10990408,0.5067502
-20.359637,0.0025789649,2.4163102,1,3,0,20.444319,0.24707412,-1.6053899,-1.6289139,-1.6053899,-1.6323738,-1.8978999,-1.2935246,-2.1696081,-1.5253881,-1.5376929,-2.0997452,2,7,7,5,1,2,6,4,4,3,3,4,5,2,6,3,7,5,6,4,0.10990408,0.23123458
-19.993913,0.99704627,0.24214122,2,5,0,20.752552,0.29896879,-1.5781312,-1.6606412,-1.5781312,-1.6027367,-1.8145111,-1.3318612,-2.2660398,-1.524657,-1.4968342,-2.015131,4,5,6,5,2,5,8,3,3,2,6,3,3,4,4,4,6,4,5,4,0.2291405,0.42421848
-21.96886,0.94751653,0.25186585,2,7,0,23.531738,0.12051346,-1.6957303,-1.5614485,-1.6957303,-1.714516,-2.1203894,-1.2296453,-1.9676105,-1.537702,-1.6465165,-2.3107495,3,8,4,7,4,4,8,5,2,4,2,1,2,5,7,1,6,7,4,2,-0.4526514,0.35300053
-21.865597,0.99981327,0.29426815,2,3,0,22.099291,0.12603133,-1.6910724,-1.5640944,-1.6910724,-1.7106437,-2.1101215,-1.231449,-1.9755008,-1.5368561,-1.6415069,-2.3014084,4,5,6,2,6,2,6,3,5,2,3,6,4,4,2,2,3,3,2,5,-0.41417603,0.24346664
-20.095363,0.99104287,0.45799156,1,3,0,23.223671,0.28270434,-1.5860705,-1.6504445,-1.5860705,-1.6117713,-1.8401552,-1.3191574,-2.2349059,-1.5246134,-1.5093985,-2.0415342,7,5,3,4,1,3,8,7,4,2,2,4,5,5,5,2,6,3,2,2,0.19613864,0.62639883
-20.321167,0.96360618,0.75642681,1,1,0,20.387587,0.25178454,-1.6026836,-1.6316967,-1.6026836,-1.6295864,-1.8901426,-1.2967358,-2.1780165,-1.5252174,-1.5338922,-2.0920202,6,2,2,2,1,4,6,5,4,3,3,6,5,7,4,3,4,4,2,5,0.12251362,0.56809308
-20.24823,1,1.2059606,1,1,0,20.674399,0.26111681,-1.5974591,-1.6372672,-1.5974591,-1.6241211,-1.8748848,-1.3032595,-2.194875,-1.5249405,-1.526416,-2.0767419,6,6,5,2,1,2,8,2,3,4,5,5,6,3,3,3,8,6,3,1,0.14635661,0.76483055
-20.24823,1.8112965e-05,2.2153169,2,3,0,21.119731,0.26111681,-1.5974591,-1.6372672,-1.5974591,-1.6241211,-1.8748848,-1.3032595,-2.194875,-1.5249405,-1.526416,-2.0767419,7,6,3,3,4,4,8,4,3,2,4,2,6,4,5,5,8,5,3,2,0.14635661,0.70966482
-21.05901,0.99264518,0.17584509,2,7,0,21.617475,0.17913127,-1.6496293,-1.5909393,-1.6496293,-1.6747354,-2.013964,-1.2536012,-2.0555952,-1.5301527,-1.5945227,-2.212184,4,6,4,4,4,5,3,1,3,2,2,2,8,6,3,4,5,4,2,5,-0.125269,0.75690106
-20.325415,0.99563212,0.32156277,1,3,0,21.5775,0.25125752,-1.6029841,-1.6313843,-1.6029841,-1.6298973,-1.8910087,-1.2963738,-2.1770724,-1.5252354,-1.5343165,-2.092884,6,3,8,4,4,6,8,2,3,4,8,2,4,4,4,4,6,5,4,3,0.12112241,0.48375994
-20.670512,0.97153736,0.59886324,1,1,0,20.682803,0.21333108,-1.62614,-1.6095476,-1.62614,-1.6529088,-1.9545658,-1.2721665,-2.1113121,-1.5272174,-1.5654501,-2.1553481,4,5,7,4,2,7,8,4,5,4,2,6,4,3,4,5,8,5,5,1,0.006901719,0.28383789
-20.251784,0.31320598,1.0366082,2,3,0,24.008887,0.67244294,-1.5480372,-1.9585702,-1.5480372,-1.4610592,-1.3556538,-1.7705266,-3.2756935,-1.5971965,-1.2751697,-1.4359777,3,1,1,6,5,2,4,8,2,3,5,7,5,3,1,6,7,3,1,1,0.27882844,0.1204317
-20.621177,0.99007137,0.22758014,1,3,0,20.863232,0.71651138,-1.5644844,-2.0019436,-1.5644844,-1.45307,-1.3197558,-1.8389083,-3.4458151,-1.6153648,-1.2586239,-1.3708374,7,6,5,2,2,2,7,2,3,3,7,5,7,2,3,4,7,2,3,1,0.19781502,0.48004329
-20.824071,0.99472612,0.42028107,3,7,0,21.115649,0.73687966,-1.5736206,-2.0225968,-1.5736206,-1.4500426,-1.3046878,-1.8716283,-3.5297015,-1.6245022,-1.2517789,-1.3409425,5,3,2,4,4,3,6,5,3,1,4,3,6,1,1,5,8,2,2,1,0.151285,0.34539506
-20.549352,1,0.78387188,2,3,0,20.964614,0.7087379,-1.5612556,-1.9941629,-1.5612556,-1.4543371,-1.3257651,-1.8266062,-3.4147117,-1.6120018,-1.2613722,-1.382282,3,1,5,4,3,4,6,4,4,3,2,7,5,2,1,3,8,5,1,5,0.21395824,0.46493271
-19.853029,1,1.4762611,1,1,0,19.902102,0.32526878,-1.5664552,-1.6776175,-1.5664552,-1.58862,-1.7739959,-1.3536821,-2.3182095,-1.5252573,-1.4769901,-1.9726572,5,4,5,5,1,4,8,1,2,5,3,4,4,3,7,2,6,3,1,7,0.27521519,0.56599666
-20.491161,0.039592311,2.7579861,1,3,0,22.377728,0.70219155,-1.5586461,-1.9876536,-1.5586461,-1.4554516,-1.3309346,-1.8163257,-3.3888938,-1.6092226,-1.263744,-1.3919351,6,2,6,5,2,5,7,4,3,1,8,5,5,4,2,4,6,2,6,2,0.22690564,0.67027968
-19.861624,0.98999117,0.27806807,2,5,0,21.244496,0.60822075,-1.5319685,-1.8985324,-1.5319685,-1.4761454,-1.4155755,-1.6768275,-3.0521513,-1.5745394,-1.3033088,-1.5320581,7,2,8,3,5,5,5,3,4,1,5,7,5,6,1,4,8,2,5,3,0.35748534,0.59619926
-20.49803,0.95083873,0.50661737,2,3,0,20.633854,0.70297653,-1.5589537,-1.9884321,-1.5589537,-1.4553157,-1.3303095,-1.8175546,-3.3919718,-1.6095534,-1.2634568,-1.3907768,5,5,5,2,6,2,6,3,2,3,7,5,6,3,7,3,8,2,3,1,0.22538357,0.34488145
-19.853811,1,0.814024,1,1,0,20.343871,0.6065943,-1.5316805,-1.8970603,-1.5316805,-1.4765795,-1.4172049,-1.6745472,-3.0468272,-1.5740232,-1.3040808,-1.5345094,8,6,3,5,3,6,6,7,4,2,6,6,6,3,4,2,8,2,2,1,0.3589505,0.3971824
-19.904195,0.94928789,1.5015584,1,1,0,20.296295,0.61674955,-1.5335736,-1.9062908,-1.5335736,-1.4739107,-1.40712,-1.6888604,-3.0803288,-1.5772924,-1.2993077,-1.5192188,7,5,4,1,1,6,7,7,2,1,8,6,4,3,1,2,8,5,2,3,0.34940063,0.71567687
-19.904195,0.042843881,2.3635613,1,3,0,20.063416,0.61674955,-1.5335736,-1.9062908,-1.5335736,-1.4739107,-1.40712,-1.6888604,-3.0803288,-1.5772924,-1.2993077,-1.5192188,6,4,5,1,1,4,8,3,1,2,3,2,7,1,3,3,6,4,2,1,0.34940063,0.80779323
-19.87339,0.99982108,0.26493267,3,7,0,19.942795,0.61063298,-1.5324062,-1.9007201,-1.5324062,-1.4755063,-1.4131689,-1.6802179,-3.0600766,-1.5753102,-1.3021691,-1.5284243,3,5,4,6,4,4,6,2,2,5,3,3,5,6,4,7,6,6,2,4,0.3552674,0.54814437
-19.972386,0.99650144,0.48604711,2,3,0,19.984448,0.62940092,-1.5362506,-1.9179201,-1.5362506,-1.4707254,-1.3948533,-1.7069423,-3.1229442,-1.5815193,-1.2935192,-1.5002186,8,2,7,2,4,2,3,6,4,1,6,8,3,3,3,3,6,5,1,3,0.33613819,0.23724022
-19.602448,0.98847386,0.87442199,2,3,0,20.041729,0.39620094,-1.542103,-1.7264078,-1.542103,-1.5535992,-1.670639,-1.4200177,-2.4708249,-1.5301724,-1.4264478,-1.8594386,5,4,3,4,5,3,7,4,5,6,6,2,3,6,4,3,8,5,2,5,0.36141188,0.17352922
-19.528734,1,1.5227006,1,1,0,19.536502,0.48267496,-1.5265234,-1.7918285,-1.5265234,-1.5170071,-1.5565634,-1.5146518,-2.6829312,-1.5427909,-1.370955,-1.7239679,5,2,4,2,3,2,8,3,2,5,4,3,7,4,1,7,6,7,2,1,0.40426376,0.57196159
-19.573496,0.84529508,2.7134353,1,1,0,19.727012,0.5206261,-1.5246237,-1.8226112,-1.5246237,-1.5031017,-1.5107754,-1.5606715,-2.7862076,-1.5506814,-1.3488328,-1.6653718,4,3,5,2,3,6,8,3,4,1,3,5,7,4,6,6,3,3,2,1,0.40376191,0.8210284
-19.573496,0.28556597,3.1123633,2,3,0,19.715877,0.5206261,-1.5246237,-1.8226112,-1.5246237,-1.5031017,-1.5107754,-1.5606715,-2.7862076,-1.5506814,-1.3488328,-1.6653718,4,5,5,7,2,1,4,3,4,1,2,6,5,4,3,1,6,4,4,2,0.40376191,0.42458726
-19.746886,0.95096326,0.7591981,1,1,0,19.747401,0.58187257,-1.5280164,-1.8749764,-1.5280164,-1.48349,-1.4426281,-1.6404569,-2.9677915,-1.5665215,-1.3161634,-1.5718795,4,6,4,3,4,1,4,2,3,4,3,4,7,5,2,3,8,2,2,2,0.37828663,0.090848035
