# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e41c9b8.json
# init = 2 (Default)
# random
#   seed = 673961136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-43c8b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-56dd1f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.216256,0.99982314,0.47437071,3,7,0,18.218134,0.63574778,-1.5517835,-1.5285454,-1.4486676,-1.5377274,-1.809136,-1.4455415,-1.469186,-1.6327433,-1.2906819,-1.5765198,1,3,1,5,2,5,1,4,8,1,6,3,5,6,2,6,7,2,5,6,0.32889736,0.39858687
-18.807282,0.82943199,0.86597171,1,3,0,18.919984,0.80968362,-1.6416731,-1.4533879,-1.5849112,-1.6144991,-1.5644519,-1.5176967,-1.4427565,-1.4886786,-1.2317342,-1.5271345,4,6,2,1,3,4,2,2,8,7,3,8,3,3,7,6,3,6,8,7,-0.078419669,0.46970979
-18.439639,1,0.96182867,2,3,0,18.993497,0.7517456,-1.6047075,-1.4711648,-1.5367389,-1.5809134,-1.6400704,-1.4829682,-1.4481026,-1.5339235,-1.247115,-1.536618,6,7,3,5,1,4,2,4,6,5,2,5,6,4,5,6,1,1,6,6,0.1131009,0.9264533
-18.439639,0.37399914,1.7290943,2,3,0,18.440768,0.7517456,-1.6047075,-1.4711648,-1.5367389,-1.5809134,-1.6400704,-1.4829682,-1.4481026,-1.5339235,-1.247115,-1.536618,6,4,2,4,4,8,6,2,6,6,7,8,2,1,4,7,3,3,8,8,0.1131009,0.40094046
-18.349767,0.99765842,0.53045518,2,3,0,18.499864,0.72942723,-1.5923509,-1.4799876,-1.5189142,-1.5701636,-1.6707884,-1.4725932,-1.4511009,-1.5520937,-1.2542231,-1.5421319,5,7,4,3,4,6,5,3,7,4,4,8,4,3,2,4,3,3,6,6,0.1690496,0.46764258
-18.452391,0.98873033,0.94296054,2,3,0,18.490592,0.75447026,-1.6062874,-1.4701619,-1.5389431,-1.5823077,-1.6363802,-1.4843454,-1.4477719,-1.5317332,-1.246291,-1.5360156,5,6,2,1,3,5,6,5,8,6,2,7,5,1,7,6,3,6,7,6,0.10568285,0.94107815
-18.269348,1,1.6197843,1,1,0,18.272315,0.59198013,-1.5390571,-1.5574333,-1.4184585,-1.5293534,-1.8789088,-1.4413302,-1.480594,-1.672801,-1.3111447,-1.5988242,4,6,3,5,8,5,3,3,6,2,2,5,1,6,5,8,1,3,8,3,0.37103786,0.28801721
-18.269348,0.0022018563,2.8439173,1,1,0,18.426162,0.59198013,-1.5390571,-1.5574333,-1.4184585,-1.5293534,-1.8789088,-1.4413302,-1.480594,-1.672801,-1.3111447,-1.5988242,5,5,6,3,6,5,5,6,7,5,3,1,2,5,4,3,3,3,4,3,0.37103786,0.60280516
-18.650371,0.96050339,0.32915285,1,3,0,19.202684,0.48844811,-1.5248015,-1.6410168,-1.3539944,-1.5260389,-2.0568607,-1.4506331,-1.5148063,-1.7734445,-1.3674997,-1.6676186,3,6,2,4,4,5,5,3,8,6,6,6,3,3,5,6,3,5,7,6,0.40493118,0.70991037
-18.608607,0.98551177,0.52156507,2,3,0,18.944482,0.49644409,-1.5251024,-1.6338063,-1.3586096,-1.5254834,-2.04247,-1.4489979,-1.5118086,-1.7653798,-1.362767,-1.6614915,4,3,5,3,2,5,4,1,8,6,4,1,6,2,2,6,6,3,3,3,0.40541453,0.41037981
-18.218132,1,0.8769576,1,3,0,18.456863,0.63200453,-1.5505401,-1.5308639,-1.4460176,-1.5368456,-1.8149763,-1.4449809,-1.4700892,-1.6361107,-1.2923498,-1.5782716,5,3,1,4,4,7,4,4,6,2,4,2,4,4,3,8,6,3,8,3,0.3332161,0.34131398
-18.218132,0.17118634,1.5194303,1,1,0,18.645594,0.63200453,-1.5505401,-1.5308639,-1.4460176,-1.5368456,-1.8149763,-1.4449809,-1.4700892,-1.6361107,-1.2923498,-1.5782716,3,3,5,6,3,6,6,2,7,5,4,5,2,2,4,6,6,6,6,3,0.3332161,0.23916423
-18.213725,0.99670242,0.29520868,3,7,0,18.360291,0.64789223,-1.556017,-1.5212207,-1.4573495,-1.5408038,-1.7903523,-1.4476247,-1.4663499,-1.6218941,-1.2853784,-1.5710368,2,2,5,6,6,3,4,7,6,2,4,6,2,5,3,6,3,1,7,6,0.31391057,0.16968801
-19.11983,0.91448725,0.50700242,3,7,0,19.472855,0.41637532,-1.5282323,-1.7116716,-1.3152857,-1.5370785,-2.1915008,-1.4719252,-1.5444583,-1.848322,-1.4128865,-1.7291384,8,7,3,3,5,7,6,2,6,7,7,4,1,7,7,6,2,5,7,4,0.37709408,0.72868177
-19.171767,0.99656022,0.69787731,2,3,0,19.36938,0.4097201,-1.5291129,-1.7187095,-1.3119813,-1.5386428,-2.2043839,-1.4744725,-1.5474334,-1.8554339,-1.4173195,-1.7353986,2,5,4,7,6,8,5,6,5,6,4,3,5,2,2,6,2,5,8,5,0.37231998,0.23071688
-18.33118,1,1.1801317,1,1,0,18.779002,0.56629432,-1.5334361,-1.5761837,-1.401532,-1.5263897,-1.9213664,-1.4411796,-1.4881435,-1.6970026,-1.3241084,-1.6137772,1,5,5,7,4,1,4,5,5,3,6,5,7,4,4,6,7,4,3,5,0.387729,0.4116986
-18.33118,0.086968381,1.9970438,1,1,0,18.426224,0.56629432,-1.5334361,-1.5761837,-1.401532,-1.5263897,-1.9213664,-1.4411796,-1.4881435,-1.6970026,-1.3241084,-1.6137772,4,5,2,4,4,2,5,2,5,5,4,4,3,1,5,4,4,4,3,5,0.387729,0.34907972
-18.340293,0.99947339,0.3328483,1,1,0,18.343638,0.56313868,-1.53284,-1.5785783,-1.3994941,-1.526124,-1.9266595,-1.4412761,-1.4891141,-1.700011,-1.3257485,-1.6157098,4,2,6,3,5,3,3,2,7,3,5,6,3,4,6,6,2,2,3,5,0.38939063,0.31900822
-18.573654,0.96713623,0.56331965,2,3,0,18.715133,0.50345825,-1.5254775,-1.6275848,-1.3627095,-1.5251069,-2.0299358,-1.4476862,-1.5092275,-1.7583453,-1.3586664,-1.6562302,3,5,3,5,6,6,2,2,3,4,6,4,8,2,4,6,4,7,7,5,0.40541727,0.66390918
-18.759488,0.9329499,0.8726806,1,1,0,18.880185,0.46916902,-1.5246323,-1.6589185,-1.3431256,-1.5279299,-2.0920055,-1.4551817,-1.5222751,-1.793089,-1.3791628,-1.6829603,5,5,3,8,4,6,2,1,5,8,3,3,3,2,3,6,7,3,7,2,0.40165566,0.60821319
-18.213725,1,1.2342907,1,1,0,18.388725,0.64787275,-1.5560099,-1.5212322,-1.4573355,-1.5407986,-1.7903822,-1.447621,-1.4663543,-1.6219114,-1.2853867,-1.5710454,3,2,3,8,2,6,2,5,6,2,6,2,4,2,3,5,4,5,5,4,0.31393583,0.21266688
-18.213725,0.038336771,2.0479756,1,1,0,19.083079,0.64787275,-1.5560099,-1.5212322,-1.4573355,-1.5407986,-1.7903822,-1.447621,-1.4663543,-1.6219114,-1.2853867,-1.5710454,3,5,2,5,4,6,4,4,5,3,5,6,3,3,4,5,4,2,8,3,0.31393583,0.60349734
-18.295847,0.98738373,0.32307519,2,5,0,18.613014,0.57982668,-1.5362269,-1.5661406,-1.4103746,-1.5277728,-1.8988589,-1.4410498,-1.484088,-1.6841886,-1.3171923,-1.6057268,3,7,1,3,4,7,4,2,7,5,6,3,1,4,1,4,6,7,6,3,0.37964544,0.76534993
-18.905656,0.76350814,0.52103625,2,5,0,20.809769,0.82092532,-1.6496702,-1.450817,-1.5945716,-1.6219919,-1.5504811,-1.5258168,-1.4421352,-1.4802268,-1.229288,-1.5261063,3,3,1,5,4,5,4,3,6,3,4,6,2,4,4,8,2,2,8,6,-0.12551603,0.43613283
-18.826104,1,0.48711055,2,3,0,18.922307,0.81192648,-1.6432471,-1.4528518,-1.5868305,-1.6159682,-1.5616461,-1.5192795,-1.4426216,-1.4869838,-1.2312318,-1.5269082,3,5,4,5,2,8,5,1,8,8,7,7,8,5,4,8,4,2,8,7,-0.087508341,0.65227435
-18.257114,1,0.80189068,1,3,0,18.717424,0.69455514,-1.575123,-1.4959129,-1.4918933,-1.5557281,-1.7205234,-1.4595048,-1.4568064,-1.5812949,-1.2665762,-1.5528113,1,6,5,4,4,7,5,4,8,4,4,5,1,7,6,7,2,4,6,4,0.24128973,0.47161909
-18.590759,0.75196428,1.3110861,1,1,0,18.608781,0.49998615,-1.5252789,-1.6306524,-1.3606741,-1.5252803,-2.03613,-1.4483212,-1.5104995,-1.7618227,-1.3606902,-1.6588214,5,5,4,6,6,2,5,6,8,2,4,5,2,5,5,4,8,8,6,2,0.40546511,0.13196882
-18.69007,0.93333469,1.1867438,1,1,0,18.9817,0.481187,-1.5246453,-1.6476734,-1.3498576,-1.5266597,-2.070023,-1.4522461,-1.5175793,-1.7808102,-1.3718507,-1.6733022,4,3,4,4,3,3,3,5,4,4,3,5,3,4,6,8,5,4,3,6,0.40404839,0.15991469
-18.69007,0.69513515,1.6445883,1,3,0,18.92027,0.481187,-1.5246453,-1.6476734,-1.3498576,-1.5266597,-2.070023,-1.4522461,-1.5175793,-1.7808102,-1.3718507,-1.6733022,1,3,3,3,2,5,3,4,6,5,4,6,1,3,3,5,6,5,5,4,0.40404839,0.14799421
-22.234741,0.19386364,1.3038805,1,1,0,22.454713,0.17110703,-1.6274994,-2.0292276,-1.2276644,-1.6555019,-2.7186731,-1.6267213,-1.6800041,-2.1324431,-1.6014796,-2.0292656,2,6,1,3,6,7,1,6,3,6,3,4,3,5,3,8,5,1,7,1,-0.16137078,0.27173594
-22.535799,1,0.32550619,1,1,0,22.542886,0.1562939,-1.6381777,-2.0523336,-1.2248937,-1.6667064,-2.7541174,-1.6399456,-1.6898779,-2.1510591,-1.6144566,-2.0522943,8,3,2,2,4,7,8,1,8,4,3,4,3,5,4,5,7,6,7,5,-0.23420868,0.83069394
-18.289802,1,0.52664061,2,7,0,26.211687,0.58240797,-1.5368024,-1.5642664,-1.4120804,-1.5280817,-1.8946008,-1.4410778,-1.4833341,-1.6817604,-1.3158948,-1.6042349,5,5,1,5,2,6,2,3,8,2,4,5,4,5,6,7,5,5,6,3,0.37792505,0.37105446
-23.123378,0.25217971,0.8468082,3,7,0,23.780375,0.97855442,-1.7909157,-1.4471316,-1.740477,-1.7632618,-1.379985,-1.6957657,-1.4484957,-1.3734407,-1.2159746,-1.5400988,6,4,2,4,4,7,3,3,7,4,5,6,3,4,6,7,1,1,8,8,-2.072156,0.56828452
-23.241786,0.99996708,0.24829075,1,1,0,23.24182,0.97976617,-1.7922183,-1.4473528,-1.7416729,-1.7646281,-1.378868,-1.6975399,-1.4486588,-1.372708,-1.2160411,-1.5404167,6,3,2,6,4,7,2,3,8,5,3,6,4,6,3,8,1,2,8,6,-2.129081,0.43363384
-23.291183,0.99996831,0.39864112,1,1,0,23.347419,0.98025145,-1.792741,-1.4474426,-1.7421522,-1.7651766,-1.3784216,-1.6982528,-1.4487246,-1.372415,-1.2160685,-1.5405449,4,8,1,4,3,4,2,2,6,2,5,4,3,2,1,8,3,4,8,4,-2.152862,0.56573726
-23.188158,1,0.63627754,1,1,0,23.444058,0.97922598,-1.7916372,-1.4472537,-1.7411396,-1.7640185,-1.3793656,-1.696748,-1.4485859,-1.3730345,-1.2160111,-1.5402746,5,3,1,2,4,6,5,3,2,7,8,8,2,2,3,7,3,2,7,7,-2.1032854,0.66866271
-24.225182,0.99699227,1.0098314,1,1,0,24.347658,0.98753682,-1.800653,-1.4488686,-1.7493691,-1.7734991,-1.3717795,-1.7091146,-1.4497483,-1.3680429,-1.2165362,-1.5425333,2,6,1,3,4,8,3,4,8,4,7,6,3,1,6,5,2,6,8,4,-2.605759,0.38663573
-18.408795,0.33537524,1.5831798,1,3,0,22.116141,0.74476863,-1.6007327,-1.4738068,-1.5311225,-1.5774245,-1.6495792,-1.4795525,-1.4489846,-1.5395599,-1.2492685,-1.5382308,2,4,3,7,6,4,5,6,5,2,5,6,4,3,2,6,4,5,8,5,0.13149298,0.098832548
-18.215245,0.99252583,0.57585891,1,3,0,18.502346,0.65639704,-1.5591634,-1.5162716,-1.463506,-1.5431553,-1.7773476,-1.449327,-1.4644498,-1.6143657,-1.2817636,-1.5673791,2,5,1,4,3,8,1,4,3,7,7,5,3,4,3,8,3,3,3,4,0.30250156,0.54805392
-18.917697,0.37377962,0.89214333,2,3,0,20.922161,0.82222502,-1.6506122,-1.4505385,-1.595695,-1.6228791,-1.5488807,-1.5267859,-1.4420722,-1.4792566,-1.2290168,-1.5260045,3,2,2,4,4,4,4,4,8,6,7,7,4,2,4,7,1,4,6,3,-0.1312184,0.50295257
-19.675756,0.96967082,0.35807129,1,3,0,20.235901,0.88286578,-1.6986159,-1.4419756,-1.6495963,-1.6692176,-1.4777116,-1.5793797,-1.4412135,-1.4356122,-1.2191765,-1.5252235,5,6,2,4,6,4,4,2,6,4,6,7,3,2,4,8,3,2,7,2,-0.47725745,0.67996407
-19.566758,1,0.52669251,1,1,0,19.72519,0.87602703,-1.6928022,-1.4424994,-1.6433729,-1.6634978,-1.4853902,-1.5726955,-1.4411038,-1.4403733,-1.2200021,-1.5249207,3,5,2,2,3,4,2,4,7,5,5,6,1,1,3,6,6,4,7,6,-0.42829057,0.28325795
-18.548651,0.99947225,0.82324215,1,3,0,20.25822,0.50868122,-1.525824,-1.6230149,-1.3657935,-1.524894,-2.0206567,-1.4467843,-1.507335,-1.7531314,-1.3556441,-1.652381,3,3,3,6,4,4,7,4,4,3,5,5,1,3,3,4,6,7,7,6,0.40516361,0.048646064
-19.581557,0.16601225,1.2787985,2,3,0,20.740508,0.87698351,-1.6936091,-1.4424193,-1.6442411,-1.6642901,-1.4843109,-1.5736184,-1.4411159,-1.4397049,-1.2198822,-1.524957,3,4,3,3,4,7,3,1,4,3,6,6,4,5,3,6,1,1,8,6,-0.43494449,0.11726827
-18.734858,0.99741037,0.3360184,3,15,0,19.844703,0.47334222,-1.524602,-1.6549815,-1.345447,-1.5274545,-2.0843442,-1.454125,-1.5206295,-1.7888128,-1.3766082,-1.679571,7,4,1,3,4,8,3,4,5,5,6,3,4,4,5,4,6,4,7,6,0.40261851,0.50076457
-18.827935,0.98818921,0.51965768,1,1,0,18.869913,0.45803639,-1.5248943,-1.6695879,-1.3370183,-1.5293761,-2.1125884,-1.4581942,-1.5267425,-1.8045608,-1.3860583,-1.6921876,2,6,2,4,2,6,2,3,8,3,3,6,5,7,5,6,3,4,8,4,0.3983964,0.71158696
-18.230416,1,0.78443496,1,3,0,18.790929,0.67688751,-1.5673585,-1.5049619,-1.4785949,-1.549493,-1.7465231,-1.4542686,-1.4601652,-1.5964628,-1.2733961,-1.5591818,4,5,3,2,7,3,2,6,5,3,8,4,3,3,6,7,2,4,7,4,0.27175454,0.1341174
-19.186538,0.60648479,1.2082909,1,1,0,19.192414,0.84783137,-1.6699109,-1.4458557,-1.6181015,-1.6412541,-1.5179877,-1.5471976,-1.4412096,-1.4604373,-1.2241803,-1.5247246,6,5,1,4,6,6,7,1,8,2,4,6,6,3,1,5,3,5,6,1,-0.25608,0.80609908
-21.863671,0.95203942,0.81695386,2,3,0,21.87304,0.19083459,-1.6141615,-1.9991714,-1.2318514,-1.641311,-2.6721373,-1.6097809,-1.6671515,-2.1079107,-1.5844683,-1.9995265,7,6,6,4,2,8,3,4,8,5,2,4,1,2,6,2,2,5,5,2,-0.076340694,0.79230694
-18.732445,1,1.1339056,1,1,0,20.740922,0.47375623,-1.524601,-1.6545928,-1.3456782,-1.5274094,-2.0835858,-1.4540223,-1.5204671,-1.7883893,-1.3763556,-1.6792368,4,7,4,5,7,6,5,5,6,4,5,2,5,4,6,6,5,4,6,5,0.40270636,0.28275182
-18.732445,0.47468793,1.7311246,1,3,0,19.202211,0.47375623,-1.524601,-1.6545928,-1.3456782,-1.5274094,-2.0835858,-1.4540223,-1.5204671,-1.7883893,-1.3763556,-1.6792368,2,6,1,8,4,3,5,3,6,5,4,6,3,6,2,5,4,8,5,5,0.40270636,0.38580556
-19.486149,0.77120322,0.89720188,1,1,0,19.611887,0.37292722,-1.5357313,-1.7591871,-1.2945711,-1.5489461,-2.2769965,-1.4902791,-1.5645969,-1.895353,-1.442545,-1.7718133,4,2,2,4,4,7,3,5,3,3,6,5,3,6,5,7,1,2,2,3,0.3386948,0.47966469
-19.389715,1,0.85655767,1,1,0,19.836423,0.38364692,-1.5334955,-1.7471192,-1.2994919,-1.545655,-2.2555968,-1.4853746,-1.5594714,-1.8836174,-1.435071,-1.760886,2,3,6,1,4,6,4,2,8,6,2,5,3,6,2,4,3,1,7,3,0.34979154,0.59259371
