# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfa1c213.json
# init = 2 (Default)
# random
#   seed = 1511126822
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-52dd02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-72f059.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.894531,1.9952016e-05,2,1,2,1,28.862604,0.1403839,0.6335011,0.088933358,0.54456775,-2.1130642,-2.5953556,-1.7831631,-2.0149831,-2.0256597,-2.0607818,-2.5953556,-1.7261725,-1.7536996,-2.9196288,6,5,5,6,6,4,4,5,1,5,5,6,8,3,4,7,4,6,2,8,-2.7355297,0.51189397,0.80693973,0.41306759,0.39387215
-26.894531,2.6855509e-122,2.3351495,1,2,1,27.352943,0.1403839,0.6335011,0.088933358,0.54456775,-2.1130642,-2.5953556,-1.7831631,-2.0149831,-2.0256597,-2.0607818,-2.5953556,-1.7261725,-1.7536996,-2.9196288,3,1,6,7,7,2,4,4,3,4,7,4,1,7,7,2,8,1,4,8,-2.7355297,0.5166248,1.0515375,0.54325035,0.50828715
-17.859887,0.99950052,0.23024667,3,11,0,27.322198,0.92235767,4.6965974,4.3319427,0.36465477,-1.3810452,-1.3267751,-1.323598,-0.27433304,-1.011652,-1.3166242,-1.3267751,-1.6427888,-1.2314539,-1.8603029,6,5,4,8,7,5,3,5,5,8,5,4,4,7,8,4,1,6,2,6,-4.074912,0.62939302,3.417257,2.1507977,1.2664593
-17.13995,0.99315578,0.2394852,3,15,0,18.559151,0.72989489,1.2722833,0.92863306,0.34365022,-1.6157901,-1.6654793,-1.4783084,-0.81847429,-1.2711994,-1.4958195,-1.6654793,-1.5520292,-1.4042939,-2.0822349,7,5,3,8,7,5,1,4,3,8,7,4,1,6,5,7,3,6,6,6,-0.70785602,0.69139028,2.1245876,1.4689192,0.65566837
-17.165424,0.98781751,0.31761627,3,7,0,17.599427,0.78158398,4.6100728,3.603159,1.0069138,-1.4908401,-1.571439,-1.3108196,-0.63207277,-1.0919889,-1.3203821,-1.571439,-1.4655142,-1.2340978,-2.1124535,1,5,2,6,7,3,6,2,4,8,6,3,3,7,7,5,2,5,3,8,-3.1248341,0.40893197,2.5871887,1.0579841,1.5292045
-16.249525,0.91344842,0.47854968,2,3,0,17.503013,0.76700609,1.9798116,1.5185275,0.46128403,-1.5498825,-1.6010439,-1.4033443,-0.7064437,-1.1815919,-1.414406,-1.6010439,-1.518879,-1.3269852,-2.0676602,7,4,5,5,3,5,5,4,4,7,6,2,5,7,7,4,4,4,2,7,-0.83924293,0.3816247,2.2222652,0.84807127,1.3741939
-16.211553,0.84312714,0.62397869,3,7,0,17.266049,0.76553598,2.5801382,1.9751886,0.60494958,-1.532593,-1.6018054,-1.3681929,-0.69566251,-1.1535275,-1.3804324,-1.6018054,-1.4912924,-1.2925784,-2.0946273,5,4,7,5,8,3,5,6,6,8,8,2,5,7,5,5,3,3,2,2,-1.2292469,0.50057591,1.0080618,0.50461143,0.50345032
-16.570055,0.52923731,0.68153009,2,3,0,17.972395,0.7218718,1.7050293,1.2308125,0.47421671,-1.5953362,-1.6775092,-1.4282781,-0.81980166,-1.2381511,-1.4499378,-1.6775092,-1.5046755,-1.3563429,-2.1263974,5,4,2,8,5,5,3,5,2,8,7,4,2,6,7,5,3,5,1,5,-0.62411692,0.42220056,1.3817928,0.5833937,0.79839912
-16.97765,0.94474984,0.28357761,2,7,0,18.579698,0.85080952,4.3266265,3.681135,0.64549148,-1.436947,-1.4456142,-1.3190201,-0.45756381,-1.0459789,-1.3159379,-1.4456142,-1.5467071,-1.2341019,-1.9770761,4,2,3,7,6,3,4,4,3,8,4,4,4,8,7,5,3,5,4,5,-3.1537779,0.52232026,2.6353938,1.3765196,1.2588742
-16.583598,0.93382782,0.44025795,2,5,0,17.773744,0.73411597,3.2648098,2.396749,0.86806081,-1.5465734,-1.6615444,-1.3435666,-0.76519218,-1.161693,-1.3654119,-1.6615444,-1.4452439,-1.2722682,-2.1786554,6,3,6,2,8,4,2,3,4,8,5,5,2,7,4,4,2,5,5,7,-1.7313232,0.33659383,1.1322251,0.38109997,0.75112509
-16.583598,0.25651041,0.66929644,1,1,0,18.332944,0.73411597,3.2648098,2.396749,0.86806081,-1.5465734,-1.6615444,-1.3435666,-0.76519218,-1.161693,-1.3654119,-1.6615444,-1.4452439,-1.2722682,-2.1786554,4,5,4,7,6,4,2,7,3,8,3,7,5,8,8,4,6,6,4,8,-1.7313232,0.71815608,1.3438183,0.96507128,0.37874701
-17.074092,0.99797811,0.12061208,4,15,0,17.25926,0.91884909,1.8030179,1.6567014,0.14631655,-1.4609623,-1.3814217,-1.4277135,-0.37080242,-1.1170238,-1.4221746,-1.3814217,-1.6782435,-1.3372162,-1.8494222,7,1,5,8,6,3,5,6,5,5,8,5,5,8,6,3,2,6,1,8,-1.6410732,0.69385292,1.8618513,1.291851,0.57000035
-17.036741,1,0.22799993,2,3,0,17.08651,0.91925424,1.8611887,1.7109056,0.15028309,-1.4571425,-1.3785043,-1.4230639,-0.3659,-1.1122863,-1.4174665,-1.3785043,-1.676627,-1.3324965,-1.8490849,5,3,3,5,6,5,4,6,2,7,7,4,4,6,5,4,4,6,3,6,-1.666238,0.66642101,4.6693342,3.1117424,1.5575918
