# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6689f3a05.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-1-446424.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-1-4f5fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.23062,0.55554315,0.56368326,2,3,0,19.600776,0.60559415,1.5992283,0.96848328,0.63074499,-1.7731189,-1.5388652,-1.5155249,-2.2455224,-2.0578807,-1.5155249,-1.6474057,-1.5077642,-1.5077642,-1.5233598,3,6,8,7,5,5,8,0,3,7,3,1,2,6,2,8,2,3,2,5,-0.4354903,0.2031441,2.1462387,0.43599573,1.7102429
-21.326888,0.88634734,0.26127969,2,3,0,21.592659,0.3630478,1.0332319,0.37511258,0.65811936,-1.6636564,-1.6298009,-1.7256083,-2.7036198,-2.3423594,-1.7256083,-1.9951236,-1.9086294,-1.9086294,-1.4888555,6,2,5,5,4,7,0,3,2,6,1,5,4,4,2,6,3,1,3,5,-0.80340793,0.67700781,2.4903493,1.6859859,0.80436338
-20.115084,0.99873391,0.34670872,3,7,0,22.083558,0.89923345,5.1609945,4.6409389,0.5200556,-2.3199638,-1.5200051,-1.2648326,-1.7126643,-1.6985984,-1.2648326,-1.2780748,-1.0599608,-1.0599608,-1.9024958,4,5,5,6,2,4,2,3,2,7,0,3,2,5,3,8,3,1,1,5,-4.2736628,0.63529078,2.2996915,1.4609728,0.8387187
-18.081932,1,0.65617618,1,3,0,20.650722,0.69355134,3.6724934,2.5470627,1.1254307,-1.8685977,-1.4448009,-1.3738784,-2.1182023,-1.9624206,-1.3738784,-1.4773418,-1.3234106,-1.3234106,-1.5460329,0,3,5,6,1,4,4,2,5,5,1,5,3,7,3,6,4,1,5,3,-2.0221938,0.31080839,2.7195043,0.84524475,1.8742596
-18.081932,7.3145162e-16,1.2426414,1,1,0,19.27492,0.69355134,3.6724934,2.5470627,1.1254307,-1.8685977,-1.4448009,-1.3738784,-2.1182023,-1.9624206,-1.3738784,-1.4773418,-1.3234106,-1.3234106,-1.5460329,1,4,2,4,3,5,1,5,4,7,2,3,5,3,2,2,4,1,3,4,-2.0221938,0.38529158,8.4354272,3.2500991,5.1853282
-17.665978,0.99411558,0.10557636,3,13,0,19.238081,0.68263862,2.5805715,1.7615978,0.81897374,-1.84958,-1.4811324,-1.4141939,-2.1217693,-1.9703915,-1.4141939,-1.5160643,-1.361001,-1.361001,-1.5536996,0,3,1,7,3,4,3,4,1,8,3,1,2,6,2,5,4,2,1,5,-1.0414576,0.783662,3.8415022,3.0104393,0.83106292
-17.654298,0.99961513,0.19799444,3,7,0,17.698541,0.72739733,2.0121101,1.4636035,0.54850658,-1.9105628,-1.5278673,-1.423521,-2.0201879,-1.913355,-1.423521,-1.4948958,-1.3210683,-1.3210683,-1.6281012,4,5,3,7,2,6,1,2,4,5,1,7,3,5,4,6,0,0,1,6,-0.75131111,0.4920647,1.1474405,0.56461499,0.58282556
-17.755421,0.9877307,0.37499753,3,7,0,18.09671,0.66810349,1.9401247,1.2962041,0.6439206,-1.8334241,-1.5177009,-1.4562372,-2.1335977,-1.9842783,-1.4562372,-1.5582552,-1.4029744,-1.4029744,-1.5613731,5,6,0,8,2,4,4,2,4,5,2,5,4,6,4,7,2,3,1,4,-0.6048761,0.4889636,3.331337,1.6289025,1.7024344
-17.755421,0.77506674,0.67946299,1,3,0,18.814366,0.66810349,1.9401247,1.2962041,0.6439206,-1.8334241,-1.5177009,-1.4562372,-2.1335977,-1.9842783,-1.4562372,-1.5582552,-1.4029744,-1.4029744,-1.5613731,6,5,2,7,5,5,0,1,2,7,5,2,1,3,3,6,4,0,1,4,-0.6048761,0.69805308,1.6217372,1.1320587,0.48967856
-17.781423,0.64131428,0.64414922,2,3,0,18.801097,0.6709648,2.8924181,1.9407107,0.95170738,-1.8331422,-1.4641268,-1.4085873,-2.155477,-1.9891264,-1.4085873,-1.5207379,-1.3714731,-1.3714731,-1.5311599,2,5,3,6,1,2,2,4,2,7,1,4,0,5,1,5,3,2,0,3,-1.2789957,0.18991727,2.1809708,0.41420401,1.7667668
-19.32777,0.7214834,0.41049598,2,3,0,20.975778,0.58617497,1.0774801,0.63159188,0.44588825,-1.7890266,-1.6148653,-1.5865303,-2.2405654,-2.0695636,-1.5865303,-1.7095105,-1.5644663,-1.5644663,-1.5701765,2,6,3,5,1,4,5,1,5,6,3,3,2,6,5,6,4,2,1,3,-0.69024509,0.54897533,2.22498,1.2214591,1.0035209
-20.046686,0.92951191,0.33426156,1,1,0,20.094925,0.55289939,0.93102268,0.51476188,0.41626081,-1.7826276,-1.6454842,-1.6281929,-2.283506,-2.1018021,-1.6281929,-1.7608401,-1.6202803,-1.6202803,-1.5770624,2,6,1,6,0,4,3,2,1,2,3,3,3,5,0,7,6,4,2,6,-0.92939499,0.81048128,2.1622019,1.7524241,0.40977773
-19.354146,0.99926767,0.50286173,2,7,0,20.278538,0.83843568,5.1715554,4.3360166,0.83553885,-2.1669333,-1.4812051,-1.2812692,-1.8196638,-1.7687592,-1.2812692,-1.314061,-1.1130671,-1.1130671,-1.7775803,1,4,2,5,3,6,1,2,1,4,1,6,0,7,3,5,1,1,0,4,-3.8813747,0.79926846,2.6952447,2.1542241,0.54102062
-19.354146,0.29025547,0.92052375,1,1,0,19.500876,0.83843568,5.1715554,4.3360166,0.83553885,-2.1669333,-1.4812051,-1.2812692,-1.8196638,-1.7687592,-1.2812692,-1.314061,-1.1130671,-1.1130671,-1.7775803,1,3,2,5,4,8,2,2,0,6,2,3,2,4,2,8,2,3,1,7,-3.8813747,0.66860824,3.2075191,2.1445737,1.0629454
-19.263611,1,0.21623119,1,1,0,19.39185,0.83506853,5.076725,4.2394133,0.83731172,-2.1575817,-1.4804443,-1.2837859,-1.8260766,-1.7731287,-1.2837859,-1.3177959,-1.1177754,-1.1177754,-1.7710397,1,6,2,4,1,6,3,0,2,2,2,6,5,6,7,3,3,2,4,6,-3.776621,0.70877517,3.7189252,2.6358818,1.0830433
-17.689193,1,0.39564545,2,3,0,19.355126,0.67572056,2.079034,1.404846,0.67418797,-1.84172,-1.509016,-1.4434109,-2.1226042,-1.9757385,-1.4434109,-1.5432122,-1.3867541,-1.3867541,-1.5632854,3,6,4,6,1,5,1,6,2,6,3,5,1,3,3,7,0,1,3,6,-0.68706465,0.44271995,5.0287335,2.2263206,2.8024128
-19.046766,0.42402753,0.71666404,1,1,0,19.158832,0.71159726,1.0780301,0.7671233,0.31090685,-1.8993588,-1.6340504,-1.5330602,-2.035952,-1.9464195,-1.5330602,-1.5958451,-1.4150601,-1.4150601,-1.6737094,3,2,3,3,1,6,7,2,5,6,4,4,4,3,1,6,1,2,1,3,-0.85668489,0.39893823,2.4885116,0.9927624,1.4957492
-18.894385,0.99445371,0.25492916,3,7,0,20.36784,0.51476953,1.5338157,0.78956161,0.74425413,-1.6969394,-1.5397741,-1.5756082,-2.4420577,-2.1768423,-1.5756082,-1.7667348,-1.6537649,-1.6537649,-1.4640614,2,4,5,6,1,8,3,1,0,7,1,5,3,4,1,6,5,3,1,8,-0.38981998,0.31670323,0.75391405,0.23876701,0.51514703
-17.652824,1,0.45193583,2,3,0,18.768885,0.68044133,2.2262999,1.5148665,0.71143344,-1.8471252,-1.5003161,-1.4324777,-2.117171,-1.9707377,-1.4324777,-1.5315664,-1.374776,-1.374776,-1.5627316,3,4,4,8,4,3,3,3,1,7,3,4,4,3,2,6,2,2,1,5,-0.78318196,0.33965059,3.8909851,1.3215754,2.5694097
-17.652824,0.4670885,0.80582014,1,1,0,18.021617,0.68044133,2.2262999,1.5148665,0.71143344,-1.8471252,-1.5003161,-1.4324777,-2.117171,-1.9707377,-1.4324777,-1.5315664,-1.374776,-1.374776,-1.5627316,0,2,2,5,3,2,3,2,2,4,4,7,4,7,2,8,3,1,4,4,-0.78318196,0.60089569,1.2363691,0.74292885,0.49344022
-18.321564,0.9458273,0.33067274,2,3,0,18.323987,0.66689535,1.37827,0.91916187,0.45910816,-1.8430943,-1.5760393,-1.5072442,-2.1149057,-1.983858,-1.5072442,-1.5982626,-1.4360493,-1.4360493,-1.5987022,2,6,5,5,1,6,3,1,3,3,2,4,1,8,5,6,1,0,1,2,-0.5365232,0.59647101,2.2417836,1.3371589,0.90462466
-18.595886,0.98036272,0.50540757,2,3,0,18.885145,0.85056134,3.7748524,3.2107435,0.56410888,-2.1672151,-1.5107387,-1.3043697,-1.8005013,-1.7605755,-1.3043697,-1.3311209,-1.1249599,-1.1249599,-1.8005931,1,5,3,7,5,4,5,4,0,8,1,0,2,5,1,7,4,2,1,5,-2.6321151,0.15776507,1.5683235,0.24742667,1.3208969
-19.765696,0.36299775,0.8418997,1,1,0,19.943213,0.84471467,1.0368621,0.87585266,0.16100948,-2.0487596,-1.6800556,-1.503427,-1.8660256,-1.8433348,-1.503427,-1.522765,-1.3070597,-1.3070597,-1.8240938,1,5,5,3,2,6,1,2,3,7,1,4,0,5,3,5,5,2,2,5,-1.3646401,0.84052631,1.625996,1.3666924,0.25930358
-19.987057,0.97742086,0.2672308,3,7,0,20.65383,0.67259719,6.4466952,4.3360291,2.1106661,-1.841338,-1.3939976,-1.3485253,-2.2023907,-2.009751,-1.3485253,-1.476693,-1.3362057,-1.3362057,-1.4932796,5,5,4,6,3,6,3,2,4,4,0,5,2,5,4,6,2,2,4,6,-4.5505402,0.52956253,4.1595147,2.2027231,1.9567915
-17.915025,1,0.44029435,2,3,0,19.942808,0.6180359,2.0255968,1.2518915,0.77370526,-1.7738885,-1.5015261,-1.4780105,-2.2443659,-2.0507973,-1.4780105,-1.6124347,-1.4744206,-1.4744206,-1.5055203,2,4,2,4,5,5,3,0,1,2,3,3,3,3,0,3,4,3,0,3,-0.5838571,0.83476047,2.0388059,1.7019146,0.33689134
-18.529534,0.27237264,0.76367015,2,3,0,19.683068,0.80578671,1.3741846,1.1072997,0.26688492,-2.0094308,-1.6147652,-1.4569347,-1.8962027,-1.8491513,-1.4569347,-1.4899675,-1.2874726,-1.2874726,-1.7560214,3,6,0,4,0,7,5,3,4,4,2,3,2,6,6,7,3,6,6,4,-0.88830703,0.28249947,0.96192032,0.27174198,0.69017834
-19.408281,0.96058101,0.19675129,2,3,0,19.723937,0.83566253,1.1135779,0.93057534,0.18300258,-2.0403489,-1.6632723,-1.4903856,-1.8705142,-1.8425469,-1.4903856,-1.5125524,-1.299838,-1.299838,-1.8080581,1,1,5,4,3,6,1,0,4,7,3,4,2,7,4,6,1,1,3,8,-1.2127558,0.75173529,0.88162937,0.66275191,0.21887746
-18.836453,0.99661409,0.30739648,2,3,0,19.882687,0.87444616,1.5672354,1.370463,0.19677243,-2.1225616,-1.6219215,-1.4168707,-1.7980494,-1.7815627,-1.4168707,-1.4320197,-1.2138581,-1.2138581,-1.8475683,0,4,3,4,1,3,2,0,4,5,4,4,5,3,5,7,1,1,4,7,-1.2114402,0.70877431,1.9595258,1.3888615,0.57066427
-17.78132,0.95449534,0.5231768,2,3,0,19.25971,0.77942126,2.9471033,2.297035,0.65006834,-2.00619,-1.498732,-1.3546277,-1.9299384,-1.8478827,-1.3546277,-1.4077688,-1.2218967,-1.2218967,-1.6817341,1,5,1,5,4,8,5,1,3,5,0,5,1,6,2,2,6,3,2,3,-1.5761435,0.95183758,1.9154375,1.8231854,0.092252102
-17.944596,0.8436208,0.79326344,1,3,0,18.131108,0.70656652,3.4603918,2.444997,1.0153948,-1.8883824,-1.4547954,-1.3720698,-2.0852078,-1.9426784,-1.3720698,-1.4662981,-1.3070316,-1.3070316,-1.5669927,1,2,5,5,4,4,3,3,2,5,5,5,5,2,3,4,1,1,2,4,-1.8499784,0.35809753,3.2033888,1.1471256,2.0562632
-19.069916,0.68202865,0.90284753,1,3,0,19.278759,0.89004707,1.5606307,1.3890348,0.17159591,-2.1485181,-1.6299625,-1.4147173,-1.7790375,-1.7694317,-1.4147173,-1.4264634,-1.2048615,-1.2048615,-1.8718813,5,7,4,5,4,6,4,0,2,5,1,5,3,4,2,5,2,1,0,4,-1.3263705,0.72966827,0.97191827,0.70917792,0.26274035
-18.483697,1,0.68347384,1,1,0,18.956866,0.8743601,1.9933827,1.7429343,0.25044841,-2.1483204,-1.5889669,-1.3773439,-1.7835313,-1.7640146,-1.3773439,-1.3937354,-1.1774336,-1.1774336,-1.8443225,2,3,5,4,3,7,0,2,3,6,1,3,3,5,2,6,3,1,1,4,-1.3324852,0.61132319,3.574871,2.1854016,1.3894695
-18.483697,0.0024295428,1.147576,1,1,0,19.65333,0.8743601,1.9933827,1.7429343,0.25044841,-2.1483204,-1.5889669,-1.3773439,-1.7835313,-1.7640146,-1.3773439,-1.3937354,-1.1774336,-1.1774336,-1.8443225,1,3,3,4,6,4,1,6,5,8,4,3,3,5,2,3,1,0,2,8,-1.3324852,0.32338758,1.5647046,0.50600604,1.0586986
-18.335384,0.9999615,0.16198842,4,15,0,18.510739,0.8640215,2.0439078,1.7659803,0.27792752,-2.1318207,-1.5805997,-1.3758473,-1.7967546,-1.7718136,-1.3758473,-1.3950569,-1.1814517,-1.1814517,-1.8269327,1,2,1,8,0,8,4,2,3,7,1,1,2,3,4,6,0,0,3,4,-1.2912547,0.17173483,1.4317939,0.24588889,1.1859051
-19.667333,0.86884837,0.27269365,2,7,0,20.836877,0.74826401,0.93833761,0.70212427,0.23621335,-1.9409566,-1.6719935,-1.5491665,-1.9883301,-1.9245233,-1.5491665,-1.5949024,-1.4013338,-1.4013338,-1.7273772,1,5,2,4,1,5,7,6,7,7,5,1,1,5,0,6,0,0,1,7,-1.1852304,0.46705847,1.3872939,0.64794738,0.73934655
-19.985613,0.95778857,0.33090227,1,1,0,20.162608,0.74787807,0.87604782,0.65517695,0.22087087,-1.9431545,-1.6870178,-1.5640443,-1.9917119,-1.9304373,-1.5640443,-1.6084482,-1.4136016,-1.4136016,-1.7359643,2,1,3,5,1,3,5,4,3,3,0,6,2,6,3,6,0,1,1,5,-1.3328954,0.41043874,1.8990806,0.77945624,1.1196243
-19.020804,1,0.49665854,2,3,0,20.108278,0.79821141,1.1559462,0.92268947,0.23325676,-1.994466,-1.6435075,-1.4920274,-1.9144395,-1.8682512,-1.4920274,-1.5251606,-1.3222241,-1.3222241,-1.7595037,4,2,5,7,2,3,3,5,5,5,2,6,2,3,2,7,2,2,1,6,-1.0059754,0.20698086,1.6860256,0.34897503,1.3370506
-18.026695,0.73568335,0.82039456,2,3,0,18.928048,0.73132396,1.5415703,1.1273873,0.414183,-1.9140821,-1.5711728,-1.4618818,-2.0076129,-1.9140001,-1.4618818,-1.5253873,-1.3459138,-1.3459138,-1.6549619,1,3,2,6,1,4,5,3,1,6,0,1,2,5,2,7,4,2,4,6,-0.62954081,0.51726317,2.3071199,1.1933882,1.1137318
-17.815477,0.95067636,0.71568365,2,3,0,18.052783,0.75677058,3.1823449,2.408305,0.77403992,-1.9699003,-1.4813933,-1.3558906,-1.9753038,-1.8751184,-1.3558906,-1.4209309,-1.2433479,-1.2433479,-1.6439638,2,6,6,7,0,4,3,2,1,5,3,5,2,6,1,2,1,0,5,3,-1.7155624,0.44927442,2.3917542,1.074554,1.3172002
-17.815477,0.25092997,1.0416976,1,1,0,18.603736,0.75677058,3.1823449,2.408305,0.77403992,-1.9699003,-1.4813933,-1.3558906,-1.9753038,-1.8751184,-1.3558906,-1.4209309,-1.2433479,-1.2433479,-1.6439638,4,3,1,6,3,3,5,5,2,6,1,3,3,6,5,4,3,5,1,4,-1.7155624,0.3092734,1.8458023,0.57085755,1.2749447
-18.040394,0.97100863,0.28990475,2,7,0,19.173001,0.83147763,2.8900772,2.4030346,0.48704267,-2.1026529,-1.5248588,-1.3385452,-1.837011,-1.7890414,-1.3385452,-1.3702934,-1.168069,-1.168069,-1.7677523,3,4,7,8,1,4,1,6,5,3,5,6,6,7,2,4,4,1,2,4,-1.7316011,0.3495786,1.791949,0.62642704,1.165522
-18.968763,0.93625661,0.44290337,2,3,0,18.995379,0.87652363,1.4929999,1.3086497,0.18435022,-2.1210891,-1.6301559,-1.4251288,-1.7989465,-1.7840054,-1.4251288,-1.4395589,-1.2205232,-1.2205232,-1.8517283,5,4,2,4,1,8,1,3,3,4,4,6,4,6,3,4,3,0,2,4,-1.2292648,0.88252044,2.6875726,2.3718378,0.31573485
-18.323806,1,0.62058384,2,3,0,18.897545,0.63752764,3.7297953,2.3778476,1.3519477,-1.7848866,-1.4286057,-1.4062895,-2.2573385,-2.0484265,-1.4062895,-1.5483477,-1.4146098,-1.4146098,-1.4736688,3,3,5,3,3,5,2,0,1,4,2,4,3,6,0,5,3,3,2,7,-1.9921218,0.6296602,3.500015,2.2038202,1.2961949
-18.323806,2.2104022e-12,1.0030831,1,1,0,21.698107,0.63752764,3.7297953,2.3778476,1.3519477,-1.7848866,-1.4286057,-1.4062895,-2.2573385,-2.0484265,-1.4062895,-1.5483477,-1.4146098,-1.4146098,-1.4736688,0,4,4,4,2,4,3,2,1,8,1,7,3,7,0,7,3,0,3,6,-1.9921218,0.76441472,0.62533569,0.4780158,0.14731988
-17.729363,0.98948652,0.16212885,2,7,0,19.150789,0.72655327,1.8575954,1.349642,0.50795339,-1.9085819,-1.5395617,-1.4351538,-2.0195551,-1.9152575,-1.4351538,-1.505148,-1.3303107,-1.3303107,-1.6332023,2,4,3,7,1,5,2,5,4,7,1,8,3,3,4,3,2,3,2,5,-0.68031855,0.18103054,1.2285994,0.222414,1.0061854
-18.464918,0.97480801,0.25641315,3,7,0,19.010895,0.83625424,1.5432741,1.2905695,0.25270459,-2.0600182,-1.607464,-1.4281129,-1.8490408,-1.8147665,-1.4281129,-1.4530768,-1.2439952,-1.2439952,-1.7913659,0,6,2,7,3,4,3,3,3,7,3,2,6,3,4,8,2,2,2,4,-0.99061276,0.29987077,3.3176414,0.99486367,2.3227777
-18.959572,0.96898868,0.38996338,2,3,0,19.011177,0.83115619,1.2566629,1.0444832,0.21217975,-2.0400856,-1.639624,-1.4672369,-1.8674866,-1.8349443,-1.4672369,-1.4917328,-1.2816021,-1.2816021,-1.7946825,1,3,4,4,3,7,0,1,0,4,1,5,1,4,5,6,2,4,3,4,-1.0580792,0.57620717,1.2398641,0.71441856,0.5254455
-20.508918,0.68791199,0.58225793,2,3,0,21.506388,0.73893391,7.4120821,5.4770388,1.9350433,-1.9677349,-1.4100705,-1.302162,-2.038016,-1.9055164,-1.302162,-1.3874118,-1.223017,-1.223017,-1.5927092,0,6,8,8,0,2,4,5,0,7,1,2,1,4,5,4,2,3,2,4,-5.5146842,0.37696391,0.37884332,0.14281026,0.23603306
-20.0032,1,0.46090423,1,1,0,20.827812,0.7387265,6.6715703,4.9284658,1.7431045,-1.9640667,-1.4157624,-1.3077992,-2.0355862,-1.9046736,-1.3077992,-1.3921332,-1.2271629,-1.2271629,-1.5943488,3,4,1,7,2,2,3,4,4,8,0,5,0,3,2,7,3,0,4,5,-4.8795453,0.23598058,1.5669886,0.36977887,1.1972097
-19.342703,1,0.73292215,2,3,0,19.762783,0.67859768,5.5526143,3.7679912,1.7846231,-1.8497403,-1.4057311,-1.3530084,-2.1783883,-1.9957693,-1.3530084,-1.474366,-1.3303146,-1.3303146,-1.507074,5,2,6,8,3,7,6,0,0,8,1,6,4,5,1,5,2,5,1,5,-3.7564682,0.39033064,1.0403321,0.40607348,0.63425858
-19.342703,4.1492365e-07,1.1589394,1,1,0,19.574796,0.67859768,5.5526143,3.7679912,1.7846231,-1.8497403,-1.4057311,-1.3530084,-2.1783883,-1.9957693,-1.3530084,-1.474366,-1.3303146,-1.3303146,-1.507074,1,5,5,8,1,5,2,3,5,5,3,5,4,3,2,7,2,0,0,2,-3.7564682,0.2361454,3.1303694,0.73922233,2.3911471
