# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f76c6d3.json
# init = 2 (Default)
# random
#   seed = 751914318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-85b961.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-5ff31b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.404501,0.55026325,0.85314158,1,3,0,19.635138,0.65921756,-1.5259199,-1.5323613,-1.2625314,-1.8148255,-1.6118816,-1.280583,-1.5146632,-1.2625314,-1.3672744,-2.2455043,7,6,7,1,2,5,6,7,6,5,5,3,8,7,6,3,2,7,6,4,0.29854679,0.22954886
-18.36309,0.99994489,0.40521068,3,7,0,18.407922,0.7261904,-1.5246951,-1.526395,-1.3032685,-1.7369312,-1.5547627,-1.2553064,-1.4813565,-1.3032685,-1.312472,-2.134103,3,3,5,5,3,5,3,7,7,7,3,3,7,3,5,8,4,8,8,6,0.17649413,0.58297778
-18.447207,0.97965087,0.7614343,2,3,0,18.505854,0.76835808,-1.5260929,-1.5247819,-1.3376402,-1.6924124,-1.5206645,-1.2422426,-1.4653033,-1.3376402,-1.283394,-2.0649111,7,2,8,1,7,6,4,7,7,5,4,4,8,5,4,8,1,7,7,3,0.065697532,0.79757272
-19.214557,0.50988887,1.3339842,1,1,0,19.268152,0.49258139,-1.5477702,-1.5651657,-1.2169216,-2.0476886,-1.7692696,-1.3650455,-1.6372739,-1.2169216,-1.5443545,-2.531117,6,2,7,6,4,6,2,6,6,4,7,7,7,6,4,5,2,7,7,6,0.40524494,0.51052917
-19.514808,0.99006373,0.57108693,3,7,0,19.650012,0.89319751,-1.5399252,-1.5298659,-1.4933653,-1.581084,-1.428498,-1.2180719,-1.4414025,-1.4933653,-1.2255934,-1.8641936,7,5,6,1,4,6,4,6,3,7,3,4,5,3,2,6,7,8,6,3,-0.55796214,0.24772662
-19.87451,0.94882693,1.0259731,1,1,0,20.093999,0.91229243,-1.5433097,-1.5319639,-1.5266077,-1.5667735,-1.4156013,-1.2164933,-1.4410442,-1.5266077,-1.2210051,-1.83402,6,6,7,7,4,4,2,6,6,5,7,5,8,5,3,8,3,8,7,3,-0.73378234,0.45314005
-19.171702,0.34886216,1.6179754,2,3,0,20.185256,0.86944987,-1.5361843,-1.5277502,-1.456105,-1.599894,-1.4449913,-1.2208662,-1.4431109,-1.456105,-1.2329986,-1.9019113,8,7,6,6,5,7,5,8,7,5,5,4,5,7,2,4,2,7,8,4,-0.38413313,0.370491
-18.821316,0.97910755,0.44282235,3,7,0,20.58062,0.83550012,-1.5317397,-1.5256685,-1.4097208,-1.628723,-1.4694296,-1.2263885,-1.4479191,-1.4097208,-1.2466588,-1.9562069,4,6,6,1,5,8,4,6,5,2,6,3,7,5,1,7,4,6,7,3,-0.19281074,0.44944661
-18.922181,0.98425006,0.76198137,1,1,0,18.988366,0.84673142,-1.5330923,-1.5262349,-1.4242363,-1.618934,-1.4612341,-1.224368,-1.4460251,-1.4242363,-1.2417536,-1.9381956,6,7,5,4,6,6,7,7,4,6,4,6,8,7,5,8,7,8,7,2,-0.25017571,0.077471062
-18.41788,1,1.3186134,1,1,0,18.533713,0.65292724,-1.526254,-1.5331352,-1.259471,-1.8225972,-1.6174302,-1.2832284,-1.5182727,-1.259471,-1.3729348,-2.2560645,3,5,7,7,2,6,7,8,8,3,4,5,7,3,2,5,3,6,5,2,0.30724905,0.76070762
-18.41788,0.0025948684,2.3641253,1,1,0,19.191379,0.65292724,-1.526254,-1.5331352,-1.259471,-1.8225972,-1.6174302,-1.2832284,-1.5182727,-1.259471,-1.3729348,-2.2560645,4,3,8,6,4,6,1,8,6,3,3,5,8,4,6,5,6,5,4,4,0.30724905,0.81290312
-18.466522,0.99782968,0.25486006,1,3,0,18.49385,0.63418432,-1.5274745,-1.5356577,-1.2510591,-1.8462207,-1.6341484,-1.2913766,-1.5295103,-1.2510591,-1.3903022,-2.2876303,6,3,6,4,4,8,6,7,5,7,5,1,4,6,3,8,6,8,6,3,0.33071815,0.41813757
-18.357439,0.98845447,0.45608239,3,7,0,18.740482,0.71796974,-1.524617,-1.526903,-1.2974066,-1.7460167,-1.5615795,-1.2581166,-1.4849342,-1.2974066,-1.3186442,-2.1476767,6,6,6,5,1,8,2,8,5,2,6,5,8,5,2,3,1,6,6,2,0.1946907,0.95794412
-18.360757,0.99902858,0.78763342,1,1,0,18.361071,0.72333517,-1.5246607,-1.5265643,-1.3012032,-1.7400718,-1.5571241,-1.2562729,-1.4825827,-1.3012032,-1.3145976,-2.1388143,7,6,6,7,3,6,4,8,6,2,6,5,8,5,4,7,4,8,5,4,0.18292838,0.51259989
-18.360757,0.71201553,1.3875148,1,1,0,18.430062,0.72333517,-1.5246607,-1.5265643,-1.3012032,-1.7400718,-1.5571241,-1.2562729,-1.4825827,-1.3012032,-1.3145976,-2.1388143,6,3,6,2,5,8,3,8,6,4,5,7,6,4,4,7,1,5,5,2,0.18292838,0.66123863
-18.360757,0.29716371,1.110567,1,1,0,19.158622,0.72333517,-1.5246607,-1.5265643,-1.3012032,-1.7400718,-1.5571241,-1.2562729,-1.4825827,-1.3012032,-1.3145976,-2.1388143,6,3,7,7,4,6,2,7,6,3,6,5,7,6,6,8,3,5,6,3,0.18292838,0.37969588
-18.354921,0.99998746,0.29181318,2,7,0,18.361772,0.70576224,-1.5246185,-1.5277734,-1.2891701,-1.7597535,-1.5718032,-1.2624438,-1.490513,-1.2891701,-1.3281026,-2.1678846,4,3,7,6,5,5,3,8,7,2,7,3,3,6,4,6,5,6,8,2,0.21991547,0.85250146
-18.889346,0.90443376,0.51241068,1,3,0,19.395035,0.54068117,-1.5386541,-1.5530747,-1.2232481,-1.9746356,-1.721642,-1.3377155,-1.5961916,-1.2232481,-1.487667,-2.4473971,2,2,7,3,7,5,1,8,6,4,4,7,7,1,2,7,7,8,8,2,0.39882327,0.72718978
-19.230703,0.92322991,0.69213551,1,1,0,19.296354,0.49043478,-1.5482313,-1.5657549,-1.2167514,-2.051062,-1.7714362,-1.366318,-1.6392136,-1.2167514,-1.5469848,-2.5348782,5,6,6,3,3,5,5,7,4,4,5,6,8,3,4,5,7,8,6,5,0.40509907,0.27264838
-18.710165,1,0.97752364,1,1,0,19.151137,0.57314671,-1.5338029,-1.5461159,-1.2304225,-1.9280358,-1.6904963,-1.3205824,-1.5710524,-1.2304225,-1.4518925,-2.3914846,7,5,8,3,4,6,5,7,4,4,3,8,6,3,2,5,1,8,8,1,0.383831,0.48281537
-18.881227,0.7795811,1.6774737,1,1,0,19.566654,0.54203306,-1.5384313,-1.5527656,-1.2234983,-1.9726519,-1.7203289,-1.3369806,-1.595103,-1.2234983,-1.4861367,-2.4450594,5,7,7,4,5,5,5,5,7,3,3,2,8,8,5,7,5,6,6,5,0.39837291,0.47983784
-18.881227,0.53780611,1.6133608,1,1,0,18.881254,0.54203306,-1.5384313,-1.5527656,-1.2234983,-1.9726519,-1.7203289,-1.3369806,-1.595103,-1.2234983,-1.4861367,-2.4450594,7,6,7,3,3,6,5,6,7,5,5,5,8,4,1,6,3,7,7,4,0.39837291,0.54027765
-19.092178,0.97659395,0.83435254,2,3,0,19.255288,0.50949805,-1.5442993,-1.5606707,-1.2185902,-2.0214442,-1.7523179,-1.3551739,-1.6223051,-1.2185902,-1.5239244,-2.5015513,7,2,8,6,3,8,4,7,8,2,4,2,8,4,7,6,3,4,7,2,0.40510419,0.91602258
-19.092178,0.28698557,1.3336468,2,3,0,19.966651,0.50949805,-1.5442993,-1.5606707,-1.2185902,-2.0214442,-1.7523179,-1.3551739,-1.6223051,-1.2185902,-1.5239244,-2.5015513,4,2,8,3,5,7,5,8,4,5,5,5,8,3,6,7,3,8,2,3,0.40510419,0.43336939
-18.44732,0.97463131,0.3698059,1,3,0,19.694567,0.64100626,-1.5269912,-1.5347021,-1.2540005,-1.8375414,-1.6280314,-1.2883651,-1.5253367,-1.2540005,-1.3838946,-2.2761237,7,6,8,6,1,5,6,5,4,5,2,8,7,3,6,7,6,7,7,7,0.32259309,0.36099922
-18.663888,0.90827884,0.5875594,3,7,0,19.279993,0.81418907,-1.5294941,-1.5249244,-1.3842447,-1.6479796,-1.4852784,-1.2307321,-1.4523226,-1.3842447,-1.2569737,-1.9905175,6,4,6,4,6,6,3,8,5,2,5,4,6,2,5,5,3,5,6,2,-0.096828818,0.12921917
-18.799856,0.99148859,0.78578475,2,3,0,18.839291,0.83290332,-1.5314436,-1.5255547,-1.4064747,-1.6310217,-1.47134,-1.2268823,-1.4483992,-1.4064747,-1.2478458,-1.9603783,5,2,8,3,3,6,4,5,2,3,4,1,8,3,5,8,2,8,8,4,-0.18026095,0.39559005
-18.356358,1,1.2855995,1,1,0,18.525138,0.71546523,-1.5246058,-1.5270702,-1.2956717,-1.7488111,-1.5636672,-1.2589895,-1.4860529,-1.2956717,-1.3205563,-2.1518175,6,4,8,6,3,6,3,8,7,3,5,5,8,4,3,5,2,8,6,3,0.20003738,0.72165285
-18.356358,0.014141086,2.1324858,1,1,0,19.934477,0.71546523,-1.5246058,-1.5270702,-1.2956717,-1.7488111,-1.5636672,-1.2589895,-1.4860529,-1.2956717,-1.3205563,-2.1518175,6,4,8,2,4,5,5,5,7,2,8,6,6,4,2,6,1,8,6,7,0.20003738,0.51727796
-18.580276,0.98915399,0.31703538,2,7,0,18.711093,0.79993938,-1.5282274,-1.5246675,-1.3686179,-1.6613533,-1.4960914,-1.2339997,-1.4558504,-1.3686179,-1.2645831,-2.0135587,4,5,6,2,4,6,3,7,4,5,6,2,8,5,3,7,3,8,7,2,-0.040594714,0.20534554
-18.361961,0.978241,0.51356067,1,3,0,18.969372,0.68948699,-1.5248397,-1.5291493,-1.2790237,-1.7785241,-1.5856205,-1.2684946,-1.4984417,-1.2790237,-1.3412474,-2.1949225,2,6,7,7,5,7,4,8,6,6,5,4,6,2,3,8,2,8,7,2,0.25042253,0.63397717
-18.590361,0.93190644,0.8048678,1,3,0,18.66896,0.80181228,-1.5283831,-1.5246903,-1.3706105,-1.6595728,-1.4946604,-1.2335539,-1.4553603,-1.3706105,-1.2635512,-2.0105257,6,4,5,4,2,7,3,4,3,4,3,5,8,4,4,7,3,8,7,4,-0.047661893,0.46510958
-18.364599,1,1.1221991,1,1,0,18.478111,0.72781918,-1.5247181,-1.5263018,-1.3044609,-1.7351469,-1.5534186,-1.2547596,-1.4806648,-1.3044609,-1.3112682,-2.131417,2,4,8,2,2,6,5,8,8,2,3,5,8,3,3,7,2,7,5,7,0.17276816,0.85108462
-18.364599,0.049767205,1.8306236,1,1,0,18.574636,0.72781918,-1.5247181,-1.5263018,-1.3044609,-1.7351469,-1.5534186,-1.2547596,-1.4806648,-1.3044609,-1.3112682,-2.131417,6,1,5,5,3,6,3,6,5,4,4,2,8,5,2,8,5,7,6,4,0.17276816,0.4499325
-19.260307,0.95725757,0.31590581,2,5,0,19.964434,0.48654558,-1.5490786,-1.5668332,-1.2164664,-2.0571988,-1.7753706,-1.3686348,-1.6427509,-1.2164664,-1.5517717,-2.5416981,8,7,7,3,6,5,5,8,3,4,4,5,8,2,3,6,5,8,8,5,0.40474076,0.37846571
-19.008009,1,0.46706967,2,3,0,19.244418,0.52189192,-1.5419392,-1.5575446,-1.2201902,-2.0025975,-1.7400367,-1.3481193,-1.6116961,-1.2201902,-1.5092944,-2.4799742,8,4,7,4,3,7,2,8,5,1,5,4,7,2,5,7,5,8,7,5,0.40354624,0.61916745
-19.008009,0.77323149,0.75878469,1,1,0,19.817725,0.52189192,-1.5419392,-1.5575446,-1.2201902,-2.0025975,-1.7400367,-1.3481193,-1.6116961,-1.2201902,-1.5092944,-2.4799742,7,5,8,3,4,8,3,7,7,4,5,4,7,3,4,6,7,8,7,2,0.40354624,0.75706135
-18.357268,0.99983584,0.7252366,1,3,0,18.996151,0.71761536,-1.524615,-1.5269263,-1.2971597,-1.7464113,-1.5618746,-1.2582397,-1.4850917,-1.2971597,-1.3189138,-2.1482624,8,3,6,4,4,8,4,7,5,6,7,5,8,5,6,6,7,7,7,2,0.19545274,0.39096734
-18.507397,0.90176947,1.1669459,1,1,0,18.511558,0.62128352,-1.5285109,-1.5375822,-1.2458616,-1.8628883,-1.645816,-1.297213,-1.5376624,-1.2458616,-1.4026858,-2.3094451,7,6,7,5,5,8,6,7,8,3,3,5,6,6,3,7,2,8,5,2,0.3448243,0.43287227
-21.273996,0.08885051,1.4920824,1,1,0,22.060623,0.29714235,-1.6095032,-1.6362974,-1.2346746,-2.3964885,-1.9807835,-1.498234,-1.8509781,-1.2346746,-1.8173685,-2.8827045,5,7,4,1,5,6,2,4,6,6,6,3,7,3,7,4,3,8,4,3,0.2256146,0.36095656
-21.317203,1,0.30100997,3,9,0,21.627076,0.95801882,-1.5527774,-1.5384398,-1.6203179,-1.5354798,-1.3860693,-1.2152755,-1.4439947,-1.6203179,-1.2153726,-1.7623145,2,4,7,3,4,8,4,7,6,3,7,5,8,5,1,8,5,7,6,1,-1.4216622,0.47229143
-20.94464,0.99496752,0.48274615,2,5,0,22.994289,0.32170851,-1.5994832,-1.625399,-1.2291243,-2.3478261,-1.9526178,-1.479642,-1.8199758,-1.2291243,-1.7794115,-2.8374606,6,5,8,5,3,7,3,7,6,4,2,3,8,5,5,6,7,8,7,2,0.26947192,0.25607944
-19.051632,1,0.76104687,2,3,0,20.763074,0.85926472,-1.5347392,-1.5270096,-1.4413866,-1.6083039,-1.4522175,-1.222338,-1.4442645,-1.4413866,-1.236727,-1.9181538,6,5,7,3,4,6,6,8,4,3,5,3,8,7,5,5,2,6,4,3,-0.32079337,0.62514805
-18.433008,1,1.2065477,1,1,0,18.788804,0.76369478,-1.5258564,-1.5248784,-1.3334644,-1.6971642,-1.5243634,-1.2435737,-1.4668874,-1.3334644,-1.2863917,-2.0725276,5,5,7,5,2,6,4,8,5,3,7,5,8,4,2,8,4,8,8,2,0.079541407,0.77672244
-18.433008,0.0048393548,1.9021971,1,1,0,18.833053,0.76369478,-1.5258564,-1.5248784,-1.3334644,-1.6971642,-1.5243634,-1.2435737,-1.4668874,-1.3334644,-1.2863917,-2.0725276,6,5,3,2,8,6,6,6,2,4,8,8,8,3,6,6,6,8,2,1,0.079541407,0.36163845
-18.455926,0.95924144,0.3340034,2,7,0,19.915992,0.63787398,-1.5272076,-1.5351355,-1.2526331,-1.8415149,-1.6308355,-1.2897414,-1.5272412,-1.2526331,-1.3868245,-2.2814045,5,3,4,1,5,7,3,7,7,7,5,5,6,6,6,7,5,7,6,4,0.32638192,0.20904671
-18.574708,0.98816308,0.48265174,2,3,0,18.631688,0.60313929,-1.5302409,-1.5405484,-1.2393307,-1.8868952,-1.6624459,-1.3057301,-1.5496998,-1.2393307,-1.4206839,-2.3402487,3,4,5,5,6,4,5,8,6,2,5,4,8,2,5,7,4,7,8,5,0.36198244,0.42337221
-19.048145,0.8737508,0.73950532,1,1,0,19.058889,0.51589612,-1.5430617,-1.5590393,-1.2193756,-2.0116749,-1.7459634,-1.3515132,-1.6167906,-1.2193756,-1.5163361,-2.4904037,4,5,5,1,2,7,6,6,4,3,4,5,7,7,5,5,3,7,5,4,0.40445385,0.25220743
-18.437345,1,0.88035636,1,1,0,18.809036,0.64481286,-1.526741,-1.5341875,-1.2557011,-1.8327386,-1.6246341,-1.2867074,-1.5230493,-1.2557011,-1.380362,-2.2697118,6,6,4,1,4,6,7,6,5,7,7,6,8,5,3,8,6,6,5,1,0.31785385,0.2698931
-18.437345,0.7132611,1.3720418,1,3,0,18.657331,0.64481286,-1.526741,-1.5341875,-1.2557011,-1.8327386,-1.6246341,-1.2867074,-1.5230493,-1.2557011,-1.380362,-2.2697118,7,8,8,4,4,7,3,7,7,5,5,5,8,3,1,6,4,5,8,3,0.31785385,0.25947951
-18.437345,0.1939423,1.1525482,1,1,0,19.721544,0.64481286,-1.526741,-1.5341875,-1.2557011,-1.8327386,-1.6246341,-1.2867074,-1.5230493,-1.2557011,-1.380362,-2.2697118,6,3,8,6,3,4,5,8,5,2,5,5,7,2,2,7,3,8,7,4,0.31785385,0.77418302
-18.689464,0.98901474,0.32155771,3,7,0,18.913692,0.57733913,-1.5332521,-1.545288,-1.2315318,-1.9221754,-1.6865335,-1.3184493,-1.5679592,-1.2315318,-1.4474226,-2.3842988,5,4,8,6,3,5,2,6,5,1,7,3,7,1,4,7,5,8,6,3,0.38124888,0.28068482
-18.395894,0.9517849,0.48866181,3,7,0,19.638054,0.74868343,-1.5252334,-1.5253274,-1.3206727,-1.7127501,-1.5363924,-1.2480524,-1.4723113,-1.3206727,-1.2964143,-2.0971049,6,6,5,2,4,7,1,8,7,4,7,2,7,2,3,6,3,6,5,5,0.12127854,0.39614738
-19.126793,0.92824194,0.68351012,2,3,0,19.165497,0.50459034,-1.5452765,-1.5619477,-1.2180456,-2.028996,-1.7572134,-1.358009,-1.6265897,-1.2180456,-1.5297968,-2.510115,3,4,8,5,6,8,5,8,5,5,8,4,6,8,3,8,7,8,5,3,0.40538082,0.45099766
-18.640821,1,0.90676816,1,1,0,19.01808,0.58768372,-1.5319667,-1.5433141,-1.2344554,-1.9078679,-1.6768136,-1.3132648,-1.5604776,-1.2344554,-1.436542,-2.3666016,2,5,8,6,4,6,1,8,8,4,7,3,8,2,1,5,5,6,7,3,0.37422855,0.97133863
-18.640821,0.74907117,1.3923578,1,3,0,18.776684,0.58768372,-1.5319667,-1.5433141,-1.2344554,-1.9078679,-1.6768136,-1.3132648,-1.5604776,-1.2344554,-1.436542,-2.3666016,5,4,8,6,2,5,4,7,7,2,6,4,7,4,3,8,4,6,5,2,0.37422855,0.82765552
-18.602085,1,1.2661412,1,1,0,18.830003,0.5965117,-1.5309524,-1.5417075,-1.2371644,-1.8958295,-1.6685843,-1.3089299,-1.5542626,-1.2371644,-1.4274253,-2.3515364,5,5,8,2,1,7,3,8,8,4,5,3,8,6,5,7,1,5,6,4,0.36749526,0.84725422
-18.383199,1,1.9318968,1,1,0,18.383722,0.74188461,-1.5250206,-1.5256003,-1.3151951,-1.7199545,-1.5419014,-1.2501771,-1.4749298,-1.3151951,-1.3011381,-2.1082663,6,1,7,5,4,5,5,4,3,6,6,4,8,2,2,8,1,8,6,1,0.13884936,0.43420464
-18.383199,0.046957875,2.9347443,1,1,0,18.777889,0.74188461,-1.5250206,-1.5256003,-1.3151951,-1.7199545,-1.5419014,-1.2501771,-1.4749298,-1.3151951,-1.3011381,-2.1082663,7,2,5,2,4,6,7,4,6,6,4,4,8,5,1,4,3,8,6,3,0.13884936,0.31946809
-18.571362,0.91030426,0.63661242,2,3,0,19.225208,0.60397484,-1.5301542,-1.5404052,-1.239612,-1.8857751,-1.6616744,-1.30533,-1.5491308,-1.239612,-1.4198404,-2.3388271,6,3,7,4,5,7,8,8,3,3,5,3,7,6,2,5,3,5,8,1,0.3612592,0.87467199
