# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7d1d9591.json
# init = 2 (Default)
# random
#   seed = 1006799131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-869983.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-47522b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.624859,0.99827886,0.14445557,4,15,0,20.085966,0.26216188,-1.4765359,-2.0509491,-1.5740748,-1.5399328,-1.7403738,-1.7403738,-1.5298705,-1.339539,-1.7110537,-1.6365078,6,6,3,3,5,1,7,2,6,7,4,7,7,7,7,3,5,3,4,3,0.14893554,0.10316989
-19.654745,0.99819652,0.27153213,1,3,0,19.681584,0.27790617,-1.4831213,-2.070597,-1.5668907,-1.5441688,-1.7557659,-1.7557659,-1.5325183,-1.3626307,-1.7267817,-1.6443609,5,7,3,6,7,6,5,1,8,7,5,6,6,3,8,6,6,2,6,7,0.18568753,0.10584346
-19.607926,0.99456878,0.5123929,2,3,0,19.718905,0.24632066,-1.4704514,-2.0316709,-1.5819011,-1.5361889,-1.7254506,-1.7254506,-1.5277527,-1.3163852,-1.6959575,-1.6288988,6,8,5,3,7,3,4,1,6,7,4,7,8,5,3,8,2,1,5,4,0.10785009,0.30402418
-19.68348,0.81107602,0.95551507,2,3,0,20.220925,0.28909101,-1.4881223,-2.0848567,-1.5621431,-1.5474898,-1.7670426,-1.7670426,-1.5347306,-1.3790836,-1.738402,-1.6501176,3,6,7,4,7,4,6,3,7,6,5,7,6,5,2,6,5,4,2,4,0.20953489,0.20022219
-19.933476,0.86040165,1.0019248,1,1,0,19.994556,0.34872153,-1.5192323,-2.1652977,-1.5417206,-1.5695625,-1.8320504,-1.8320504,-1.5512424,-1.4674889,-1.8068764,-1.6833556,5,8,2,5,4,8,7,2,2,6,6,7,4,6,4,1,5,4,7,8,0.30945991,0.21433002
-19.933476,0.19951542,1.2257804,1,1,0,20.885329,0.34872153,-1.5192323,-2.1652977,-1.5417206,-1.5695625,-1.8320504,-1.8320504,-1.5512424,-1.4674889,-1.8068764,-1.6833556,7,6,6,6,4,6,4,1,7,3,6,7,6,5,6,4,5,2,7,5,0.30945991,0.24438197
-19.670893,1,0.19602235,3,7,0,19.929993,0.28447819,-1.4860275,-2.0789451,-1.5640655,-1.5460888,-1.7623573,-1.7623573,-1.5337847,-1.3722932,-1.7335642,-1.6477254,1,5,7,4,2,6,5,3,5,4,7,7,4,4,5,4,3,5,6,7,0.19991757,0.24202276
-19.630277,0.97134419,0.37172664,2,7,0,20.219191,0.2064186,-1.4575734,-1.9852215,-1.6043265,-1.5290682,-1.6903329,-1.6903329,-1.5248212,-1.2584154,-1.6610767,-1.6110117,6,8,5,3,8,5,1,3,7,7,3,6,6,6,6,5,4,1,8,6,-0.017288833,0.61062017
-19.61109,0.99619044,0.64094998,1,3,0,19.668585,0.25052669,-1.4720136,-2.0367421,-1.5797642,-1.5371322,-1.7293581,-1.7293581,-1.5282617,-1.322525,-1.6998952,-1.6308907,6,7,4,6,7,7,1,2,7,8,7,5,3,5,4,6,3,4,6,8,0.11918507,0.54796336
-19.61109,0.87747094,1.1817782,1,1,0,19.680942,0.25052669,-1.4720136,-2.0367421,-1.5797642,-1.5371322,-1.7293581,-1.7293581,-1.5282617,-1.322525,-1.6998952,-1.6308907,1,7,5,3,6,7,4,1,8,7,5,8,7,7,6,3,1,1,7,5,0.11918507,0.43856378
-19.61109,0.31055324,1.5152043,1,1,0,19.815352,0.25052669,-1.4720136,-2.0367421,-1.5797642,-1.5371322,-1.7293581,-1.7293581,-1.5282617,-1.322525,-1.6998952,-1.6308907,6,8,4,5,6,6,3,2,7,8,6,8,7,6,7,4,5,2,6,5,0.11918507,0.56871824
-20.287029,0.96888012,0.36214,2,7,0,20.367489,0.10600754,-1.4413694,-1.8808115,-1.6787994,-1.5259302,-1.617243,-1.617243,-1.5323861,-1.1147151,-1.5920874,-1.5738377,6,7,6,4,2,7,6,2,6,6,8,4,7,2,7,6,7,2,6,6,-0.5645435,0.073207943
-20.349855,0.99384687,0.61103454,3,7,0,20.352054,0.41049722,-1.5591841,-2.2570532,-1.5290051,-1.6002061,-1.9083622,-1.9083622,-1.5769644,-1.5603231,-1.8901978,-1.7224729,3,4,3,4,5,4,7,2,6,8,6,8,4,3,7,5,1,4,6,6,0.3728975,0.49881214
-21.749691,0.34515573,1.0992322,1,1,0,22.609227,0.54313013,-1.67072,-2.4877064,-1.5295426,-1.6931701,-2.1053994,-2.1053994,-1.663859,-1.7641068,-2.1184679,-1.8237938,4,4,8,5,8,6,3,2,8,6,4,8,8,2,7,8,2,5,7,4,0.39799646,0.44520749
-21.03066,0.99964318,0.30201205,4,15,0,21.888507,0.48308725,-1.6159218,-2.3771093,-1.5246754,-1.6464332,-2.0103413,-2.0103413,-1.6189506,-1.6710825,-2.0060539,-1.7748721,6,8,1,4,7,6,4,1,6,7,5,8,6,7,6,7,4,4,8,7,0.40432029,0.85182296
-21.079258,0.99077261,0.55046559,1,1,0,21.339455,0.48755575,-1.6197557,-2.3849699,-1.5247763,-1.649644,-2.0170728,-2.0170728,-1.6219673,-1.677961,-2.0138756,-1.7783346,8,7,5,4,6,8,1,1,6,5,4,8,6,7,7,8,5,2,7,3,0.40484548,0.49731559
-19.678192,1,0.96864565,1,1,0,20.350521,0.28719848,-1.4872574,-2.0824261,-1.5629258,-1.5469097,-1.7651144,-1.7651144,-1.5343368,-1.3762968,-1.7364094,-1.6491331,1,8,4,3,1,4,3,3,4,3,8,4,4,5,6,5,3,5,8,7,0.20562547,0.083630224
-19.678192,0.1254187,1.7327593,1,1,0,20.080836,0.28719848,-1.4872574,-2.0824261,-1.5629258,-1.5469097,-1.7651144,-1.7651144,-1.5343368,-1.3762968,-1.7364094,-1.6491331,7,7,5,4,4,1,6,2,6,6,3,5,4,3,2,6,1,5,7,6,0.20562547,0.086280233
-19.630973,0.99870573,0.26869308,2,7,0,19.767474,0.20604358,-1.4574692,-1.9847989,-1.604556,-1.529017,-1.6900194,-1.6900194,-1.5248098,-1.2578729,-1.6607698,-1.6108521,2,8,5,6,7,7,3,6,8,8,7,5,6,5,5,4,3,3,4,5,-0.018634807,0.58439473
-19.846566,0.94680442,0.47946968,1,3,0,20.451223,0.33177524,-1.509637,-2.1416594,-1.5466972,-1.5625413,-1.8127284,-1.8127284,-1.5457333,-1.4422462,-1.7862704,-1.6734675,3,2,5,4,7,7,4,6,6,6,6,4,6,5,5,6,1,2,5,8,0.28533124,0.73854405
-19.620346,0.92659849,0.73511818,2,3,0,20.187542,0.25895856,-1.4752616,-2.0470114,-1.5756087,-1.5391338,-1.7373107,-1.7373107,-1.5293981,-1.3348505,-1.7079425,-1.6349456,4,8,6,6,4,4,4,3,6,6,7,5,4,7,2,5,3,3,4,5,0.14097351,0.48024592
-19.636128,0.98452288,1.0593815,2,3,0,19.654091,0.20341628,-1.4567484,-1.9818455,-1.6061736,-1.5286665,-1.6878323,-1.6878323,-1.5247387,-1.2540738,-1.6586301,-1.6097389,3,7,2,7,6,7,1,5,7,8,7,8,8,2,5,6,3,1,3,7,-0.028164353,0.65401635
-19.636128,0.33911827,1.7738042,1,1,0,19.662848,0.20341628,-1.4567484,-1.9818455,-1.6061736,-1.5286665,-1.6878323,-1.6878323,-1.5247387,-1.2540738,-1.6586301,-1.6097389,2,5,2,2,7,8,2,3,8,6,5,8,2,3,4,6,2,1,8,6,-0.028164353,0.74562
-19.770736,0.98932017,0.52504571,2,3,0,19.777921,0.16532694,-1.4480703,-1.9404092,-1.6315978,-1.5252097,-1.6578081,-1.6578081,-1.5253533,-1.1992362,-1.6296871,-1.5944651,7,6,3,7,8,6,5,2,8,7,5,7,4,4,4,7,4,3,8,6,-0.18878601,0.46214674
-19.95774,0.95572069,0.88796361,1,1,0,19.975198,0.1371694,-1.4438322,-1.9113906,-1.6528208,-1.5246186,-1.6376199,-1.6376199,-1.527774,-1.1589834,-1.6107291,-1.5842,6,6,6,5,3,6,4,2,7,6,8,8,8,4,3,7,4,1,3,8,-0.34231604,0.3265842
-19.95774,0.054377805,1.3632429,1,1,0,20.516641,0.1371694,-1.4438322,-1.9113906,-1.6528208,-1.5246186,-1.6376199,-1.6376199,-1.527774,-1.1589834,-1.6107291,-1.5842,5,7,5,6,5,5,2,3,8,7,8,8,7,5,6,4,7,1,5,6,-0.34231604,0.41829688
-19.962378,0.99995081,0.19798431,1,1,0,19.965079,0.13661087,-1.4437672,-1.9108285,-1.6532632,-1.5246238,-1.6372365,-1.6372365,-1.5278389,-1.1581874,-1.6103736,-1.5840051,6,7,5,3,8,6,1,2,6,6,5,8,6,5,4,5,1,1,7,4,-0.34574909,0.79650293
-19.605283,0.99908945,0.34248995,3,7,0,20.060737,0.22980632,-1.464693,-2.0120859,-1.5907071,-1.5328402,-1.7104895,-1.7104895,-1.526124,-1.2923323,-1.6809824,-1.6212754,4,7,5,7,4,6,7,5,8,5,8,7,6,4,5,3,4,1,3,4,0.06012779,0.62461216
-19.619772,0.99612998,0.58613497,1,3,0,19.638321,0.25852125,-1.4750893,-2.0464754,-1.5758201,-1.5390263,-1.7368943,-1.7368943,-1.5293354,-1.3342107,-1.7075201,-1.6347333,4,8,4,3,3,7,2,1,7,8,5,6,8,3,7,5,6,3,5,8,0.13987331,0.93346574
-19.684265,0.97765447,0.98737305,2,3,0,19.693031,0.289367,-1.4882491,-2.0852118,-1.5620297,-1.547575,-1.7673244,-1.7673244,-1.5347886,-1.3794901,-1.7386935,-1.6502615,2,8,4,4,6,6,5,2,3,5,4,8,8,3,6,6,3,3,7,3,0.21010081,0.28780201
-19.82859,0.85883708,1.5747984,1,1,0,19.837405,0.1551221,-1.4463172,-1.929737,-1.639047,-1.5248017,-1.6502956,-1.6502956,-1.5260383,-1.1846199,-1.6225809,-1.590645,6,8,4,7,4,3,2,5,7,6,4,8,2,5,5,5,3,2,4,7,-0.2403464,0.13152095
-19.874322,0.95355669,1.8507673,1,1,0,20.180146,0.14815394,-1.4452614,-1.9225517,-1.6442912,-1.5246495,-1.645294,-1.645294,-1.5266318,-1.1746577,-1.6178829,-1.5881019,5,7,3,5,7,7,2,2,8,7,3,7,5,6,4,4,7,3,6,6,-0.27809338,0.38855968
-19.704379,0.33333348,2.7476357,2,3,0,19.875971,0.29604659,-1.4913666,-2.0938529,-1.5593386,-1.5496855,-1.7741996,-1.7741996,-1.5362459,-1.3893357,-1.7458185,-1.6537726,4,6,7,7,8,4,2,3,4,7,4,6,5,5,7,8,5,2,8,6,0.22347793,0.45895423
-19.940913,0.89673955,0.87401861,1,1,0,19.976791,0.35007025,-1.5200214,-2.1672064,-1.5413524,-1.5701469,-1.8336175,-1.8336175,-1.5517091,-1.4695021,-1.8085567,-1.6841579,8,8,4,3,4,2,4,1,8,3,7,6,5,7,6,3,4,3,8,6,0.31124704,0.21025505
-19.940913,0.31142585,1.1280505,1,1,0,20.790132,0.35007025,-1.5200214,-2.1672064,-1.5413524,-1.5701469,-1.8336175,-1.8336175,-1.5517091,-1.4695021,-1.8085567,-1.6841579,5,6,7,2,5,7,1,3,7,5,5,4,5,1,5,3,2,2,6,6,0.31124704,0.36261389
-19.613741,0.9948903,0.3478982,2,5,0,20.125702,0.21774942,-1.46087,-1.9981107,-1.5975587,-1.5307533,-1.6999481,-1.6999481,-1.525306,-1.2748259,-1.6705321,-1.6159067,3,8,2,3,8,8,3,4,7,5,2,6,7,4,8,5,3,5,4,5,0.021768977,0.75744089
-20.411238,0.94321033,0.5710683,2,3,0,20.41946,0.41806051,-1.5646056,-2.2689193,-1.5280245,-1.6045046,-1.9183539,-1.9183539,-1.5807347,-1.571778,-1.9013267,-1.7276013,8,8,5,2,3,4,1,2,7,8,1,8,5,6,3,8,2,1,5,8,0.37824157,0.6577474
-20.265672,1,0.82206372,2,3,0,20.615545,0.39964247,-1.5516041,-2.2402713,-1.5306302,-1.594246,-1.8942731,-1.8942731,-1.5717932,-1.5439174,-1.8745897,-1.7152438,4,7,5,3,1,6,3,2,7,7,4,8,6,3,5,8,4,2,7,8,0.3643446,0.66162158
-20.985294,0.81577728,1.3484604,1,3,0,21.159872,0.067642636,-1.4416668,-1.8452964,-1.7145155,-1.5304167,-1.5949649,-1.5949649,-1.5408376,-1.0606116,-1.5724133,-1.5624947,6,6,3,3,5,7,1,4,5,5,3,5,4,6,7,5,6,1,3,2,-0.97179641,0.36988494
-19.625517,0.76122223,1.4189955,1,3,0,20.042194,0.26259911,-1.4767116,-2.0514881,-1.5738673,-1.5400435,-1.7407937,-1.7407937,-1.5299367,-1.3401792,-1.7114806,-1.636722,4,5,6,2,4,4,2,3,6,7,6,6,4,4,4,5,5,1,6,6,0.15000917,0.53632864
-20.037334,0.39850266,1.3120611,2,3,0,21.43463,0.36646755,-1.529914,-2.1907412,-1.5372017,-1.577553,-1.8530194,-1.8530194,-1.557718,-1.4940254,-1.829469,-1.6940945,2,4,3,3,7,6,3,1,5,8,3,8,6,4,4,4,3,3,7,7,0.33147011,0.43293394
-19.97694,1,0.51940538,1,1,0,20.069227,0.35642034,-1.5237871,-2.1762481,-1.5396736,-1.5729488,-1.8410545,-1.8410545,-1.5539625,-1.4789884,-1.8165488,-1.6879659,7,8,7,3,6,6,7,4,4,6,6,7,7,4,4,7,3,3,8,6,0.31940548,0.18335517
-20.760102,0.69520489,0.84322241,1,1,0,20.898651,0.4567585,-1.5941329,-2.3319339,-1.5249413,-1.6283791,-1.9717641,-1.9717641,-1.6022081,-1.6306969,-1.9616412,-1.7550369,7,4,5,2,6,7,6,3,8,8,3,6,2,3,8,4,6,2,7,7,0.39795769,0.5459385
-20.013853,1,0.67249768,1,1,0,20.56688,0.36264225,-1.527557,-2.185196,-1.5381163,-1.5757754,-1.8484353,-1.8484353,-1.5562606,-1.4882963,-1.8245099,-1.6917461,6,8,4,6,7,7,7,4,5,5,8,5,6,2,6,8,4,2,3,3,0.32699684,0.58073488
-19.607598,1,1.0830157,1,1,0,19.765755,0.22494604,-1.463113,-2.0064198,-1.5934259,-1.5319626,-1.7062016,-1.7062016,-1.5257567,-1.2852698,-1.6767211,-1.6190913,3,8,4,5,7,4,4,5,8,4,4,7,5,4,6,4,2,5,8,7,0.045042101,0.73747527
-19.696049,0.86931045,1.7335237,1,1,0,19.753907,0.29336441,-1.4901034,-2.0903721,-1.5604067,-1.548827,-1.7714266,-1.7714266,-1.5356488,-1.3853805,-1.7429412,-1.6523563,3,6,4,4,5,4,1,1,7,6,6,7,6,6,3,6,5,4,8,5,0.21817956,0.3021593
-19.696049,0.00037886439,2.0508664,1,1,0,20.562011,0.29336441,-1.4901034,-2.0903721,-1.5604067,-1.548827,-1.7714266,-1.7714266,-1.5356488,-1.3853805,-1.7429412,-1.6523563,7,8,5,3,6,8,2,6,8,8,7,7,3,3,6,6,6,3,8,6,0.21817956,0.76778715
-20.267999,0.93932383,0.34162019,1,3,0,20.847062,0.39995082,-1.5518162,-2.240744,-1.5305805,-1.5944119,-1.8946692,-1.8946692,-1.5719362,-1.5443829,-1.8750272,-1.715447,5,8,5,3,5,5,1,3,8,6,6,7,6,5,5,6,5,1,4,7,0.36460212,0.39740673
-20.031627,1,0.47645579,1,1,0,20.241049,0.36554656,-1.5293438,-2.1894031,-1.5374189,-1.5771223,-1.8519125,-1.8519125,-1.557364,-1.4926456,-1.8282705,-1.6935274,4,6,5,4,6,8,4,1,5,7,3,7,4,6,6,7,6,2,5,6,0.33040648,0.5618822
-20.239778,0.92519929,0.75750029,1,1,0,20.364491,0.39617791,-1.5492347,-2.2349757,-1.5312032,-1.5923955,-1.8898381,-1.8898381,-1.5702019,-1.5386896,-1.8696972,-1.7129688,5,8,8,6,4,4,2,3,4,8,7,8,6,4,5,3,1,1,6,7,0.36139189,0.23743183
-19.962317,1,1.0148582,1,1,0,20.314518,0.3538783,-1.5222697,-2.1726177,-1.5403348,-1.5718171,-1.8380658,-1.8380658,-1.5530493,-1.4751893,-1.8133334,-1.6864354,4,8,4,4,6,4,4,3,6,5,6,8,6,5,5,5,3,3,6,7,0.31618986,0.52019293
-22.220701,0.19333731,1.5972237,1,3,0,22.26131,0.033832395,-1.4451019,-1.815874,-1.7495564,-1.5370383,-1.5778808,-1.5778808,-1.5508132,-1.0132894,-1.5579877,-1.5537701,3,6,7,4,7,4,7,2,8,6,6,6,5,6,5,5,4,2,6,6,-1.628995,0.4115038
-22.398466,0.99834003,0.42830052,1,1,0,22.411276,0.030763419,-1.4455656,-1.8132879,-1.752908,-1.5377647,-1.5764477,-1.5764477,-1.5518357,-1.0090104,-1.5568108,-1.5530364,3,6,5,5,4,6,5,2,7,5,7,8,7,6,3,4,2,1,7,3,-1.7209161,0.52900125
-21.723914,1,0.67137779,2,3,0,22.380333,0.044337753,-1.443708,-1.8248319,-1.7383013,-1.5347105,-1.5829343,-1.5829343,-1.5474604,-1.0279575,-1.5621824,-1.5563547,7,5,6,6,6,3,2,3,8,4,7,4,8,7,8,5,4,3,5,8,-1.36951,0.18819109
-20.752624,1,1.0506885,1,1,0,21.663689,0.077935562,-1.4412181,-1.854599,-1.7045191,-1.5288994,-1.6006392,-1.6006392,-1.5382705,-1.0750844,-1.5773427,-1.5653862,8,6,3,2,6,4,3,2,7,8,6,6,6,5,7,5,6,1,4,8,-0.84125362,0.59878191
-20.990763,0.53637068,1.6358686,2,3,0,20.994671,0.47936409,-1.6127574,-2.3706033,-1.5246236,-1.6437906,-2.0047738,-2.0047738,-1.6164762,-1.6653567,-1.9996008,-1.7720086,4,7,7,2,5,5,6,3,5,3,3,8,4,4,8,6,6,6,8,5,0.40376029,0.17045664
-20.990763,0.05660588,0.94053183,1,3,0,24.231547,0.47936409,-1.6127574,-2.3706033,-1.5246236,-1.6437906,-2.0047738,-2.0047738,-1.6164762,-1.6653567,-1.9996008,-1.7720086,7,7,4,3,7,7,3,3,6,8,7,4,5,8,5,6,3,2,6,8,0.40376029,0.54961515
-20.294289,1,0.19617977,3,7,0,21.001195,0.40340001,-1.5542012,-2.2460478,-1.5300385,-1.5962813,-1.8991169,-1.8991169,-1.5735514,-1.5495919,-1.8799446,-1.7177288,6,7,6,4,6,7,4,1,7,4,7,3,7,5,2,6,2,3,7,4,0.36742441,0.22459055
-19.859951,0.99327689,0.30596195,1,3,0,20.504156,0.33454799,-1.5111663,-2.1454838,-1.5458385,-1.5636495,-1.8158433,-1.8158433,-1.5465899,-1.4463699,-1.7895783,-1.6750611,5,7,3,5,7,5,4,2,7,8,6,8,6,7,3,5,7,1,4,6,0.28949577,0.76814963
-19.977017,0.95414678,0.46816781,2,5,0,20.443401,0.13487902,-1.4435706,-1.9090888,-1.6546401,-1.5246444,-1.6360521,-1.6360521,-1.528044,-1.1557198,-1.6092761,-1.5834029,5,8,6,1,7,4,7,4,6,5,4,8,8,7,4,5,5,5,5,3,-0.35650348,0.4550439
-19.785298,0.99481298,0.65700267,2,3,0,20.091375,0.16257911,-1.4475741,-1.937518,-1.6335768,-1.5250782,-1.6557633,-1.6557633,-1.5255162,-1.1952973,-1.6277471,-1.5934252,7,6,3,1,7,6,6,5,6,6,6,8,4,6,3,4,4,3,8,6,-0.2022596,0.41223326
-19.857046,0.97764193,0.99972092,1,1,0,19.913592,0.15069264,-1.4456327,-1.92516,-1.6423657,-1.5246931,-1.6471042,-1.6471042,-1.5264038,-1.1782855,-1.61958,-1.5890223,6,7,6,3,7,6,3,4,8,8,3,7,7,7,5,3,8,2,5,7,-0.2640877,0.88909536
-19.857046,0.035418043,1.4615322,1,1,0,20.231787,0.15069264,-1.4456327,-1.92516,-1.6423657,-1.5246931,-1.6471042,-1.6471042,-1.5264038,-1.1782855,-1.61958,-1.5890223,2,8,5,1,8,8,2,4,4,6,7,8,4,6,2,5,4,2,8,4,-0.2640877,0.87079566
-21.498614,0.96325033,0.30586497,2,5,0,21.677731,0.050272191,-1.4430517,-1.8299651,-1.7320908,-1.5335036,-1.5858905,-1.5858905,-1.5456673,-1.0362577,-1.564666,-1.5578649,6,6,5,5,5,5,5,4,6,7,7,4,6,7,5,7,5,3,8,4,-1.2501236,0.32907719
-21.586497,0.9986432,0.43506809,1,1,0,21.618183,0.047855437,-1.4433076,-1.8278683,-1.7346072,-1.5339857,-1.5846777,-1.5846777,-1.5463887,-1.0328763,-1.5636446,-1.5572455,7,4,8,3,5,5,4,3,8,4,6,8,4,5,2,2,2,4,5,3,-1.2968495,0.82332867
-21.183961,0.99517193,0.66268363,2,3,0,22.038951,0.060174986,-1.4421649,-1.8386491,-1.7219619,-1.5316626,-1.5909867,-1.5909867,-1.5428374,-1.0501309,-1.5689951,-1.560466,3,8,1,7,7,6,2,2,6,5,5,4,4,1,2,4,3,2,5,5,-1.0808006,0.6355044
