# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a27f56f.json
# init = 2 (Default)
# random
#   seed = 1080238632
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-73960c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-7085b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.872913,0.98234553,0.4823325,2,3,0,20.793811,0.78099708,1.8130563,1.4159916,0.39706461,-1.3475812,-2.199763,-1.305384,-2.0407156,-1.4189526,-1.5795898,-1.5399073,-1.6063496,-1.4915356,-1.3581339,6,7,7,6,2,4,6,5,5,6,4,5,1,8,5,4,4,5,1,2,-0.81416018,0.1853373,2.4686389,0.45753087,2.011108
-19.948569,0.30134259,0.76887228,1,1,0,19.961012,0.83699305,5.0285596,4.2088694,0.81969014,-1.2551595,-2.2649608,-1.2407624,-2.5381318,-1.3156498,-1.4676327,-1.523471,-1.5953277,-1.3977922,-1.2317273,6,5,2,8,4,2,4,4,2,1,4,5,4,8,3,3,4,6,3,4,-3.7411853,0.69242781,4.4230553,3.0626465,1.3604088
-19.218783,0.98713871,0.23392858,3,7,0,21.616418,0.89559468,1.3846089,1.2400484,0.14456053,-1.4187506,-1.9302939,-1.1131926,-2.443959,-1.4789986,-1.4319475,-1.6740002,-1.711146,-1.1940619,-1.3784665,8,2,2,3,2,5,5,1,2,4,7,2,1,8,5,3,7,4,1,4,-1.3996415,0.68778152,1.3762507,0.94655981,0.42969091
-19.495785,1,0.37659583,2,3,0,19.737564,0.91989579,2.0794318,1.9128606,0.16657123,-1.3684196,-1.9636037,-1.0770053,-2.8077451,-1.422424,-1.3697635,-1.6705972,-1.705157,-1.1439764,-1.3141841,5,3,2,7,3,4,5,4,5,3,4,3,2,8,7,5,6,7,1,3,-1.7770822,0.66593717,1.1352749,0.75602177,0.37925315
-17.762907,0.97441583,0.62105161,1,3,0,20.517313,0.73143837,2.2789111,1.666883,0.61202808,-1.3076159,-2.3518308,-1.403725,-1.9037097,-1.3838293,-1.6627382,-1.4765948,-1.5531737,-1.6458361,-1.3508998,7,2,4,8,3,5,8,6,1,2,5,4,1,7,1,5,4,2,4,5,-0.91923366,0.49715076,1.6202038,0.80548553,0.81471825
-17.762907,0.021123014,0.95725792,1,1,0,19.216149,0.73143837,2.2789111,1.666883,0.61202808,-1.3076159,-2.3518308,-1.403725,-1.9037097,-1.3838293,-1.6627382,-1.4765948,-1.5531737,-1.6458361,-1.3508998,6,3,2,5,1,5,8,3,5,4,6,2,6,7,3,6,7,6,5,5,-0.91923366,0.3759797,2.4864461,0.93485326,1.5515928
-18.483534,0.9905763,0.1550772,3,15,0,18.97342,0.86185727,2.2758034,1.9614177,0.31438569,-1.3371297,-2.0914448,-1.1763915,-2.4631631,-1.3977789,-1.4466758,-1.5961077,-1.6503875,-1.2958145,-1.3049639,6,3,3,8,4,3,5,2,3,6,7,3,3,8,2,3,6,4,5,3,-1.4178765,0.73447673,2.6514791,1.9474497,0.70402941
-20.794605,0.96750903,0.24905456,2,7,0,21.197592,0.95139945,1.3105027,1.2468116,0.063691156,-1.4463517,-1.8239267,-1.0285465,-2.7294716,-1.5009526,-1.372842,-1.7391562,-1.7580066,-1.0651257,-1.3908986,6,2,2,5,4,7,3,3,6,6,6,1,3,8,5,6,5,3,2,3,-2.1357964,0.58030458,1.8111328,1.0510087,0.76012414
-20.857051,0.99329918,0.376696,3,7,0,21.213392,0.95839131,1.7902906,1.7157989,0.074491648,-1.4029267,-1.8668369,-1.0142116,-3.0211146,-1.4535224,-1.333534,-1.7280946,-1.7465096,-1.0476583,-1.3401798,6,5,5,8,6,4,4,1,2,4,3,1,2,7,4,3,4,4,2,5,-2.2628948,0.84157518,2.9571819,2.4886909,0.46849101
-18.762712,0.98249747,0.60145245,3,7,0,20.999707,0.51497718,2.2646778,1.1662574,1.0984204,-1.3150432,-2.8044839,-1.7974793,-1.4566546,-1.4103896,-2.1075111,-1.386662,-1.4418258,-2.2675577,-1.5357954,6,5,3,8,5,3,4,6,4,2,7,4,2,5,4,4,4,4,4,4,-0.6695501,0.82624905,2.2257577,1.8390302,0.38672752
-18.040114,1,0.93110623,1,1,0,18.605817,0.64467051,2.6473131,1.7066447,0.94066841,-1.2827922,-2.5695378,-1.572131,-1.674129,-1.3680576,-1.8356874,-1.4071108,-1.4869336,-1.910314,-1.3946908,6,6,2,7,5,3,6,7,3,3,4,3,3,8,4,4,6,4,3,5,-1.0385489,0.70474901,2.0922752,1.4745289,0.61774633
-18.040114,3.6853926e-09,1.4917925,1,1,0,18.20815,0.64467051,2.6473131,1.7066447,0.94066841,-1.2827922,-2.5695378,-1.572131,-1.674129,-1.3680576,-1.8356874,-1.4071108,-1.4869336,-1.910314,-1.3946908,6,5,3,2,3,5,5,5,3,3,6,5,2,7,5,3,3,6,4,2,-1.0385489,0.59417715,3.917852,2.3278981,1.5899538
-20.034171,0.89335801,0.24603321,3,15,0,22.836128,0.93785073,1.6787406,1.5744081,0.1043325,-1.4037103,-1.8928371,-1.0473825,-2.8070885,-1.4573832,-1.3637241,-1.7058629,-1.7317232,-1.0969978,-1.3473453,8,4,3,7,2,3,4,6,2,5,5,3,3,8,6,2,2,3,1,3,-1.8557788,0.32841157,2.3325367,0.76603204,1.5665046
-20.761437,0.97866353,0.31066683,2,3,0,20.790651,0.94965303,1.2806409,1.2161645,0.064476392,-1.4495022,-1.8225686,-1.031502,-2.7023236,-1.5045407,-1.3773051,-1.738952,-1.758228,-1.0692029,-1.3948778,8,2,2,7,4,3,5,5,4,2,6,3,1,8,3,2,3,1,1,1,-2.1193192,0.55487703,1.6649465,0.92384055,0.74110593
-19.959789,0.99116393,0.47347266,2,7,0,21.514275,0.4453474,3.1565199,1.4057479,1.750772,-1.2978867,-3.0666329,-1.9769602,-1.3536031,-1.3971815,-2.3230008,-1.3466519,-1.3820097,-2.5600944,-1.6086471,6,4,4,7,3,4,4,2,4,3,7,3,3,7,5,4,7,8,5,6,-1.3982772,0.37554809,2.1745597,0.81665172,1.3579079
-18.289018,1,0.73812137,1,3,0,19.809061,0.75277038,1.257441,0.94656434,0.31087666,-1.403877,-2.1561968,-1.3310005,-1.9088349,-1.479633,-1.6313164,-1.5679386,-1.6287466,-1.5258404,-1.4280174,6,3,3,8,2,7,4,2,3,5,7,1,4,8,8,6,1,4,3,4,-0.77526247,0.40258475,4.4932633,1.8089193,2.684344
-18.289018,1.2905177e-07,1.1671114,1,1,0,19.158618,0.75277038,1.257441,0.94656434,0.31087666,-1.403877,-2.1561968,-1.3310005,-1.9088349,-1.479633,-1.6313164,-1.5679386,-1.6287466,-1.5258404,-1.4280174,8,2,5,6,3,7,6,4,1,5,6,2,3,7,4,4,8,4,7,2,-0.77526247,0.25702311,1.9561891,0.5027858,1.4534033
-18.326886,0.99836942,0.20334621,1,1,0,18.339599,0.75566365,1.2389705,0.93624493,0.30272552,-1.4070229,-2.146975,-1.3256436,-1.9147561,-1.4825589,-1.6274478,-1.5720593,-1.6322442,-1.5173044,-1.4294791,7,5,5,7,2,8,2,3,3,4,7,1,3,8,6,4,3,4,2,5,-0.79630717,0.70216057,1.7512301,1.2296447,0.52158537
-17.762511,0.99957131,0.32102961,3,7,0,18.370924,0.69676318,2.1701117,1.5120539,0.65805777,-1.3103344,-2.4103453,-1.4618438,-1.7996462,-1.3903815,-1.7257532,-1.4587603,-1.5357053,-1.7359323,-1.3773475,6,3,5,1,4,6,6,8,3,5,7,4,2,7,3,2,4,4,2,3,-0.7766888,0.10571801,1.5017863,0.15876585,1.3430204
-17.843409,0.6682029,0.50541663,2,3,0,20.431888,0.68935271,1.69481,1.1683219,0.52648814,-1.3460066,-2.3580919,-1.4553355,-1.7719796,-1.4271271,-1.7336666,-1.4861196,-1.5573382,-1.72324,-1.4134422,4,5,3,7,4,2,6,5,4,4,8,6,2,7,3,1,6,3,3,1,-0.55753305,0.68078172,1.5689484,1.0681114,0.50083703
-17.840905,0.9522228,0.3866329,2,3,0,18.354178,0.76710633,1.7750576,1.3616579,0.41339968,-1.3482244,-2.2211509,-1.3275732,-1.9905629,-1.4212072,-1.6023062,-1.5314016,-1.5991167,-1.5255271,-1.3667249,6,2,3,6,5,6,4,6,2,5,2,2,1,7,6,5,5,5,3,2,-0.75863972,0.22610148,5.538355,1.2522303,4.2861248
-17.959655,0.87456066,0.54628422,2,3,0,18.444099,0.66954624,1.5688763,1.0504352,0.51844108,-1.3574302,-2.3733174,-1.4819652,-1.7273775,-1.4405033,-1.7666065,-1.4870126,-1.5561319,-1.7638272,-1.4366729,5,4,4,6,2,2,7,4,1,5,3,7,3,6,4,4,3,3,2,3,-0.51072669,0.34192321,2.0544403,0.7024608,1.3519795
-18.269382,0.85199048,0.65119624,2,7,0,18.855013,0.8333912,1.6070346,1.3392885,0.26774611,-1.3775403,-2.0736611,-1.2142318,-2.2142807,-1.4436506,-1.5045494,-1.5984643,-1.6533828,-1.3501347,-1.3610281,6,5,2,5,3,3,5,7,6,6,5,2,5,8,8,4,3,1,2,4,-0.97849023,0.097569833,4.8563322,0.47383152,4.3825007
-18.128056,0.98512035,0.73839045,2,3,0,18.60297,0.60118984,1.773337,1.0661122,0.70722479,-1.3383115,-2.54514,-1.6112713,-1.5974238,-1.427243,-1.9003061,-1.4405303,-1.5076617,-1.9685856,-1.4723856,6,4,2,8,3,2,5,1,3,5,7,2,1,4,5,4,5,3,4,5,-0.46394577,0.79795954,2.8638207,2.285213,0.57860766
-18.128056,0.013903731,1.1078493,1,1,0,18.907219,0.60118984,1.773337,1.0661122,0.70722479,-1.3383115,-2.54514,-1.6112713,-1.5974238,-1.427243,-1.9003061,-1.4405303,-1.5076617,-1.9685856,-1.4723856,4,5,3,8,2,4,6,4,5,7,6,5,2,7,5,5,2,5,5,6,-0.46394577,0.63025426,2.290672,1.4437058,0.8469662
-18.384782,0.97370867,0.21464725,3,7,0,19.122622,0.63081125,3.1939141,2.0147569,1.1791572,-1.2621159,-2.6449201,-1.6135859,-1.6419102,-1.3488283,-1.8747074,-1.3811522,-1.4633896,-1.9767438,-1.3907701,7,4,3,6,2,3,6,5,5,5,6,1,3,8,5,4,4,5,3,2,-1.49071,0.5608307,2.7520078,1.5434105,1.2085973
-18.878558,0.95955968,0.31512253,2,3,0,19.172389,0.67262473,4.1789393,2.8108579,1.3680814,-1.2377392,-2.6058749,-1.5509629,-1.7558755,-1.3200279,-1.7942633,-1.3818304,-1.4711164,-1.8790388,-1.3352919,8,4,1,7,8,5,6,3,3,5,7,3,1,8,6,1,5,2,1,3,-2.4633787,0.60686004,1.1082271,0.67253871,0.43568834
-18.925542,1,0.44733596,3,7,0,19.289059,0.82785967,3.7591848,3.1120775,0.64710731,-1.2745965,-2.2456475,-1.250568,-2.4097091,-1.3373363,-1.487863,-1.5262196,-1.5968656,-1.41204,-1.25749,4,1,4,8,6,2,3,6,2,4,6,1,2,7,4,4,5,2,4,4,-2.5030516,0.87468132,0.7151292,0.62551015,0.089619047
-18.555845,0.73087605,0.68785537,2,3,0,19.771092,0.66232696,1.1443657,0.75794424,0.38642143,-1.4142139,-2.2857628,-1.4639393,-1.717334,-1.4982947,-1.7706218,-1.5361055,-1.5968874,-1.7303579,-1.4895593,7,1,3,2,4,5,7,3,4,4,8,2,1,8,4,5,6,6,2,6,-0.68994591,0.32871218,2.0055975,0.65926434,1.3463332
-17.843992,1,0.60499202,1,1,0,18.285303,0.67072365,1.7919405,1.2018969,0.59004362,-1.3362904,-2.4103985,-1.4918406,-1.7308044,-1.4191328,-1.7686262,-1.4684263,-1.5408226,-1.7809204,-1.4180526,6,5,1,7,6,2,7,4,4,5,3,3,1,8,5,5,5,6,3,5,-0.55172018,0.55302999,2.0047008,1.1086597,0.89604115
-17.843992,0.039887195,0.92456585,1,1,0,18.94959,0.67072365,1.7919405,1.2018969,0.59004362,-1.3362904,-2.4103985,-1.4918406,-1.7308044,-1.4191328,-1.7686262,-1.4684263,-1.5408226,-1.7809204,-1.4180526,5,5,3,8,4,4,4,6,2,5,7,4,3,8,4,4,5,5,2,4,-0.55172018,0.61284765,2.3153324,1.418946,0.89638635
-18.230811,0.98129941,0.19886055,2,7,0,18.746544,0.7446536,1.2849736,0.95686023,0.32811339,-1.3988078,-2.17662,-1.3449845,-1.8903642,-1.4752645,-1.6429391,-1.5594827,-1.6214853,-1.5478247,-1.427614,7,4,2,5,3,4,3,3,4,7,6,3,2,7,4,6,6,7,4,5,-0.73619187,0.21831812,1.7701861,0.38646371,1.3837224
-18.061863,0.99856391,0.29294807,2,7,0,18.449186,0.63046089,2.5487302,1.6068747,0.94185551,-1.2874304,-2.5902855,-1.5952262,-1.6425554,-1.3740566,-1.8634019,-1.4045618,-1.4825071,-1.9464787,-1.4101597,6,3,3,4,5,7,6,5,1,4,8,2,4,8,3,4,4,2,2,4,-0.94399221,0.56585353,0.6152698,0.34815258,0.26711721
-17.922767,0.99076161,0.44507365,2,3,0,18.204452,0.63905515,2.1671952,1.3849573,0.78223795,-1.3081813,-2.5283525,-1.564762,-1.6624335,-1.3939455,-1.8372218,-1.427883,-1.5031391,-1.897233,-1.4191021,6,1,4,5,2,4,3,7,4,7,8,3,3,7,2,4,3,2,4,4,-0.68715219,0.46846823,1.2485443,0.58490333,0.66364096
-20.14675,0.47406776,0.66287763,2,3,0,21.111799,0.7542571,5.9567912,4.492952,1.4638392,-1.2223798,-2.4721656,-1.4060949,-2.086256,-1.2940996,-1.6271261,-1.4258915,-1.5162344,-1.6533822,-1.2558636,5,6,4,6,2,5,6,5,4,6,5,4,1,7,4,6,4,3,4,1,-4.2862966,0.22951599,2.5897894,0.59439806,1.9953913
-18.661141,0.9837286,0.35035138,2,3,0,20.490646,0.7380559,3.9665039,2.9275016,1.0390023,-1.2492242,-2.4497245,-1.4216497,-1.978141,-1.3236542,-1.6561171,-1.4341132,-1.5205562,-1.6766216,-1.2928557,7,2,3,7,1,6,8,4,2,8,7,3,1,8,5,2,5,5,2,6,-2.3930088,0.24287682,3.4016694,0.82618667,2.5754828
-20.866173,0.80197612,0.51308757,2,3,0,21.239864,0.91664321,0.86476793,0.79268365,0.072084281,-1.5119411,-1.7966605,-1.0848994,-2.3242076,-1.5744973,-1.4592623,-1.746429,-1.7713164,-1.1413994,-1.4722361,6,2,2,7,4,4,4,5,3,2,2,5,1,8,6,4,2,2,2,3,-2.2663675,0.70657593,4.9546427,3.5008313,1.4538114
-21.686277,0.69049332,0.52253433,1,1,0,22.315197,0.90076549,0.66960122,0.60315367,0.066447549,-1.5635167,-1.7651702,-1.1110795,-2.1783035,-1.630122,-1.5096082,-1.7703105,-1.7952224,-1.1731233,-1.5315935,6,6,1,6,3,2,5,3,5,3,7,2,3,7,7,7,4,3,5,2,-2.8423741,0.53083339,3.6073359,1.9148943,1.6924415
-19.05245,1,0.42719322,2,3,0,21.900625,0.82987699,1.061642,0.88103223,0.18060973,-1.4496643,-1.9802955,-1.2075805,-2.097996,-1.5188208,-1.534891,-1.6474536,-1.6943473,-1.3329169,-1.4368148,4,1,1,8,5,1,3,2,3,1,5,7,1,8,3,4,4,6,5,3,-1.2537748,0.95104633,1.8344166,1.7446152,0.089801416
-17.832355,0.96532392,0.64163877,2,3,0,19.525044,0.76750776,1.8043136,1.3848247,0.41948893,-1.3458351,-2.2244021,-1.3277845,-1.9941242,-1.418715,-1.6014106,-1.5297861,-1.5978258,-1.5260358,-1.3641896,6,4,1,8,6,3,1,3,2,2,7,3,2,8,5,4,3,5,2,4,-0.76892163,0.62769228,2.0084777,1.2607059,0.74777175
-17.832355,0.1627001,0.89722755,1,1,0,18.666945,0.76750776,1.8043136,1.3848247,0.41948893,-1.3458351,-2.2244021,-1.3277845,-1.9941242,-1.418715,-1.6014106,-1.5297861,-1.5978258,-1.5260358,-1.3641896,6,1,2,7,6,3,5,3,4,5,6,2,1,8,6,3,6,6,3,3,-0.76892163,0.84130224,2.4676509,2.0760402,0.39161066
-18.083292,0.95397791,0.26336975,2,5,0,19.106824,0.80883092,2.5426668,2.0565875,0.48607925,-1.3089105,-2.2181948,-1.272156,-2.2182731,-1.3756315,-1.5272536,-1.5321812,-1.6008186,-1.4432954,-1.3037573,8,4,3,5,4,4,6,3,4,6,5,3,2,6,3,5,6,3,2,2,-1.3492713,0.32116586,1.9119436,0.61405102,1.2978926
-17.782039,0.99531654,0.36061825,3,7,0,18.238263,0.68168211,2.0179549,1.3756037,0.64235113,-1.3193307,-2.421775,-1.4828129,-1.7585101,-1.4010006,-1.7520209,-1.4586673,-1.5340186,-1.7680334,-1.3958852,6,2,4,7,6,3,5,2,4,3,6,2,1,7,4,6,7,8,3,4,-0.66417278,0.71893188,1.8715189,1.3454946,0.52602431
-19.44108,0.69403315,0.53306172,3,7,0,20.25147,0.86073467,3.9704765,3.4175268,0.55294973,-1.2807132,-2.1832078,-1.1910218,-2.6456629,-1.3387041,-1.4305389,-1.5628433,-1.6250482,-1.3210144,-1.2451316,8,5,3,4,4,5,6,2,5,6,6,5,1,7,6,2,3,1,2,1,-2.8747371,0.32103092,1.6121948,0.51756438,1.0946304
-19.460904,0.99664923,0.44100423,3,7,0,19.71927,0.56122849,0.96550014,0.54186618,0.42363396,-1.4514041,-2.397986,-1.5983067,-1.5954731,-1.5427183,-1.9271402,-1.5398356,-1.5877682,-1.937365,-1.5853533,8,4,5,7,1,4,8,6,2,5,4,5,3,7,5,1,3,3,6,4,-0.86104072,0.11930605,4.7738251,0.56954622,4.2042789
-19.024514,0.56292809,0.65057829,2,3,0,21.269431,0.82270286,3.9627836,3.2601934,0.70259022,-1.2686078,-2.264513,-1.2616648,-2.3908169,-1.3318677,-1.4962013,-1.5175859,-1.590204,-1.4292591,-1.2544213,4,5,4,8,2,6,5,3,3,3,7,1,1,8,3,3,8,2,3,1,-2.6712306,0.58989497,2.2056127,1.3010799,0.90453287
-19.592241,0.85036412,0.41998503,2,3,0,21.075337,0.79925035,4.9651694,3.9684134,0.99675603,-1.2448143,-2.3470946,-1.3126717,-2.2970108,-1.3106654,-1.5374976,-1.4803913,-1.5611471,-1.508389,-1.2453175,7,1,1,8,5,3,2,5,2,3,6,3,2,7,2,2,3,4,1,3,-3.5199108,0.93268487,3.3901938,3.1619824,0.22821134
-19.062039,1,0.46841488,1,1,0,19.6428,0.79380826,4.2894913,3.4050336,0.88445766,-1.254291,-2.3389834,-1.3185236,-2.2432247,-1.3212529,-1.5483149,-1.4819724,-1.5618751,-1.5170547,-1.2583884,5,4,1,6,2,4,4,6,4,4,6,3,1,7,7,2,4,4,2,4,-2.8644641,0.7337349,1.2939477,0.94941457,0.3445331
-18.632826,0.34508211,0.69152514,2,3,0,23.195337,0.72708117,1.0839028,0.78808528,0.29581748,-1.4293391,-2.1571378,-1.3607595,-1.8391763,-1.5080229,-1.6722337,-1.5768834,-1.6355233,-1.568894,-1.4657215,4,4,2,4,5,3,5,7,6,4,7,2,4,8,2,2,2,4,3,1,-0.88240412,0.51326845,3.6075044,1.8516182,1.7558862
-18.13299,0.99986023,0.29846087,3,7,0,18.788319,0.7757503,1.4051746,1.0900646,0.31510999,-1.3875615,-2.1455408,-1.301052,-1.9850388,-1.4605674,-1.5941365,-1.5676033,-1.6288377,-1.4815178,-1.4000651,5,4,1,4,4,6,6,2,4,5,2,5,1,8,4,2,7,3,5,4,-0.77231083,0.20360415,2.4492602,0.49867954,1.9505807
-17.850692,0.97935251,0.43983272,3,7,0,19.216267,0.75094986,1.673166,1.2564638,0.41670223,-1.3547515,-2.2368953,-1.3511496,-1.9330581,-1.4296692,-1.6292601,-1.5267398,-1.5947403,-1.5612615,-1.3824253,6,2,4,5,4,5,8,6,4,5,7,4,3,7,4,2,4,4,4,5,-0.68894116,0.34978536,3.8170682,1.3351546,2.4819136
-17.828098,1,0.62185386,2,3,0,17.848233,0.69778768,2.4681179,1.7222223,0.74589563,-1.29376,-2.440032,-1.4692982,-1.8085674,-1.3735463,-1.7268646,-1.4450379,-1.5247607,-1.748567,-1.3622408,4,3,4,8,7,4,2,3,2,3,5,2,3,7,3,2,4,5,4,3,-0.98241315,0.85399012,1.6998912,1.4516903,0.24820091
-17.770238,0.72043201,0.91068787,2,3,0,18.539499,0.72425279,1.813338,1.3133151,0.5000229,-1.3387866,-2.3090912,-1.4012302,-1.863894,-1.4162778,-1.6737719,-1.4982318,-1.5700753,-1.6398161,-1.3840612,8,2,2,6,3,3,4,1,2,5,4,4,5,7,3,4,4,5,5,5,-0.65928609,0.31262099,1.4677426,0.45884715,1.0088955
-18.123881,0.78772777,0.79455759,1,1,0,18.124203,0.72018432,3.1435491,2.2639348,0.87961434,-1.2686763,-2.4457726,-1.4434519,-1.8931864,-1.3456263,-1.6882469,-1.4375547,-1.5212746,-1.7096517,-1.3236839,5,1,4,8,3,4,6,2,4,3,7,3,2,4,4,5,1,5,2,3,-1.5902359,0.7053623,1.6985022,1.1980594,0.5004428
-18.851992,0.53846625,0.78512014,2,3,0,19.724119,0.71627751,4.2451771,3.0407249,1.2044522,-1.2403707,-2.5097823,-1.4667893,-1.9008133,-1.3174399,-1.7015641,-1.4117866,-1.5008002,-1.747191,-1.3016074,8,2,5,8,2,3,3,3,3,3,7,1,3,7,6,5,2,7,2,2,-2.6061847,0.89718867,5.1923729,4.6585382,0.53383475
-18.179595,0.960148,0.49219618,3,7,0,20.117358,0.78416343,3.0227525,2.3703319,0.65242053,-1.2839583,-2.3019821,-1.3234123,-2.1382134,-1.3531608,-1.5677596,-1.494933,-1.5710462,-1.5232617,-1.29392,4,6,4,6,3,8,6,5,1,5,8,3,3,8,1,3,7,4,2,8,-1.6577434,0.57679145,1.6744885,0.96583064,0.70865786
-18.179595,0.54382255,1.3334787,1,3,0,19.198339,0.78416343,3.0227525,2.3703319,0.65242053,-1.2839583,-2.3019821,-1.3234123,-2.1382134,-1.3531608,-1.5677596,-1.494933,-1.5710462,-1.5232617,-1.29392,5,1,2,8,2,3,4,3,2,4,5,5,3,7,2,3,5,3,3,4,-1.6577434,0.61328191,2.4715321,1.5157459,0.95578616
-18.179595,0,8.3695409,0,1,1,18.441134,0.78416343,3.0227525,2.3703319,0.65242053,-1.2839583,-2.3019821,-1.3234123,-2.1382134,-1.3531608,-1.5677596,-1.494933,-1.5710462,-1.5232617,-1.29392,6,4,5,6,3,4,5,1,1,3,6,5,1,7,5,3,6,2,3,3,-1.6577434,0.12634172,0.93623877,0.11828602,0.81795275
-17.980429,0.92032834,1.1062126,3,7,0,18.75397,0.62960697,2.2656575,1.4264737,0.83918374,-1.3023393,-2.5603847,-1.5859986,-1.6422331,-1.3889906,-1.8586647,-1.4181174,-1.4935677,-1.9310588,-1.4222333,7,2,3,7,5,3,2,2,1,3,7,5,3,7,6,2,5,2,2,3,-0.73885605,0.83246914,0.97890765,0.81491041,0.16399724
-19.170217,0.75943937,1.1014474,2,3,0,19.222859,0.63074921,4.3532466,2.7458069,1.6074397,-1.233681,-2.7097313,-1.6361547,-1.6417773,-1.3205787,-1.8900223,-1.3547795,-1.4420257,-2.0135788,-1.3697368,4,3,3,8,4,7,7,2,3,5,8,3,3,7,3,5,4,5,2,6,-2.571947,0.63564523,2.3304233,1.4813225,0.84910085
-18.646494,1,0.81925007,2,7,0,19.679214,0.55262924,2.7636423,1.5272695,1.2363727,-1.2843887,-2.7821083,-1.7499855,-1.4959087,-1.3777014,-2.0410383,-1.3686676,-1.4361432,-2.1928175,-1.4796538,6,2,4,8,5,5,4,4,4,6,5,4,6,6,3,2,5,5,3,7,-1.057195,0.13240512,2.1076819,0.27906787,1.828614
-20.265991,0.53617478,1.3172808,1,3,0,21.37338,0.7452256,6.1416323,4.5769017,1.5647307,-1.2188026,-2.496775,-1.4250109,-2.0469952,-1.2917116,-1.6461983,-1.4159785,-1.5077183,-1.6828485,-1.2595164,5,3,4,5,3,6,4,6,5,6,5,4,3,8,4,6,7,2,2,1,-4.4280815,0.41457671,2.0603351,0.85416693,1.2061681
-18.008803,1,0.55173916,2,3,0,20.406751,0.81048338,1.8393001,1.4907222,0.34857793,-1.3516951,-2.1468975,-1.2566758,-2.1541088,-1.4196696,-1.5329748,-1.5634859,-1.6255636,-1.4167663,-1.3460951,7,4,6,7,4,5,5,3,3,4,8,3,3,6,3,4,1,4,3,1,-0.93085217,0.54235752,2.9366229,1.5926995,1.3439234
-20.55821,0.92748881,0.97532945,3,7,0,20.64725,0.35538325,1.9286818,0.68542122,1.2432606,-1.3903829,-3.0926487,-2.0717696,-1.3479693,-1.4889178,-2.469261,-1.4272607,-1.419133,-2.7121548,-1.754728,4,3,3,4,2,3,2,3,1,6,4,4,3,7,4,4,4,7,5,4,-0.56716338,0.77027346,2.2748895,1.752287,0.5226025
-19.07842,1,1.4196795,3,7,0,20.633813,0.90105479,2.1452052,1.9329474,0.21225778,-1.3575936,-2.0048786,-1.1087997,-2.6869525,-1.413719,-1.3932498,-1.6455281,-1.6870202,-1.1924548,-1.3096106,5,2,1,8,4,4,3,5,2,2,6,3,1,8,5,2,4,4,2,5,-1.6244699,0.91504284,3.2932327,3.013449,0.27978369
-19.07842,0.017810594,2.6410534,1,3,1,20.77794,0.90105479,2.1452052,1.9329474,0.21225778,-1.3575936,-2.0048786,-1.1087997,-2.6869525,-1.413719,-1.3932498,-1.6455281,-1.6870202,-1.1924548,-1.3096106,4,3,1,7,4,4,4,6,1,2,7,1,1,8,5,3,2,4,3,5,-1.6244699,0.92755566,1.8667614,1.7315251,0.1352363
-17.938545,0.99935648,0.22211288,4,21,0,20.378057,0.64567133,2.3712551,1.5310514,0.84020366,-1.2963445,-2.539038,-1.5608825,-1.6763298,-1.3814948,-1.8283555,-1.4200543,-1.4976876,-1.8918482,-1.4045027,7,3,1,8,1,3,5,4,1,2,7,4,2,5,5,5,3,3,3,3,-0.83043156,0.50012632,1.2957668,0.64804708,0.64771973
