# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1090b020.json
# init = 2 (Default)
# random
#   seed = 2120517404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-273bde.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-6062c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.834707,0.74094152,0.55078571,1,3,0,19.810346,0.39747735,1.4155572,0.56265193,0.8529053,-1.4646927,-1.4638929,-2.478978,-1.7107791,-1.8665905,-1.8841056,-1.8738714,-1.5827901,-1.513675,-1.4638929,7,6,5,4,6,6,8,2,7,2,2,4,2,1,6,8,7,5,8,3,-0.44971428,0.29505321,2.1185448,0.62508343,1.4934613
-19.128397,0.98843174,0.46131688,2,3,0,19.290582,0.296811,2.859303,0.8486726,2.0106304,-1.4067676,-1.3559852,-3.0363875,-1.584235,-1.6863397,-1.7177481,-2.2110622,-1.4693007,-1.4814614,-1.3559852,7,7,5,4,6,7,6,2,5,4,8,4,1,1,6,4,8,1,6,4,-1.3069125,0.35137241,2.1034079,0.73907952,1.3643284
-19.128397,0.094088397,0.84426546,2,3,0,20.435123,0.296811,2.859303,0.8486726,2.0106304,-1.4067676,-1.3559852,-3.0363875,-1.584235,-1.6863397,-1.7177481,-2.2110622,-1.4693007,-1.4814614,-1.3559852,4,4,5,5,8,4,8,4,4,4,7,5,5,1,4,7,7,4,7,3,-1.3069125,0.36317772,2.0219557,0.73432928,1.2876265
-18.55638,0.99999106,0.094724498,4,15,0,19.212619,0.44957664,2.0447184,0.91925763,1.1254608,-1.3994521,-1.4153772,-2.4401032,-1.732862,-1.9785273,-1.9783102,-1.8062404,-1.7188301,-1.4432569,-1.4153772,5,7,2,3,7,6,6,1,4,3,5,7,7,5,7,3,8,6,2,4,-0.5467864,0.74958417,2.0094816,1.5062756,0.503206
-19.113613,0.98111803,0.18127267,2,7,0,19.851572,0.57994051,2.2575067,1.3092196,0.94828708,-1.4003694,-1.4421597,-2.0742231,-1.8663545,-2.3447947,-2.2720556,-1.6100734,-1.9771447,-1.3965319,-1.4421597,2,5,1,4,7,8,6,3,5,3,2,7,2,2,7,6,8,4,5,4,-0.68981862,0.75867971,2.0449311,1.5514477,0.49348338
-20.181344,0.94615498,0.32540469,3,7,0,21.091867,0.22125657,3.5241257,0.77973596,2.7443897,-1.44389,-1.3370827,-3.3766424,-1.5147969,-1.56567,-1.6030787,-2.5499292,-1.3397071,-1.5206096,-1.3370827,3,7,3,3,7,8,6,2,8,3,5,4,2,2,5,5,8,2,5,6,-2.0939812,0.76456435,3.7287184,2.8508451,0.87787324
-20.966878,0.78615881,0.52154622,1,1,0,21.223296,0.2286428,4.6908875,1.0725377,3.6183499,-1.4184185,-1.3119142,-3.4323917,-1.5052123,-1.5646724,-1.6030185,-2.5967945,-1.3645352,-1.5001522,-1.3119142,3,8,2,3,7,5,8,2,4,7,5,5,2,7,7,5,8,1,6,3,-3.1682777,0.54595889,1.39877,0.76367094,0.63509909
-19.449666,1,0.51171451,2,3,0,20.767472,0.31622516,3.5636168,1.1269053,2.4367115,-1.3753575,-1.3336996,-3.0323296,-1.5889633,-1.7154764,-1.7445309,-2.1890135,-1.5197803,-1.4526183,-1.3336996,4,4,3,4,5,7,8,2,7,5,6,5,2,5,5,3,8,2,8,5,-1.9035453,0.46806581,2.0558166,0.96225745,1.0935591
-19.449666,0.7254791,0.95608824,1,3,0,20.479481,0.31622516,3.5636168,1.1269053,2.4367115,-1.3753575,-1.3336996,-3.0323296,-1.5889633,-1.7154764,-1.7445309,-2.1890135,-1.5197803,-1.4526183,-1.3336996,2,7,3,1,8,7,6,3,2,2,6,7,6,4,6,7,8,1,5,4,-1.9035453,0.80483317,4.2889716,3.4519066,0.837065
-20.223879,0.78425186,0.7805278,1,3,0,20.366551,0.34973763,0.87636185,0.30649672,0.56986513,-1.5688946,-1.5548993,-2.4196594,-1.7303528,-1.8171783,-1.8423884,-1.9090285,-1.4558734,-1.6131132,-1.5548993,5,6,2,5,8,8,7,4,8,2,5,8,2,2,7,6,8,7,6,3,-1.1446642,0.62358296,4.3801819,2.7314068,1.6487751
-19.033353,1,0.76107435,2,3,0,19.546606,0.30464137,2.7592239,0.84057376,1.9186502,-1.4059931,-1.3602034,-2.9979266,-1.5925368,-1.7001489,-1.7305803,-2.1796927,-1.4814201,-1.4796075,-1.3602034,8,4,3,4,7,6,8,1,6,4,6,3,5,3,5,8,8,3,7,2,-1.2080423,0.24121078,5.0170966,1.2101778,3.8069188
-19.033353,0.0036750645,1.3980085,1,1,0,19.045648,0.30464137,2.7592239,0.84057376,1.9186502,-1.4059931,-1.3602034,-2.9979266,-1.5925368,-1.7001489,-1.7305803,-2.1796927,-1.4814201,-1.4796075,-1.3602034,5,4,4,7,7,7,5,4,6,1,4,5,2,2,7,5,8,1,6,3,-1.2080423,0.51520352,2.4020062,1.237522,1.1644842
-19.985699,0.99271316,0.14046758,3,15,0,20.683257,0.18555953,1.5297366,0.2838572,1.2458794,-1.5563751,-1.4494148,-3.1496626,-1.567593,-1.5890804,-1.621229,-2.3905464,-1.2430451,-1.6123354,-1.4494148,7,5,7,3,8,3,8,2,7,6,6,2,5,2,7,7,8,1,3,2,-0.89246427,0.13624974,3.4126175,0.46496825,2.9476493
-19.583536,0.99931162,0.25384902,3,7,0,20.410448,0.2307052,1.4363834,0.33138111,1.1050022,-1.5320531,-1.4562758,-2.9769685,-1.5998913,-1.6403976,-1.6723701,-2.234897,-1.3124972,-1.5909395,-1.4562758,4,3,5,4,4,4,8,1,4,4,5,6,1,2,7,5,8,2,7,7,-0.74420275,0.22817605,1.3565745,0.30953781,1.0470367
-19.238943,0.91010541,0.46292892,3,7,0,20.42195,0.59030209,1.550096,0.91502488,0.63507108,-1.4580955,-1.4955336,-1.9715718,-1.8774231,-2.3021013,-2.2446092,-1.6128489,-1.9282897,-1.4501158,-1.4955336,6,6,3,3,4,4,7,2,7,1,6,4,4,5,7,5,5,2,5,4,-0.42168178,0.26041294,1.0217881,0.26608683,0.75570125
-19.238943,0.30665617,0.64915472,1,1,0,20.590234,0.59030209,1.550096,0.91502488,0.63507108,-1.4580955,-1.4955336,-1.9715718,-1.8774231,-2.3021013,-2.2446092,-1.6128489,-1.9282897,-1.4501158,-1.4955336,7,7,7,3,6,6,8,1,8,3,4,4,5,4,8,7,5,4,3,4,-0.42168178,0.13866973,1.1919757,0.16529095,1.0266847
-18.945666,0.99693464,0.16620554,4,15,0,19.75692,0.42856936,3.1401002,1.3457507,1.7943495,-1.3492712,-1.3601052,-2.6143355,-1.6984693,-1.9514923,-1.9524327,-1.8733671,-1.726725,-1.4045048,-1.3601052,8,4,6,2,4,7,8,2,6,8,5,3,5,3,8,8,7,2,5,4,-1.3921974,0.28777826,2.7964246,0.80475021,1.9916744
-18.544804,0.99946668,0.29776456,2,3,0,18.963253,0.43829662,2.0019909,0.87746587,1.1245251,-1.4034711,-1.4160236,-2.4684894,-1.7234157,-1.9526712,-1.9564541,-1.8252652,-1.6957461,-1.4499286,-1.4160236,6,6,3,2,8,7,6,3,5,3,3,8,3,4,8,5,7,3,7,2,-0.52981677,0.64076783,2.255144,1.4450237,0.81012027
-19.076743,0.75698314,0.5320051,2,3,0,20.177559,0.55980468,2.5206598,1.4110772,1.1095827,-1.3811462,-1.4218866,-2.1542733,-1.8435796,-2.2988972,-2.2354296,-1.6348745,-1.9555477,-1.386714,-1.4218866,2,5,3,4,7,4,6,2,4,2,6,7,3,4,8,6,6,5,6,5,-0.86632409,0.35872328,1.3023039,0.46716672,0.83513714
-18.745576,0.95862337,0.48458382,2,3,0,19.483006,0.45498188,2.7053344,1.2308781,1.4744563,-1.3629326,-1.3818228,-2.4939826,-1.7290587,-2.008377,-2.0012556,-1.8099207,-1.7622225,-1.4087787,-1.3818228,3,7,2,3,8,7,8,3,8,3,4,4,2,4,7,6,8,4,6,2,-1.006194,0.83751809,4.6178222,3.8675096,0.75031254
-18.745576,0.51616636,0.76442381,1,3,0,20.217133,0.45498188,2.7053344,1.2308781,1.4744563,-1.3629326,-1.3818228,-2.4939826,-1.7290587,-2.008377,-2.0012556,-1.8099207,-1.7622225,-1.4087787,-1.3818228,6,6,5,6,8,4,6,3,3,3,5,5,2,4,7,8,7,2,7,4,-1.006194,0.39141831,1.2535315,0.49065517,0.76287632
-18.689924,0.98769798,0.36343674,2,7,0,19.180741,0.36600704,2.5049129,0.91681574,1.5880971,-1.3897933,-1.3757815,-2.7617544,-1.6487176,-1.8106877,-1.8311928,-1.997117,-1.5871483,-1.4549313,-1.3757815,6,6,5,1,8,4,7,1,6,3,5,2,3,6,7,5,8,4,5,6,-0.9144521,0.57983456,2.5040985,1.4519629,1.0521357
-20.329323,0.69901214,0.61646484,2,3,0,20.840493,0.62465924,3.6877212,2.3035691,1.384152,-1.3651452,-1.4162055,-2.0136806,-1.9322264,-2.6174367,-2.467908,-1.5389976,-2.1421616,-1.3356351,-1.4162055,7,6,5,4,7,8,8,2,7,4,5,7,3,3,6,7,7,3,5,4,-1.9382596,0.36734437,1.4173646,0.52066092,0.8967037
-19.689252,1,0.48237209,2,3,0,20.301826,0.30705086,1.0781403,0.33104391,0.74709641,-1.5407247,-1.509184,-2.6215228,-1.6790847,-1.751352,-1.7794566,-2.0013322,-1.4117773,-1.5928961,-1.509184,5,4,6,2,6,5,6,3,7,5,5,3,6,5,6,6,6,4,5,3,-0.8204345,0.18702468,2.5078931,0.46903791,2.0388552
-19.820919,0.78057641,0.83604538,2,3,0,20.398446,0.30226917,1.0384854,0.31390211,0.72458326,-1.5496628,-1.5168033,-2.6174324,-1.68122,-1.7491482,-1.7773843,-2.0040547,-1.4015396,-1.6010644,-1.5168033,6,2,3,2,8,6,8,2,3,3,6,5,5,5,5,8,8,1,8,5,-0.88721053,0.8331492,1.1302511,0.94166779,0.18858329
-20.375597,0.66816903,0.81039714,2,3,0,21.481101,0.66758616,1.1059475,0.73831526,0.36763226,-1.5445426,-1.5782158,-1.71196,-1.9553306,-2.4396159,-2.3566689,-1.5729582,-1.9863135,-1.5048394,-1.5782158,6,4,6,2,6,6,8,2,3,4,7,7,1,2,6,6,8,5,4,5,-0.74217724,0.49402695,2.7325287,1.3499428,1.3825859
-19.295888,0.96840701,0.58747421,2,3,0,20.95906,0.23872182,2.1172044,0.5054229,1.6117815,-1.4767649,-1.3950164,-3.1260688,-1.5643329,-1.6173812,-1.6516037,-2.3266046,-1.347103,-1.5450525,-1.3950164,7,7,4,3,6,6,5,1,6,4,5,5,6,3,8,5,8,2,8,4,-0.89582768,0.40026779,1.3753335,0.5505017,0.82483178
-20.437785,0.38242478,0.92536003,2,3,0,21.064728,0.70785012,1.3455707,0.95246238,0.39310832,-1.53062,-1.5662706,-1.6437826,-2.0019612,-2.6381392,-2.4972783,-1.5220009,-2.1050092,-1.4662449,-1.5662706,5,5,2,7,4,5,8,4,6,3,2,7,4,2,7,7,8,2,2,1,-0.62101461,0.063602186,1.5600432,0.099222155,1.460821
-19.764768,0.99441273,0.3250203,3,7,0,20.907796,0.63560777,2.6847063,1.7064202,0.9782861,-1.4011774,-1.4489261,-1.9388684,-1.937807,-2.5871712,-2.449691,-1.5362516,-2.1158323,-1.3673178,-1.4489261,5,4,2,5,6,7,5,3,4,5,4,7,3,2,8,5,6,3,6,6,-1.0576724,0.49944707,1.0769645,0.53788675,0.53907772
-20.196474,0.9856269,0.54537221,3,7,0,20.761201,0.1837147,1.3306106,0.24445273,1.0861579,-1.5761196,-1.4739565,-3.081799,-1.5849024,-1.6039671,-1.6349779,-2.342222,-1.2350101,-1.6286787,-1.4739565,6,5,6,3,7,4,8,1,5,3,5,3,6,2,7,6,8,2,8,3,-0.94916,0.058964753,2.3515448,0.13865826,2.2128865
-18.54587,0.67476655,0.88819551,2,3,0,19.51283,0.4395055,2.0529948,0.90230252,1.1506923,-1.3997706,-1.4127868,-2.4718434,-1.7234249,-1.9564853,-1.9595127,-1.8244769,-1.7010081,-1.4462929,-1.4127868,4,7,2,4,8,6,7,1,4,2,7,4,5,5,7,6,6,1,5,5,-0.55574029,0.63256563,2.0113005,1.2722795,0.73902092
-18.813151,0.69853298,0.66170016,2,3,0,19.315053,0.30688684,1.9712995,0.60496588,1.3663336,-1.4443962,-1.4039987,-2.8736019,-1.617349,-1.71469,-1.7442858,-2.1087185,-1.4609644,-1.5110214,-1.4039987,5,8,2,4,8,6,7,3,5,1,6,4,6,3,4,7,8,5,3,3,-0.66098092,0.70766448,1.8274576,1.2932269,0.53423078
-19.026747,0.99086603,0.52502037,2,3,0,19.029269,0.27169639,2.081638,0.56557353,1.5160645,-1.4568174,-1.3960931,-3.0091438,-1.587969,-1.661595,-1.6942108,-2.2182609,-1.4034808,-1.5256352,-1.3960931,6,4,3,6,7,7,7,3,4,6,5,3,4,2,7,6,8,3,3,3,-0.79049555,0.34204503,1.3652368,0.46697245,0.89826433
-18.616829,0.96942819,0.85703841,2,3,0,19.170872,0.45878516,1.7426132,0.79948507,0.94312812,-1.4227605,-1.4402518,-2.3682919,-1.7480851,-1.9894752,-1.9890752,-1.7841602,-1.7144207,-1.4618437,-1.4402518,6,8,2,3,5,6,8,4,5,5,7,8,3,7,3,4,6,3,3,1,-0.42048629,0.60665743,1.1293368,0.68512056,0.44421625
-18.616829,0.0052559952,1.3184206,1,3,1,19.495063,0.45878516,1.7426132,0.79948507,0.94312812,-1.4227605,-1.4402518,-2.3682919,-1.7480851,-1.9894752,-1.9890752,-1.7841602,-1.7144207,-1.4618437,-1.4402518,5,5,4,6,8,5,7,6,5,4,4,6,3,6,6,7,8,2,7,2,-0.42048629,0.50067861,1.9570503,0.97985323,0.97719709
-18.754528,0.98492416,0.19505949,2,7,0,19.603078,0.52172518,1.9253998,1.0045295,0.92087024,-1.4100883,-1.4419365,-2.2108673,-1.8045681,-2.1486726,-2.1198154,-1.6909249,-1.8422632,-1.4301654,-1.4419365,7,6,3,3,8,6,5,5,7,3,6,7,4,3,7,7,8,3,4,4,-0.48023965,0.50985154,1.7437406,0.88904882,0.85469177
-18.809801,0.98752163,0.31274623,3,7,0,19.033769,0.51438135,2.4365194,1.2533001,1.1832192,-1.3771704,-1.4100057,-2.285187,-1.7930896,-2.1569351,-2.1238864,-1.7027211,-1.8629348,-1.4016378,-1.4100057,5,7,3,3,6,4,8,2,6,4,7,3,2,5,7,7,8,6,6,1,-0.78967636,0.25090316,1.0903926,0.27358294,0.81680964
-18.579651,0.99816596,0.50124424,2,3,0,18.94727,0.40932033,2.3326576,0.95480417,1.3778534,-1.3870932,-1.3905163,-2.6013929,-1.6904078,-1.8966268,-1.9070971,-1.8921327,-1.660204,-1.4428087,-1.3905163,5,6,1,2,6,8,7,3,6,2,6,2,2,3,7,6,4,1,4,4,-0.74812518,0.4270299,2.3534851,1.0050085,1.3484766
-18.579651,0.079510298,0.81856892,1,1,0,20.049295,0.40932033,2.3326576,0.95480417,1.3778534,-1.3870932,-1.3905163,-2.6013929,-1.6904078,-1.8966268,-1.9070971,-1.8921327,-1.660204,-1.4428087,-1.3905163,4,8,2,4,8,7,5,4,4,3,6,5,4,5,4,6,5,1,3,7,-0.74812518,0.854667,4.0590689,3.4691522,0.58991666
-19.449864,0.98962975,0.15233378,3,15,0,19.563133,0.27005973,3.1081549,0.83938748,2.2687674,-1.4157404,-1.3469698,-3.1573995,-1.5584893,-1.6413312,-1.6755573,-2.3195886,-1.4246453,-1.4925778,-1.3469698,4,5,2,6,8,6,8,5,5,4,7,7,4,5,6,4,8,2,8,5,-1.5807199,0.81216751,1.5411342,1.2516591,0.28947508
-20.130024,0.95225218,0.24413577,3,15,0,21.426838,0.49169667,0.88681608,0.43604451,0.45077157,-1.5509051,-1.5692647,-2.079135,-1.818037,-2.0151398,-2.020194,-1.7411577,-1.6644764,-1.5724784,-1.5692647,7,4,2,4,8,6,7,2,6,4,3,7,2,7,7,4,8,5,6,7,-1.0232838,0.46437396,2.7591594,1.2812818,1.4778776
-18.676425,0.84886184,0.35642769,3,7,0,22.513672,0.45053113,1.6013164,0.72144288,0.8798735,-1.436818,-1.4516861,-2.3675491,-1.7451105,-1.9676388,-1.9712952,-1.7942248,-1.6884478,-1.4768212,-1.4516861,6,5,3,4,8,5,7,5,2,4,4,5,4,3,5,6,5,1,4,5,-0.39984256,0.72604764,2.0152352,1.4631568,0.55207845
-19.759914,0.70141682,0.40772039,3,7,0,22.309261,0.43608031,4.3311375,1.8887238,2.4424137,-1.3184738,-1.332809,-2.6547584,-1.6996564,-1.9858892,-1.9797703,-1.876911,-1.7700154,-1.3751668,-1.332809,5,5,4,3,7,3,7,2,8,5,6,1,3,4,6,5,7,2,6,5,-2.4967125,0.31813759,0.7814649,0.24861336,0.53285154
-20.288772,0.98626244,0.33182771,3,7,0,20.852761,0.5137499,0.86166502,0.44268032,0.4189847,-1.5585616,-1.5796382,-2.0188315,-1.8359345,-2.0507137,-2.0513014,-1.7213339,-1.6922365,-1.5744003,-1.5796382,6,6,3,3,8,8,6,3,7,4,5,5,3,4,5,8,8,2,8,5,-1.0902429,0.42410448,2.7934669,1.1847218,1.6087451
-18.864902,0.99228649,0.51860283,1,3,0,20.440235,0.35525407,1.458795,0.51824285,0.94055211,-1.470188,-1.4544424,-2.6114036,-1.6774218,-1.7985652,-1.8225147,-1.9530561,-1.5161959,-1.5258715,-1.4544424,6,4,4,5,5,2,8,3,6,5,7,6,1,4,7,6,7,1,5,5,-0.48459012,0.025377077,2.1893472,0.055559233,2.133788
-18.864902,0.75418593,0.81700267,1,3,0,19.139949,0.35525407,1.458795,0.51824285,0.94055211,-1.470188,-1.4544424,-2.6114036,-1.6774218,-1.7985652,-1.8225147,-1.9530561,-1.5161959,-1.5258715,-1.4544424,4,6,1,4,8,7,8,1,5,3,5,4,5,3,6,5,7,2,3,7,-0.48459012,0.74326328,1.2397912,0.92149131,0.31829994
-19.235999,0.75804086,0.74832955,2,3,0,19.600505,0.35151741,3.4567101,1.2150938,2.2416163,-1.3613266,-1.3390614,-2.8996881,-1.6214342,-1.7832082,-1.8057535,-2.0768022,-1.5855758,-1.4340328,-1.3390614,7,4,1,2,7,4,7,1,5,6,4,3,3,4,7,7,7,1,3,5,-1.7517556,0.28319658,3.1098609,0.88070198,2.229159
-19.149139,1,0.6920605,1,1,0,19.474847,0.33796484,3.2454069,1.0968335,2.1485735,-1.3731155,-1.344201,-2.9303714,-1.6119853,-1.7568041,-1.7821851,-2.1073059,-1.5551267,-1.4466184,-1.344201,6,3,6,2,5,6,8,1,4,3,7,6,4,3,6,7,7,3,5,6,-1.5772158,0.29794882,2.0970911,0.62482582,1.4722653
-19.244159,0.84228333,1.0978074,1,1,0,20.021325,0.4468838,3.5814161,1.6004768,1.9809393,-1.3339438,-1.3514615,-2.5815206,-1.7145381,-2.0046548,-1.9963748,-1.8414064,-1.7752118,-1.3853952,-1.3514615,6,6,3,4,7,7,7,4,2,1,7,4,2,5,6,4,8,2,5,4,-1.7863054,0.77347695,2.7632832,2.1373358,0.62594732
-19.111932,0.33339539,1.2214967,1,3,0,19.237286,0.45296945,1.2263785,0.55551201,0.67086652,-1.4841266,-1.4979768,-2.2781755,-1.7638887,-1.9610268,-1.9685615,-1.7831945,-1.6548245,-1.5193841,-1.4979768,5,5,3,4,7,7,7,2,6,4,7,5,2,5,6,3,6,3,8,2,-0.51168035,0.56035141,1.3137328,0.73615205,0.57758079
