# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4fa41e2.json
# init = 2 (Default)
# random
#   seed = 1622058306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-3256a5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-051792.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.712884,0.97207088,0.56755311,3,7,0,18.662161,0.95957393,4.1756202,4.0068163,0.16880392,-1.017963,-1.0191454,-1.8412544,-1.017963,-0.19148486,-1.7489036,-0.15899847,-1.6643877,-1.017963,-1.017963,4,7,6,5,7,5,4,6,4,6,1,6,6,8,8,3,8,6,1,3,-4.1965738,0.23801239,3.4453313,0.82003154,2.6252997
-16.712884,8.934915e-08,0.9805441,1,1,0,18.766864,0.95957393,4.1756202,4.0068163,0.16880392,-1.017963,-1.0191454,-1.8412544,-1.017963,-0.19148486,-1.7489036,-0.15899847,-1.6643877,-1.017963,-1.017963,4,4,7,4,8,2,6,7,5,2,3,8,5,7,8,4,8,7,3,2,-4.1965738,0.082128429,3.7809144,0.31052056,3.4703938
-14.927878,0.99986274,0.079499498,5,31,0,16.882342,0.92210457,2.4644078,2.2724417,0.19196612,-1.0743325,-1.0713831,-1.8777381,-1.0743325,-0.32745491,-1.6873259,-0.2678863,-1.6105598,-1.0743325,-1.0743325,5,8,6,6,7,5,6,6,2,5,5,7,5,6,8,1,7,7,2,4,-2.0566666,0.59993803,1.3252911,0.79509251,0.53019856
-14.4527,0.99292127,0.15197934,3,15,0,16.452637,0.80436681,1.5004023,1.2068738,0.29352849,-1.193112,-1.16009,-1.999181,-1.193112,-0.64268138,-1.5602817,-0.50092146,-1.5194238,-1.193112,-1.193112,2,7,8,8,7,5,7,7,2,3,3,7,7,5,8,4,7,7,4,4,-0.85419241,0.73018135,1.8782189,1.3714404,0.5067785
-14.09613,0.99972541,0.28379973,2,7,0,14.52713,0.83962534,2.8617707,2.4028152,0.45895549,-1.0894505,-1.0647149,-1.9893145,-1.0894505,-0.50943776,-1.5870489,-0.38137524,-1.5055718,-1.0894505,-1.0894505,6,5,4,5,6,4,6,6,3,4,3,6,6,6,8,3,8,5,3,1,-1.7472628,0.59916014,1.2876363,0.77150033,0.51613593
-15.129375,0.61895485,0.53891419,2,3,0,16.665555,0.69974063,4.5491746,3.1832423,1.3659323,-1.1773707,-1.0775259,-2.2359769,-1.1773707,-0.84824673,-1.4172565,-0.58530992,-1.3505296,-1.1773707,-1.1773707,2,8,5,6,8,3,6,4,3,4,4,7,6,5,8,3,6,7,4,1,-2.8598378,0.49511741,3.899286,1.9306044,1.9686816
-14.412826,0.99986442,0.31504883,2,7,0,15.309114,0.65907391,2.6643199,1.7559838,0.90833616,-1.2602669,-1.1442845,-2.2504821,-1.2602669,-0.96085766,-1.3918761,-0.67652124,-1.3631765,-1.2602669,-1.2602669,2,8,8,6,8,2,6,7,4,4,2,7,5,5,8,3,7,7,2,3,-1.0715003,0.35177101,1.5172345,0.53371911,0.9835154
-14.412826,0.60534029,0.59510155,1,3,0,16.879807,0.65907391,2.6643199,1.7559838,0.90833616,-1.2602669,-1.1442845,-2.2504821,-1.2602669,-0.96085766,-1.3918761,-0.67652124,-1.3631765,-1.2602669,-1.2602669,4,6,6,3,7,2,8,4,4,4,2,7,4,7,6,3,8,4,2,4,-1.0715003,0.40371729,1.5412787,0.62224086,0.91903783
-15.763214,0.94307288,0.33721295,3,7,0,15.792794,0.91691228,1.3035242,1.1952173,0.10830685,-1.1701214,-1.1663453,-1.8741782,-1.1701214,-0.4208333,-1.6773361,-0.36408405,-1.630218,-1.1701214,-1.1701214,2,5,5,5,7,4,8,5,4,2,2,7,5,7,7,4,8,8,4,1,-1.6402028,0.37048601,3.6219019,1.341864,2.2800379
-16.759811,0.69307342,0.53272971,1,1,0,17.069928,0.9123012,0.97305382,0.88771817,0.085335651,-1.2264908,-1.2219702,-1.8805644,-1.2264908,-0.47924172,-1.6774909,-0.42341706,-1.6477329,-1.2264908,-1.2264908,4,6,5,5,3,1,7,4,3,6,2,8,5,6,8,3,7,6,2,2,-1.9704822,0.16068557,5.0456484,0.81076289,4.2348855
-16.342801,1,0.39675825,3,7,0,17.174652,0.9223389,5.383055,4.965001,0.41805398,-1.0019595,-0.99891678,-1.8968647,-1.0019595,-0.26638732,-1.7012155,-0.20197361,-1.6024555,-1.0019595,-1.0019595,2,6,3,8,8,6,8,7,1,3,1,5,4,7,8,2,7,6,3,4,-4.7141624,0.85146261,1.1022304,0.93850801,0.16372243
-16.221599,1,0.73627508,2,3,0,18.116291,0.53722579,3.9679637,2.1316925,1.8362713,-1.4142429,-1.1949106,-2.5188469,-1.4142429,-1.2932801,-1.2576289,-0.87201751,-1.2714651,-1.4142429,-1.4142429,2,6,7,5,8,1,8,6,4,3,3,7,5,6,7,3,7,6,3,2,-2.1428779,0.4788165,0.83483647,0.39973348,0.43510299
-16.221599,4.7984642e-06,1.3528338,1,3,0,16.272941,0.53722579,3.9679637,2.1316925,1.8362713,-1.4142429,-1.1949106,-2.5188469,-1.4142429,-1.2932801,-1.2576289,-0.87201751,-1.2714651,-1.4142429,-1.4142429,2,7,4,8,5,4,7,6,2,3,4,7,6,6,8,4,8,5,4,3,-2.1428779,0.77236819,1.2987186,1.0030889,0.29562966
-15.046649,0.99991532,0.13452379,4,15,0,17.321626,0.78241082,1.1954961,0.9353691,0.26012702,-1.2433185,-1.204827,-2.0115876,-1.2433185,-0.71150152,-1.5504285,-0.56082067,-1.529537,-1.2433185,-1.2433185,4,6,8,8,8,2,8,7,1,5,2,7,6,6,7,4,8,7,1,1,-0.91271231,0.85597847,0.84972943,0.72735009,0.12237934
-14.159554,0.97756526,0.24829759,1,3,0,15.58028,0.78318159,1.7345906,1.3584994,0.37609118,-1.1863556,-1.1436976,-2.0336717,-1.1863556,-0.67796352,-1.5338812,-0.51535074,-1.488822,-1.1863556,-1.1863556,3,6,7,4,7,3,6,7,5,3,4,7,8,6,7,5,8,7,1,1,-0.79843079,0.47478534,6.8167074,3.2364727,3.5802346
-14.268505,0.99009217,0.42560777,2,7,0,14.363335,0.72716877,3.2773737,2.3832038,0.89416991,-1.1684521,-1.0899123,-2.1634138,-1.1684521,-0.78283919,-1.4554285,-0.55385812,-1.3923509,-1.1684521,-1.1684521,3,5,4,6,7,4,8,7,4,2,4,8,5,8,8,1,8,5,4,2,-1.7264378,0.49814688,1.8617212,0.92741062,0.93431062
-14.776392,0.78871844,0.74913397,2,3,0,15.031526,0.84666424,4.2418068,3.5913862,0.65042066,-1.0499082,-1.026134,-1.9978832,-1.0499082,-0.46900248,-1.5958586,-0.34145272,-1.4987108,-1.0499082,-1.0499082,2,7,7,7,5,1,8,5,4,2,2,6,6,6,8,3,7,5,2,3,-3.0511308,0.53002977,1.3019467,0.69007049,0.61187618
-15.172852,0.80770835,0.74191801,1,3,0,15.995612,0.65330217,4.1309688,2.6987709,1.4321979,-1.2403999,-1.1108266,-2.3081262,-1.2403999,-0.97385516,-1.3691488,-0.66857846,-1.3243428,-1.2403999,-1.2403999,3,5,6,7,7,6,7,8,4,3,4,5,5,7,8,2,7,7,3,1,-2.3898691,0.77418743,1.3974002,1.0818497,0.31555054
-14.982796,0.90383365,0.77485971,2,3,0,16.42264,0.90860116,1.7120266,1.5555493,0.15647724,-1.1270145,-1.1219019,-1.885682,-1.1270145,-0.39983901,-1.6678365,-0.33371236,-1.6066499,-1.1270145,-1.1270145,3,4,6,7,5,3,8,5,5,5,1,8,4,5,8,4,8,6,2,2,-1.5084227,0.33877824,2.0459288,0.69311614,1.3528126
-14.199861,1,1.0545837,1,1,0,14.94405,0.83558832,1.8300794,1.5291929,0.30088643,-1.1459441,-1.1221695,-1.9722305,-1.1459441,-0.55457997,-1.5869876,-0.43180925,-1.5285073,-1.1459441,-1.1459441,3,7,7,7,8,3,8,6,2,2,3,7,5,8,4,4,7,7,3,2,-1.0391587,0.68648523,5.9929601,4.1140786,1.8788815
-14.199861,5.0034352e-09,1.8582055,1,3,1,22.43463,0.83558832,1.8300794,1.5291929,0.30088643,-1.1459441,-1.1221695,-1.9722305,-1.1459441,-0.55457997,-1.5869876,-0.43180925,-1.5285073,-1.1459441,-1.1459441,5,4,5,7,7,2,6,7,1,3,3,8,3,6,8,4,8,6,2,3,-1.0391587,0.63051345,1.9421387,1.2245446,0.71759413
-13.952609,0.99901395,0.21453813,2,7,0,14.317703,0.78454617,2.7121921,2.1278399,0.58435217,-1.1329089,-1.0860837,-2.0629148,-1.1329089,-0.64664152,-1.5235591,-0.47306666,-1.4537837,-1.1329089,-1.1329089,5,3,7,6,5,3,6,7,3,4,3,7,5,7,7,5,5,6,2,2,-1.3950221,0.092637315,6.5164986,0.60367093,5.9128276
-14.078751,0.98821747,0.37843417,3,7,0,14.1951,0.73117658,1.9814672,1.4488024,0.5326648,-1.2120136,-1.1436937,-2.112463,-1.2120136,-0.79094022,-1.4765614,-0.58140214,-1.4378294,-1.2120136,-1.2120136,4,8,4,3,7,3,5,8,2,6,1,8,5,7,6,2,7,7,4,2,-0.74484365,0.38535379,1.0698528,0.41227185,0.65758099
-13.978443,1,0.64258443,1,1,0,14.046888,0.7417122,2.3327884,1.7302577,0.6025308,-1.1847867,-1.1191218,-2.1122507,-1.1847867,-0.7583661,-1.4809715,-0.55221591,-1.4300077,-1.1847867,-1.1847867,4,8,7,6,8,4,8,5,2,1,4,7,4,8,8,3,8,8,3,1,-0.98095195,0.67355253,3.8159613,2.5702504,1.2457109
-13.978443,1.239102e-07,1.1161355,1,1,0,16.153322,0.7417122,2.3327884,1.7302577,0.6025308,-1.1847867,-1.1191218,-2.1122507,-1.1847867,-0.7583661,-1.4809715,-0.55221591,-1.4300077,-1.1847867,-1.1847867,4,4,5,7,6,2,5,4,4,2,2,7,5,7,8,4,7,7,2,3,-0.98095195,0.32392178,2.1734508,0.70402804,1.4694227
-14.442942,0.96707221,0.13859542,3,11,0,19.295315,0.65608038,1.9476664,1.2778257,0.66984068,-1.2901201,-1.1806712,-2.2169878,-1.2901201,-0.97181005,-1.4062119,-0.6987615,-1.3949428,-1.2901201,-1.2901201,5,6,8,6,6,3,8,3,4,2,2,5,4,5,8,2,7,5,3,2,-0.5908892,0.56638487,0.79826899,0.45212748,0.34614151
-15.121821,0.95853725,0.22163704,1,3,0,15.886922,0.60315635,1.5201954,0.91691551,0.6032799,-1.3743925,-1.241269,-2.2587954,-1.3743925,-1.0995855,-1.3805907,-0.79498803,-1.4049167,-1.3743925,-1.3743925,2,7,4,3,6,4,7,7,3,5,4,5,3,6,7,1,7,7,2,2,-0.43315258,0.59577313,1.6906413,1.0072386,0.68340264
-15.675241,0.98663904,0.34413113,3,7,0,15.985539,0.54592014,1.4644438,0.79946935,0.66497442,-1.4480281,-1.2797227,-2.3345131,-1.4480281,-1.2343544,-1.3411541,-0.88304797,-1.3924966,-1.4480281,-1.4480281,1,6,1,3,4,2,8,4,5,1,3,5,4,6,7,2,7,6,3,7,-0.40455063,0.41772922,2.684795,1.1215173,1.5632777
-15.161531,1,0.57038686,1,1,0,15.690401,0.56976104,1.83636,1.0462864,0.7900736,-1.4005455,-1.2373479,-2.3383109,-1.4005455,-1.1832851,-1.3370842,-0.83682084,-1.3659895,-1.4005455,-1.4005455,7,8,6,3,8,3,7,6,4,6,5,5,6,8,8,2,8,5,3,3,-0.46234325,0.34892712,1.2799094,0.44659508,0.83331428
-14.442077,1,0.97057079,1,1,0,15.242236,0.73766681,1.5185274,1.1201673,0.39836014,-1.2395754,-1.1791433,-2.0804224,-1.2395754,-0.79003585,-1.4960639,-0.59604414,-1.471531,-1.2395754,-1.2395754,2,8,7,7,8,4,8,8,3,1,1,5,5,8,7,3,8,7,3,4,-0.6458729,0.8914114,2.0734342,1.8482829,0.22515132
-14.442077,0.10364907,1.6382406,1,3,1,15.137686,0.73766681,1.5185274,1.1201673,0.39836014,-1.2395754,-1.1791433,-2.0804224,-1.2395754,-0.79003585,-1.4960639,-0.59604414,-1.471531,-1.2395754,-1.2395754,3,5,4,6,7,4,7,7,3,2,1,8,6,7,8,3,8,6,5,3,-0.6458729,0.54063309,2.7257888,1.4736516,1.2521372
-14.259249,1,0.28895147,2,3,0,14.447247,0.75208587,1.6505854,1.2413819,0.40920344,-1.2166165,-1.1612972,-2.0691626,-1.2166165,-0.75220542,-1.50533,-0.56647479,-1.4713847,-1.2166165,-1.2166165,3,7,3,4,6,5,8,7,5,5,3,5,6,7,7,4,8,7,4,3,-0.68848069,0.41217514,2.0220375,0.83343358,1.1886039
-15.243379,0.91956972,0.4882359,2,3,0,15.539487,0.55473648,2.078098,1.1527968,0.92530123,-1.4131853,-1.2336705,-2.3833131,-1.4131853,-1.2246375,-1.3145701,-0.85621339,-1.3445649,-1.4131853,-1.4131853,4,4,5,6,7,3,8,7,1,1,1,3,7,6,8,2,6,3,3,3,-0.5667707,0.93404413,1.7770512,1.6598443,0.11720695
-14.450432,0.94135216,0.67087702,2,3,0,15.574741,0.75072343,3.7891846,2.8446297,0.94455495,-1.1340749,-1.0668462,-2.1377107,-1.1340749,-0.71813163,-1.4790361,-0.5070385,-1.4028655,-1.1340749,-1.1340749,2,8,6,5,8,3,8,7,4,4,3,7,4,7,8,2,7,8,2,3,-2.2587444,0.90032784,3.4018517,3.0627818,0.3390699
-14.618336,1,0.96799776,1,1,0,14.641339,0.65796185,1.6496372,1.0853983,0.56423886,-1.3047825,-1.201363,-2.1936319,-1.3047825,-0.97005578,-1.4192201,-0.70708666,-1.4167505,-1.3047825,-1.3047825,4,6,7,7,7,1,6,7,6,6,4,6,3,5,8,4,7,5,4,7,-0.50021179,0.41081795,2.4863287,1.0214285,1.4649002
-14.618336,1.9619965e-08,1.6030273,1,1,0,14.628579,0.65796185,1.6496372,1.0853983,0.56423886,-1.3047825,-1.201363,-2.1936319,-1.3047825,-0.97005578,-1.4192201,-0.70708666,-1.4167505,-1.3047825,-1.3047825,3,7,5,3,7,1,6,4,3,2,4,8,7,7,7,4,6,6,1,3,-0.50021179,0.57262071,1.6427076,0.94064842,0.70205923
-15.119173,0.98049672,0.23384619,3,7,0,16.04637,0.58092871,2.8369649,1.6480744,1.1888905,-1.3593245,-1.1868291,-2.3890279,-1.3593245,-1.1646687,-1.3150935,-0.80353995,-1.3185775,-1.3593245,-1.3593245,5,6,7,5,8,1,7,8,5,4,2,8,6,6,6,8,7,7,4,3,-1.1340311,0.32887884,2.0767913,0.6830127,1.3937786
-13.958008,1,0.37049704,2,7,0,15.378423,0.80092598,2.7071377,2.1682169,0.53892079,-1.1206324,-1.0810517,-2.0396759,-1.1206324,-0.60677804,-1.5421881,-0.44719816,-1.4691147,-1.1206324,-1.1206324,5,6,7,5,7,3,7,3,4,5,3,7,7,5,7,5,8,7,3,3,-1.4492978,0.036341326,2.2141914,0.080466652,2.1337248
-14.582209,0.8464494,0.61106222,2,3,0,14.6918,0.75409934,1.4095677,1.0629541,0.34661362,-1.2371398,-1.1852064,-2.0544623,-1.2371398,-0.75843001,-1.515398,-0.58024957,-1.4909441,-1.2371398,-1.2371398,4,4,8,5,5,1,7,7,4,1,3,8,3,8,8,3,8,7,2,2,-0.70718358,0.2219843,3.7049502,0.82244078,2.8825094
-15.46538,0.75909863,0.69528231,2,3,0,15.606589,0.83553658,1.105716,0.92386613,0.18184982,-1.2276604,-1.2068216,-1.9530573,-1.2276604,-0.61074654,-1.6023665,-0.50050612,-1.5752335,-1.2276604,-1.2276604,4,5,5,6,8,4,7,7,3,2,3,5,7,7,7,3,8,8,4,2,-1.221751,0.71224668,2.0869683,1.4864362,0.60053204
-14.458103,0.94826806,0.64273366,2,3,0,15.564151,0.74405401,1.4979103,1.1145262,0.38338414,-1.2362708,-1.1789615,-2.0713756,-1.2362708,-0.77655813,-1.5027399,-0.58815632,-1.4772053,-1.2362708,-1.2362708,5,5,3,4,5,2,5,5,5,3,6,5,5,8,8,3,7,7,4,3,-0.66366344,0.23635992,2.5983008,0.61413417,1.9841666
-13.960313,1,0.92613874,2,3,0,14.031026,0.79656319,2.1137981,1.6837738,0.43002434,-1.1514501,-1.112207,-2.029657,-1.1514501,-0.63285147,-1.5419776,-0.4754646,-1.4825008,-1.1514501,-1.1514501,1,8,2,5,7,6,7,8,1,2,2,7,5,6,7,2,8,7,2,2,-1.0084918,0.73851057,1.4702007,1.0857588,0.38444194
-13.960313,1.1515166e-10,1.4978613,1,1,0,15.151452,0.79656319,2.1137981,1.6837738,0.43002434,-1.1514501,-1.112207,-2.029657,-1.1514501,-0.63285147,-1.5419776,-0.4754646,-1.4825008,-1.1514501,-1.1514501,7,5,5,2,5,2,6,7,4,2,2,7,4,8,8,3,8,6,2,4,-1.0084918,0.17937663,2.8120553,0.50441699,2.3076383
-13.968693,0.97727,0.23868209,3,7,0,14.731149,0.77775576,2.0676153,1.6080997,0.4595156,-1.1679704,-1.1209845,-2.0530116,-1.1679704,-0.67851496,-1.5225594,-0.50629768,-1.4685582,-1.1679704,-1.1679704,1,6,2,5,6,2,8,7,4,1,1,8,1,5,7,4,7,6,2,5,-0.91795982,0.59509708,0.80955644,0.48176468,0.32779176
-14.043258,0.99397006,0.36725345,2,5,0,14.147766,0.83531556,2.7104114,2.2640489,0.44636258,-1.0977137,-1.0716962,-1.9924114,-1.0977137,-0.52353614,-1.5821784,-0.39280018,-1.503634,-1.0977137,-1.0977137,1,7,5,6,8,2,7,7,3,2,2,8,3,6,7,1,7,7,4,2,-1.5995774,0.81975605,2.7863083,2.2840931,0.50221523
-14.155278,0.82401687,0.58377914,2,3,0,14.569704,0.7736402,1.7400147,1.3461453,0.39386938,-1.192904,-1.1462373,-2.0458897,-1.192904,-0.69950199,-1.524194,-0.52919032,-1.481278,-1.192904,-1.192904,4,3,7,3,4,2,8,4,5,5,2,6,6,5,8,4,8,7,2,1,-0.76898647,0.13225922,2.9093767,0.3847919,2.5245848
-14.849432,0.79459513,0.62747765,2,3,0,15.465241,0.88232011,3.9094371,3.449375,0.46006212,-1.0386545,-1.0266442,-1.9436179,-1.0386545,-0.384722,-1.6419119,-0.2886055,-1.5468459,-1.0386545,-1.0386545,1,7,8,5,7,2,6,3,5,2,2,8,4,6,7,2,8,6,3,1,-2.9608728,0.46973742,2.2793142,1.0706792,1.208635
-15.105921,1,0.63055906,2,3,0,15.382593,0.92120389,3.2795175,3.0211043,0.25841322,-1.0430351,-1.0399031,-1.8859256,-1.0430351,-0.30302812,-1.6909283,-0.24054892,-1.6043261,-1.0430351,-1.0430351,4,4,2,5,6,3,8,7,2,3,2,7,3,8,8,3,8,7,1,1,-2.7338514,0.63147822,2.9115988,1.8386112,1.0729876
-15.105921,0.0055289607,1.0037053,2,3,0,15.894821,0.92120389,3.2795175,3.0211043,0.25841322,-1.0430351,-1.0399031,-1.8859256,-1.0430351,-0.30302812,-1.6909283,-0.24054892,-1.6043261,-1.0430351,-1.0430351,5,8,6,6,6,5,6,6,1,3,4,7,5,5,8,3,8,8,3,1,-2.7338514,0.22972652,1.653386,0.37982661,1.2735594
-15.681658,0.99982699,0.17355562,3,7,0,15.9359,0.94888905,2.8100037,2.6663817,0.14362196,-1.0560959,-1.0563925,-1.847893,-1.0560959,-0.25200078,-1.7242461,-0.2125195,-1.6464985,-1.0560959,-1.0560959,5,6,7,5,5,2,7,6,1,3,2,7,6,8,7,3,8,5,4,1,-2.72469,0.63219672,3.9960082,2.5262633,1.4697449
-14.086914,0.99556918,0.2766996,2,7,0,17.159632,0.8488509,2.3057916,1.9572733,0.34851833,-1.1086985,-1.0880707,-1.9666307,-1.1086985,-0.50371245,-1.5989965,-0.38689128,-1.5265812,-1.1086985,-1.1086985,1,7,6,8,7,2,7,8,1,3,5,6,3,7,7,2,7,8,3,1,-1.3633016,0.71591707,2.6109478,1.8692221,0.7417257
