# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad293cdfd9.json
# init = 2 (Default)
# random
#   seed = 408264705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-88bc22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-6e46dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.582392,1,2,1,1,0,18.585303,0.30580452,-1.4430027,-1.8222189,-1.2667114,-1.2233608,-1.7844278,-1.4037448,-1.8038674,-1.49162,-1.459389,-1.7844278,4,5,8,8,7,1,8,4,6,1,2,7,6,8,3,5,3,3,8,4,0.24194858,0.090958474
-18.582392,0,14.38551,0,1,1,19.314917,0.30580452,-1.4430027,-1.8222189,-1.2667114,-1.2233608,-1.7844278,-1.4037448,-1.8038674,-1.49162,-1.459389,-1.7844278,1,7,5,4,7,2,1,2,8,8,3,8,7,5,8,2,4,2,7,5,0.24194858,0.52903249
-18.582392,0.0019872636,2.4311673,2,3,0,18.594342,0.30580452,-1.4430027,-1.8222189,-1.2667114,-1.2233608,-1.7844278,-1.4037448,-1.8038674,-1.49162,-1.459389,-1.7844278,4,5,8,8,7,2,3,3,5,4,6,6,5,8,4,3,1,1,5,4,0.24194858,0.42642632
-18.427424,0.99829307,0.24106458,2,7,0,18.758459,0.43921826,-1.4441799,-1.6789069,-1.3269802,-1.2253445,-1.9470771,-1.603927,-1.6122248,-1.397978,-1.4413644,-1.9470771,5,7,5,7,4,1,6,3,7,7,1,7,7,8,7,1,5,2,6,4,0.39057715,0.40627597
-18.612253,0.98494514,0.32459229,2,5,0,18.88329,0.29855019,-1.4435065,-1.831622,-1.264016,-1.2255072,-1.7768029,-1.3930297,-1.8151655,-1.4971547,-1.4617989,-1.7768029,2,5,8,8,3,1,2,1,5,8,2,6,8,8,3,2,6,5,7,8,0.22833633,0.27692736
-18.471197,0.98715066,0.48534854,2,3,0,18.819715,0.34110371,-1.4413662,-1.7789486,-1.280717,-1.2165945,-1.8232803,-1.4561299,-1.7501716,-1.465327,-1.4498659,-1.8232803,1,1,4,6,6,3,3,1,4,5,5,3,8,7,5,5,5,6,7,6,0.29900162,0.91794112
-18.745013,0.96412171,0.79335449,2,3,0,18.745457,0.27173771,-1.4458566,-1.8679439,-1.2546114,-1.2358758,-1.7496686,-1.3535741,-1.8576994,-1.5179951,-1.4720953,-1.7496686,4,6,8,8,5,1,6,2,7,7,1,7,4,4,5,4,3,6,5,4,0.17174747,0.48436804
-18.434208,1,1.2678671,1,1,0,18.49788,0.4438364,-1.4445892,-1.6748867,-1.3294101,-1.2266258,-1.9534994,-1.6109648,-1.6061485,-1.3950223,-1.4415774,-1.9534994,4,5,4,5,8,4,3,2,7,4,3,1,8,6,6,4,5,2,8,6,0.39276743,0.6471367
-18.434208,0.006239676,2.3301632,1,1,0,19.02619,0.4438364,-1.4445892,-1.6748867,-1.3294101,-1.2266258,-1.9534994,-1.6109648,-1.6061485,-1.3950223,-1.4415774,-1.9534994,2,4,6,6,8,4,3,7,7,4,4,7,8,8,6,1,3,3,7,7,0.39276743,0.37876407
-21.794413,0.87359598,0.18867723,4,19,0,28.711662,0.067017394,-1.4879224,-2.2400129,-1.2154826,-1.5039513,-1.5946274,-1.0597335,-2.2226511,-1.6963143,-1.6347461,-1.5946274,3,7,8,4,2,1,3,1,2,8,4,3,7,8,4,2,4,1,8,6,-0.98041233,0.94972025
-18.865377,0.99998262,0.23681002,4,15,0,22.046841,0.56254031,-1.4642418,-1.5910392,-1.3991087,-1.2818508,-2.1383204,-1.7944587,-1.463355,-1.3260606,-1.4644953,-2.1383204,1,1,8,8,6,2,2,3,8,7,3,4,3,7,4,2,4,2,8,7,0.38969627,0.3826393
-18.404441,1,0.44728126,2,5,0,18.823401,0.41500727,-1.4424498,-1.7009644,-1.3146026,-1.2198193,-1.914303,-1.5671514,-1.6447003,-1.4137945,-1.4411228,-1.914303,2,8,6,7,3,4,8,1,7,3,4,7,7,7,6,4,5,6,5,4,0.37614437,0.3325701
-18.404441,0.6037814,0.84757231,1,3,0,19.490052,0.41500727,-1.4424498,-1.7009644,-1.3146026,-1.2198193,-1.914303,-1.5671514,-1.6447003,-1.4137945,-1.4411228,-1.914303,4,4,7,5,3,5,1,4,8,4,2,8,6,7,3,4,7,2,7,6,0.37614437,0.44456068
-18.409339,0.99949625,0.46316777,3,7,0,18.415069,0.3802416,-1.4411651,-1.7355982,-1.2979151,-1.2155955,-1.8698201,-1.5146951,-1.6931356,-1.4374342,-1.4434121,-1.8698201,2,8,8,5,4,1,5,3,4,3,3,7,8,8,5,1,7,2,7,8,0.34638547,0.30466409
-19.105417,0.80696507,0.87742929,1,3,0,19.143211,0.60012311,-1.4743302,-1.5719019,-1.4239495,-1.307329,-2.2052539,-1.8536234,-1.4237409,-1.3071805,-1.4784162,-2.2052539,3,6,5,3,5,1,2,2,8,6,2,7,5,8,7,2,3,1,8,8,0.36454046,0.37628057
-19.790061,0.87622043,0.9104332,2,3,0,19.991071,0.67963943,-1.5023554,-1.5423903,-1.4806488,-1.3722403,-2.3616153,-1.9805632,-1.349492,-1.2723095,-1.5178284,-2.3616153,2,7,6,7,7,4,6,4,8,8,3,4,7,5,8,2,1,2,7,5,0.26725847,0.51001073
-18.412746,1,1.1703355,1,1,0,18.857646,0.37635846,-1.4411079,-1.7396893,-1.2961325,-1.2154117,-1.8650369,-1.5088615,-1.6986763,-1.4401416,-1.4438659,-1.8650369,5,6,7,7,6,3,4,6,3,2,2,8,5,6,5,5,2,7,7,4,0.3423667,0.1145374
-18.412746,0.22589909,2.1902095,1,1,0,18.422933,0.37635846,-1.4411079,-1.7396893,-1.2961325,-1.2154117,-1.8650369,-1.5088615,-1.6986763,-1.4401416,-1.4438659,-1.8650369,2,4,5,6,7,4,4,3,6,7,3,8,7,5,5,4,5,4,8,3,0.3423667,0.57911431
-18.582103,0.95670643,0.38906464,1,3,0,19.231182,0.50146447,-1.4518907,-1.6295986,-1.3615393,-1.2483241,-2.0383729,-1.6994167,-1.5335605,-1.3598271,-1.4485948,-2.0383729,6,5,8,7,5,2,3,3,7,7,1,7,7,8,8,5,5,3,5,5,0.40545653,0.3255026
-18.7895,0.95594078,0.63962465,1,1,0,18.796381,0.54865647,-1.4610025,-1.598981,-1.3902599,-1.2733454,-2.1146606,-1.7727343,-1.4786901,-1.3334068,-1.4601398,-2.1146606,1,3,5,5,5,4,3,2,4,8,3,5,5,7,5,1,1,1,2,7,0.39595018,0.69594652
-19.27975,0.73639979,1.0414927,2,3,0,19.471106,0.6233482,-1.4815554,-1.5617641,-1.4399366,-1.3247914,-2.248795,-1.8904501,-1.4006806,-1.2962666,-1.4885473,-2.248795,2,6,2,6,7,1,3,3,6,8,4,6,7,4,5,4,4,1,4,7,0.34267534,0.6546586
