# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64965a194.json
# init = 2 (Default)
# random
#   seed = 1899522414
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-6dc79e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-28c7bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.62106,0.97975397,0.11842775,3,7,0,212.15413,0.60552339,0.59286997,0.35899663,0.23387334,-2.1696866,-1.5814873,-1.7015231,-2.4170753,-1.7015231,-2.1361023,-1.7902254,-1.5935193,-1.5037967,-1.5905453,7,6,7,7,4,4,4,7,3,2,7,5,7,8,4,3,5,4,2,4,-2.3000679,0.44570299,2.4235451,1.0801813,1.3433638
-210.04486,0.9992199,0.21000315,3,7,0,211.7798,0.53676109,0.55297667,0.29681636,0.25616031,-2.0633948,-1.6217061,-1.7006803,-2.3061445,-1.7006803,-2.0265259,-1.7579587,-1.5919565,-1.4812922,-1.6228808,6,7,4,8,4,4,8,6,4,4,8,8,7,6,4,4,5,5,3,2,-2.538773,0.6229504,2.718795,1.6936744,1.0251206
-210.04486,0.081081292,0.39787186,1,1,0,211.95364,0.53676109,0.55297667,0.29681636,0.25616031,-2.0633948,-1.6217061,-1.7006803,-2.3061445,-1.7006803,-2.0265259,-1.7579587,-1.5919565,-1.4812922,-1.6228808,6,8,6,7,6,7,5,7,3,3,5,8,1,8,2,2,5,6,1,4,-2.538773,0.19262364,2.7677298,0.53313018,2.2345996
-209.52299,0.99992893,0.042367624,4,19,0,210.1506,0.37005919,0.66940611,0.24771988,0.42168623,-1.8610464,-1.7080829,-1.6261449,-2.1415973,-1.6261449,-1.8107098,-1.6436768,-1.5337675,-1.3708325,-1.6357512,6,5,6,8,5,7,4,5,4,5,6,6,5,3,6,7,7,8,2,3,-1.8848003,0.29063532,1.9497412,0.56666365,1.3830775
-209.487,0.98859679,0.081432324,3,15,0,211.21736,0.39701206,0.74157013,0.29441229,0.44715785,-1.8834786,-1.6692644,-1.6056173,-2.1866485,-1.6056173,-1.8489574,-1.6305143,-1.5076795,-1.3609469,-1.6055487,6,5,6,8,4,3,7,8,5,3,8,8,7,5,3,5,5,4,1,3,-1.5333477,0.56894571,1.5880562,0.90351778,0.68453846
-209.12239,0.98335717,0.15057354,1,3,0,209.81203,0.42226569,0.65224625,0.27542121,0.37682504,-1.9197807,-1.6625796,-1.6396179,-2.1984891,-1.6396179,-1.8798879,-1.6681873,-1.5377489,-1.3972387,-1.6211546,7,8,4,6,1,5,3,3,6,3,6,6,7,8,2,6,8,6,1,1,-1.9284126,0.73307041,0.70338731,0.51563242,0.18775489
-209.31603,0.68594734,0.27251505,2,3,0,211.1683,0.44898774,0.5276466,0.23690685,0.29073975,-1.9600795,-1.6770405,-1.695808,-2.1979502,-1.695808,-1.9076795,-1.7258776,-1.5918808,-1.4521068,-1.6578308,5,8,6,6,6,8,7,8,1,5,8,8,7,6,6,7,6,4,2,4,-2.7424443,0.19287161,2.255532,0.4350281,1.8205039
-209.68788,0.96508451,0.19755579,2,3,0,209.88028,0.48140737,0.76678965,0.36913819,0.39765146,-1.9944159,-1.5913741,-1.6135487,-2.3073226,-1.6135487,-1.9764063,-1.6642297,-1.5034541,-1.3940667,-1.5677446,7,7,4,8,4,3,5,7,2,2,6,4,4,8,4,3,8,5,5,3,-1.39434,0.46268801,6.7298093,3.113802,3.6160072
-211.16818,0.56598897,0.33587808,1,1,0,211.3898,0.44558956,1.0397447,0.4632994,0.57644534,-1.9441777,-1.5795718,-1.5423069,-2.3224248,-1.5423069,-1.9446832,-1.5889064,-1.4336231,-1.3240685,-1.5252729,3,8,4,8,4,8,4,6,2,6,5,7,4,8,2,3,6,7,2,4,-0.72709599,0.1302065,3.3068337,0.43057125,2.8762625
-211.43967,0.99393156,0.17080349,3,7,0,211.45526,0.43471096,0.36533176,0.15881372,0.20651804,-1.9759697,-1.7525106,-1.7900703,-2.1498548,-1.7900703,-1.889416,-1.8085666,-1.6887713,-1.5288048,-1.7478074,5,7,7,7,8,6,4,8,1,4,1,5,8,8,5,6,6,7,4,5,-4.6112313,0.10704664,2.337868,0.25026091,2.0876071
-210.63377,1,0.31487119,2,3,0,211.665,0.40919648,0.95706171,0.39162629,0.56543542,-1.8892143,-1.6285068,-1.5517341,-2.2465779,-1.5517341,-1.8783114,-1.5845004,-1.450484,-1.3192518,-1.5549588,7,5,3,6,2,6,7,6,3,3,8,8,3,7,5,6,4,5,5,5,-0.89641606,0.81455855,1.2392412,1.0094345,0.22980669
-210.63377,8.9393955e-08,0.58544527,1,1,0,211.25583,0.40919648,0.95706171,0.39162629,0.56543542,-1.8892143,-1.6285068,-1.5517341,-2.2465779,-1.5517341,-1.8783114,-1.5845004,-1.450484,-1.3192518,-1.5549588,8,6,4,8,3,6,7,5,2,3,7,7,5,5,2,5,8,6,2,3,-0.89641606,0.50049924,2.8857745,1.4443279,1.4414465
-209.79691,0.99805198,0.057463718,2,7,0,211.08842,0.40929528,0.82297405,0.3368394,0.48613466,-1.8938193,-1.6447165,-1.5840417,-2.2193645,-1.5840417,-1.8707581,-1.6139648,-1.4834083,-1.3464284,-1.5813063,5,7,3,6,2,6,5,6,2,6,6,7,7,8,3,5,7,8,4,5,-1.2359678,0.3981029,1.1168299,0.44461322,0.67221668
-209.43909,0.95390745,0.1067731,2,7,0,212.06307,0.45936607,0.51133018,0.23488774,0.27644245,-1.9725507,-1.6764087,-1.7053487,-2.2044095,-1.7053487,-1.9195422,-1.7370774,-1.600737,-1.4629373,-1.6618856,8,8,5,6,4,4,4,7,1,4,5,7,2,8,7,8,6,6,4,4,-2.876588,0.48215399,2.4266884,1.1700375,1.2566509
-209.1091,0.97532152,0.17294642,3,7,0,210.60969,0.43531916,0.65176129,0.28372418,0.36803711,-1.9350739,-1.6521079,-1.641904,-2.214024,-1.641904,-1.8977407,-1.6737898,-1.5382352,-1.402988,-1.6167161,8,6,2,8,3,2,8,6,3,1,5,8,5,5,5,5,5,1,2,4,-1.9234123,0.64548831,2.8500952,1.8397032,1.0103921
-211.9883,0.38300923,0.29546482,2,3,0,213.70543,0.26015295,0.65258339,0.16977149,0.4828119,-1.7664666,-1.8478046,-1.6236894,-2.0273394,-1.6236894,-1.6772577,-1.6264684,-1.5638018,-1.3400907,-1.688215,7,7,5,7,6,4,6,6,4,4,7,8,6,7,4,2,1,6,3,6,-2.1636495,0.42304021,2.7774778,1.1749848,1.602493
-210.58742,0.99959408,0.093440303,2,3,0,212.02508,0.30759367,0.64341735,0.1979111,0.44550624,-1.8065779,-1.7827902,-1.6298029,-2.0724475,-1.6298029,-1.7333404,-1.6371848,-1.5533605,-1.3573908,-1.66918,5,6,6,8,3,5,8,6,4,4,3,6,5,8,7,6,7,3,5,7,-2.1120341,0.56924149,2.8570896,1.6263739,1.2307157
-211.75786,0.79901163,0.17030904,3,7,0,213.9232,0.60782331,0.49521293,0.30100196,0.19421097,-2.1536951,-1.6231425,-1.7433371,-2.3661369,-1.7433371,-2.1119006,-1.8210419,-1.6378819,-1.5361414,-1.6340397,6,7,5,6,7,6,5,7,3,8,6,4,6,5,3,7,5,6,1,5,-3.0623336,0.41343381,1.2210914,0.50484049,0.71625095
-210.46108,0.99233837,0.17578657,2,3,0,212.18827,0.56027711,0.59006881,0.33060205,0.25946676,-2.09943,-1.598084,-1.6908896,-2.3525386,-1.6908896,-2.0675086,-1.7600756,-1.5813876,-1.4809036,-1.6019033,8,5,3,7,2,5,7,2,3,3,8,7,4,7,6,8,5,7,1,3,-2.2874879,0.80367088,1.577884,1.2680994,0.30978458
-212.33526,0.51036189,0.30931464,1,1,0,212.49339,0.61491469,0.69388694,0.42668127,0.26720567,-2.2081722,-1.5432913,-1.6703099,-2.4861588,-1.6703099,-2.1788274,-1.7745647,-1.5606333,-1.4840475,-1.5518773,7,6,4,4,6,5,7,5,3,4,8,7,6,5,3,4,1,7,5,2,-1.7503879,0.47531428,2.7297293,1.2974793,1.43225
-211.11862,1,0.1440434,2,3,0,212.54548,0.58733878,0.59753976,0.35095827,0.24658149,-2.1415327,-1.5854202,-1.6948734,-2.3934912,-1.6948734,-2.1096243,-1.7759797,-1.5858999,-1.4927416,-1.5926398,6,8,6,7,7,6,7,6,3,4,8,6,1,5,3,3,5,4,3,6,-2.2553017,0.45409123,1.4761156,0.67029114,0.80582445
-209.37682,0.9296421,0.2568134,2,3,0,211.62478,0.42545071,0.74638549,0.31755023,0.42883525,-1.9179893,-1.6411365,-1.6086796,-2.2242356,-1.6086796,-1.890045,-1.6410109,-1.5056657,-1.3721705,-1.5932193,8,7,5,7,4,7,5,2,5,6,6,8,2,6,4,4,7,2,6,6,-1.4933466,0.62870519,1.4866403,0.93465846,0.55198182
-209.37682,0.91948919,0.37523845,1,3,0,209.62103,0.42545071,0.74638549,0.31755023,0.42883525,-1.9179893,-1.6411365,-1.6086796,-2.2242356,-1.6086796,-1.890045,-1.6410109,-1.5056657,-1.3721705,-1.5932193,7,3,5,8,5,1,6,5,4,1,6,5,5,8,1,4,5,8,4,2,-1.4933466,0.71952626,1.3472992,0.96941714,0.37788204
-209.37682,6.724974e-06,0.53030492,1,1,0,211.15729,0.42545071,0.74638549,0.31755023,0.42883525,-1.9179893,-1.6411365,-1.6086796,-2.2242356,-1.6086796,-1.890045,-1.6410109,-1.5056657,-1.3721705,-1.5932193,7,6,4,8,3,5,3,5,3,4,8,8,2,6,3,5,4,5,7,3,-1.4933466,0.9012046,1.4302893,1.2889833,0.14130601
-209.19421,0.99480729,0.06515108,2,7,0,209.95852,0.43138516,0.69396953,0.29936816,0.39460138,-1.9279377,-1.646054,-1.6264698,-2.219475,-1.6264698,-1.8950861,-1.6587772,-1.5229723,-1.3888834,-1.6053501,8,7,3,7,7,6,7,7,5,4,8,8,4,5,6,4,7,3,1,2,-1.7147467,0.62911643,2.3594241,1.4843524,0.87507161
-210.11748,0.97875284,0.11317475,3,15,0,210.45646,0.53916444,0.65081423,0.35089589,0.29991834,-2.0742484,-1.5868371,-1.6634319,-2.3495419,-1.6634319,-2.0480436,-1.7292123,-1.5525935,-1.4526857,-1.5849479,6,8,8,6,1,5,4,8,1,4,8,7,4,3,3,6,3,7,2,4,-1.9177623,0.06357625,1.1925627,0.075818666,1.1167441
-209.63023,0.95272427,0.18688238,2,3,0,211.61503,0.45721674,0.7917696,0.36201031,0.42975928,-1.9596848,-1.6051765,-1.6014124,-2.2793551,-1.6014124,-1.9414895,-1.6447992,-1.4935187,-1.3762478,-1.569951,8,5,5,7,4,6,5,7,2,7,8,7,5,8,5,6,3,4,3,3,-1.3114838,0.37866399,2.0644303,0.78172542,1.2827049
-209.63023,0.53806661,0.28621438,1,1,0,211.01097,0.45721674,0.7917696,0.36201031,0.42975928,-1.9596848,-1.6051765,-1.6014124,-2.2793551,-1.6014124,-1.9414895,-1.6447992,-1.4935187,-1.3762478,-1.569951,5,7,6,6,4,5,8,5,2,3,8,3,6,7,7,4,5,4,6,4,-1.3114838,0.18843569,0.84094558,0.15846416,0.68248142
-209.13047,0.97824283,0.15009813,1,3,0,210.03597,0.4424589,0.66187774,0.29285369,0.36902404,-1.9431099,-1.6441696,-1.6394681,-2.2253111,-1.6394681,-1.9083801,-1.6736479,-1.5347998,-1.4030723,-1.6110704,6,8,3,7,4,8,7,4,1,4,7,5,7,6,2,2,4,8,1,7,-1.8666671,0.28538079,1.2853598,0.36681699,0.91854278
-209.78564,0.78150435,0.24409311,2,3,0,211.27303,0.35116134,0.54680907,0.1920182,0.35479087,-1.8639717,-1.7479152,-1.6744591,-2.1046806,-1.6744591,-1.7901504,-1.6863357,-1.585074,-1.4080535,-1.6829227,7,6,5,8,4,5,4,4,3,3,8,7,5,8,5,2,6,4,4,4,-2.6728518,0.51101116,2.395091,1.2239182,1.1711728
-210.09002,0.87304791,0.23952606,2,3,0,210.67842,0.43883516,0.88384588,0.38786265,0.49598323,-1.9329333,-1.6064175,-1.5740023,-2.2754803,-1.5740023,-1.9206976,-1.6142569,-1.4677523,-1.347662,-1.5563666,7,6,4,8,2,1,8,4,5,4,7,7,2,8,5,4,6,6,1,4,-1.045667,0.73065455,5.3525437,3.9108604,1.4416833
-210.09002,0.62166578,0.29583705,1,3,0,211.94065,0.43883516,0.88384588,0.38786265,0.49598323,-1.9329333,-1.6064175,-1.5740023,-2.2754803,-1.5740023,-1.9206976,-1.6142569,-1.4677523,-1.347662,-1.5563666,4,5,4,3,6,7,4,8,4,2,8,7,5,8,4,3,6,7,1,3,-1.045667,0.21788793,0.98861482,0.21540723,0.77320759
-210.77361,0.92397345,0.19463826,2,3,0,211.74402,0.33659686,0.82561839,0.27790056,0.54771783,-1.8073381,-1.7317994,-1.5733965,-2.1252529,-1.5733965,-1.765665,-1.5870356,-1.4909744,-1.3152709,-1.6128478,5,8,3,6,4,6,7,4,3,2,6,5,7,7,4,6,7,6,1,6,-1.3072862,0.18168902,1.6956854,0.30808742,1.387598
-209.97593,1,0.27219002,1,1,0,210.66543,0.34159176,0.67958853,0.23214184,0.44744669,-1.8311465,-1.7380945,-1.6193668,-2.1116865,-1.6193668,-1.7738465,-1.6320143,-1.5339393,-1.3570841,-1.6446296,7,5,8,7,3,5,7,4,4,3,5,8,8,7,4,5,6,7,3,5,-1.8701064,0.3394366,1.2115995,0.4112612,0.80033826
-209.97593,0.025636456,0.45654959,1,1,0,212.73628,0.34159176,0.67958853,0.23214184,0.44744669,-1.8311465,-1.7380945,-1.6193668,-2.1116865,-1.6193668,-1.7738465,-1.6320143,-1.5339393,-1.3570841,-1.6446296,8,8,2,7,3,5,4,6,4,3,6,6,5,3,1,4,5,1,3,1,-1.8701064,0.27565899,0.7433643,0.20491505,0.53844925
-212.23986,0.97741544,0.070571934,4,15,0,212.55828,0.36434057,0.34634748,0.12618844,0.22015904,-1.9350202,-1.7981717,-1.7978556,-2.0997635,-1.7978556,-1.8253574,-1.8061943,-1.7029385,-1.5200848,-1.7788208,6,6,6,6,5,5,5,5,4,2,5,8,8,7,5,7,2,5,2,1,-4.9857211,0.40616445,1.5028326,0.61039719,0.89243545
-211.76428,0.9975761,0.1122891,3,7,0,212.63551,0.3571438,0.3675129,0.13125495,0.23625794,-1.9216994,-1.7935338,-1.7809608,-2.0953049,-1.7809608,-1.8149311,-1.7892166,-1.6874037,-1.5035484,-1.7671487,7,6,4,8,6,6,7,4,4,4,6,8,2,8,8,6,7,7,7,3,-4.6447341,0.46445098,2.2473764,1.0437962,1.2035802
-211.12023,1,0.18631171,1,1,0,211.7601,0.36104583,0.39661922,0.14319772,0.25342151,-1.9132014,-1.7800299,-1.7604311,-2.0990887,-1.7604311,-1.8140593,-1.7699835,-1.6669292,-1.4862202,-1.7486836,7,7,4,6,6,5,6,7,1,3,3,8,5,8,6,5,7,1,8,5,-4.2112938,0.49043958,3.4140927,1.6744062,1.7396865
-210.4365,1,0.30873321,1,1,0,211.21457,0.36042478,0.44182806,0.15924578,0.28258228,-1.8980333,-1.7656179,-1.7312359,-2.1017909,-1.7312359,-1.808072,-1.7419748,-1.6385991,-1.4603031,-1.7248371,6,7,6,7,6,5,5,5,2,4,6,4,4,8,7,5,8,6,1,6,-3.6447096,0.38327638,2.5738279,0.98648741,1.5873404
-209.32534,0.15256661,0.50804523,2,7,0,210.04967,0.44279399,0.52374078,0.23190927,0.29183151,-1.9540456,-1.6822499,-1.6967298,-2.1905364,-1.6967298,-1.8997651,-1.7251579,-1.5934331,-1.4511999,-1.6613632,8,8,5,7,4,6,4,5,2,8,3,5,6,8,7,5,2,3,1,2,-2.7774383,0.28745075,0.82923927,0.23836545,0.59087382
-209.28599,0.99966262,0.11267078,3,7,0,209.51152,0.47676338,0.65799159,0.3137063,0.3442853,-1.9866891,-1.6204664,-1.6472044,-2.2676668,-1.6472044,-1.9567417,-1.6913239,-1.5390904,-1.4198819,-1.6009333,5,7,6,6,5,2,5,4,2,2,8,4,3,5,5,4,6,4,1,8,-1.8757248,0.47994283,1.3125352,0.62994186,0.68259334
-209.68224,0.97820227,0.18523116,2,7,0,209.83756,0.35412495,0.63943401,0.22643954,0.41299447,-1.8494797,-1.729326,-1.6354797,-2.1196928,-1.6354797,-1.7905238,-1.6495664,-1.5465055,-1.3746095,-1.6508919,8,6,6,8,4,3,5,5,4,3,7,8,2,8,6,4,8,3,2,5,-2.0627697,0.34377458,1.0897779,0.37463796,0.71513999
-209.67594,0.82212696,0.28777491,2,3,0,210.46818,0.46848847,0.48424935,0.22686524,0.25738411,-1.9845831,-1.6815276,-1.7205883,-2.2061697,-1.7205883,-1.9287972,-1.7529776,-1.6157048,-1.4781444,-1.6718746,5,8,7,8,2,6,4,7,1,7,5,5,7,4,1,8,6,7,2,1,-3.1223147,0.29315922,2.0675239,0.60611369,1.4614102
-209.37513,0.68551647,0.30989135,2,3,0,211.13766,0.42278253,0.51595925,0.21813856,0.2978207,-1.9350107,-1.6979785,-1.6976473,-2.1685476,-1.6976473,-1.8750745,-1.7213419,-1.5965663,-1.4466315,-1.6708547,7,8,5,6,5,8,2,8,2,4,5,6,6,2,7,8,6,7,4,4,-2.8541086,0.047317876,5.4233858,0.2566231,5.1667627
-209.43887,0.90455169,0.24359169,2,3,0,210.00562,0.38639213,0.70316534,0.27169755,0.43146778,-1.8746868,-1.6860414,-1.616511,-2.1663276,-1.616511,-1.8329871,-1.6381074,-1.5207483,-1.3671486,-1.6198534,5,6,1,7,7,6,4,4,1,7,4,8,8,8,4,5,7,5,7,4,-1.7065181,0.346796,2.808002,0.97380387,1.8341981
-209.6444,0.91265904,0.31655911,1,1,0,209.77086,0.39633543,0.77643334,0.30772804,0.4687053,-1.8801637,-1.664801,-1.5950073,-2.1926498,-1.5950073,-1.8494041,-1.620531,-1.497124,-1.3517055,-1.5972747,6,8,4,8,3,4,6,6,3,4,7,7,5,6,6,5,5,6,2,3,-1.4017757,0.55759333,1.2841909,0.71605629,0.56813464
-209.6444,0.0062374352,0.41760029,1,1,0,212.28112,0.39633543,0.77643334,0.30772804,0.4687053,-1.8801637,-1.664801,-1.5950073,-2.1926498,-1.5950073,-1.8494041,-1.620531,-1.497124,-1.3517055,-1.5972747,8,4,7,7,4,4,8,6,4,2,6,8,4,6,2,1,3,6,2,6,-1.4017757,0.67226144,3.1403058,2.1111065,1.0291993
-209.37547,0.99956207,0.071181143,4,15,0,210.04523,0.48700496,0.56930349,0.27725362,0.29204987,-2.0006122,-1.6404973,-1.683579,-2.2522771,-1.683579,-1.9607985,-1.726043,-1.576167,-1.4526981,-1.6295578,8,6,4,8,5,2,8,6,4,2,8,7,7,8,7,3,5,7,2,4,-2.4151885,0.94190142,2.2678404,2.1360821,0.1317583
-210.43113,0.95581548,0.11470934,3,7,0,211.10978,0.34964058,0.45287622,0.1583439,0.29453232,-1.8867508,-1.7707692,-1.7236988,-2.0940767,-1.7236988,-1.7957658,-1.7333456,-1.6330728,-1.4511273,-1.7229719,8,8,8,8,6,4,7,6,5,3,6,8,6,8,6,7,5,5,1,4,-3.5351099,0.62288438,1.6146916,1.0057662,0.60892543
-210.23431,0.94638876,0.16671212,2,7,0,213.54805,0.45413125,0.42969975,0.19514008,0.23455966,-1.9778206,-1.7119233,-1.7493307,-2.1784299,-1.7493307,-1.9092573,-1.7752227,-1.6461339,-1.4986251,-1.7038769,6,5,8,8,4,5,6,4,2,4,8,5,7,8,6,6,8,4,1,3,-3.7138637,0.27307331,2.1883694,0.59758526,1.5907841
-209.91878,1,0.23619952,2,3,0,210.76596,0.53066612,0.62745886,0.33297116,0.2944877,-2.0598887,-1.5983547,-1.6697467,-2.32841,-1.6697467,-2.0311033,-1.7305809,-1.5595146,-1.4549015,-1.5954362,7,5,7,8,6,6,5,6,5,1,8,3,5,3,4,5,7,3,1,4,-2.04562,0.86454711,2.0771928,1.795831,0.28136176
