# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4dd73df9.json
# init = 2 (Default)
# random
#   seed = 5807426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-96d4a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-472499.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.89895,0.99853278,0.13323927,3,15,0,18.538698,0.59485142,2.0218887,1.2027233,0.81916533,-1.4196884,-1.4639236,-1.3498972,-1.4071297,-1.922564,-1.3186256,-1.3665442,-1.6645982,-1.2109115,-1.4949092,6,5,1,7,7,4,4,1,7,2,6,4,5,4,2,7,4,3,6,4,-0.56124593,0.11786827,1.5067485,0.17759784,1.3291507
-15.929066,0.99817892,0.25067288,1,1,0,15.93012,0.59218474,1.9709913,1.167191,0.80380033,-1.4223598,-1.4689165,-1.3495989,-1.410226,-1.9261362,-1.3220782,-1.370807,-1.6675592,-1.2153976,-1.4997722,2,4,3,5,4,5,2,5,3,7,4,7,5,5,4,5,3,1,6,5,-0.53387306,0.37801193,1.6413562,0.62045221,1.020904
-16.034855,0.87066555,0.47311818,3,7,0,17.29133,0.76391448,2.942296,2.2476625,0.69463349,-1.4786411,-1.3058326,-1.4987775,-1.4458569,-1.6045702,-1.3465277,-1.2778821,-1.4679905,-1.0848771,-1.3660875,6,7,5,1,3,8,3,1,8,4,6,5,2,3,4,8,1,1,8,4,-1.5241412,0.89464688,2.9364639,2.6270983,0.30936563
-16.196722,0.91334267,0.59847663,2,3,0,17.094163,0.79992914,2.4734049,1.9785486,0.49485624,-1.5259025,-1.3100679,-1.5424847,-1.4920033,-1.5426833,-1.3953173,-1.2936977,-1.4359838,-1.0916741,-1.3779755,2,1,4,5,2,5,4,2,8,6,4,5,5,7,4,6,2,5,7,7,-1.2622121,0.64667846,4.3066409,2.7850119,1.521629
-15.862153,1,0.86545583,1,1,0,16.121363,0.73728251,2.2550455,1.6626056,0.5924399,-1.481999,-1.348999,-1.4775655,-1.453128,-1.6521364,-1.353955,-1.3138728,-1.504122,-1.1249633,-1.405649,5,7,5,2,3,7,4,2,7,7,3,3,3,4,2,4,4,1,6,6,-0.9174732,0.90112823,1.2991851,1.1707324,0.12845273
-15.862153,4.4886527e-50,1.6333101,1,1,0,20.721067,0.73728251,2.2550455,1.6626056,0.5924399,-1.481999,-1.348999,-1.4775655,-1.453128,-1.6521364,-1.353955,-1.3138728,-1.504122,-1.1249633,-1.405649,5,7,6,1,5,5,4,5,4,7,7,6,5,6,4,6,2,3,5,4,-0.9174732,0.59284921,3.3415557,1.9810386,1.360517
-15.734549,0.99977165,0.14108714,3,15,0,15.981831,0.68397377,2.3060653,1.5772882,0.72877713,-1.4439881,-1.3789332,-1.4230979,-1.4201824,-1.751614,-1.3227588,-1.322519,-1.561665,-1.1465064,-1.4251677,5,4,3,6,6,4,1,3,6,3,6,5,5,4,7,7,7,3,7,2,-0.8418934,0.23198966,1.8770114,0.43544723,1.4415641
-16.20104,0.93590292,0.26801528,3,15,0,18.334956,0.78919051,2.9810264,2.3525978,0.62842866,-1.5007559,-1.2932813,-1.5273083,-1.4661938,-1.5588918,-1.3683847,-1.2731784,-1.4403824,-1.0745063,-1.3584346,3,5,2,4,3,7,4,4,5,4,4,4,3,3,4,6,3,4,6,8,-1.6384419,0.45707918,1.5109408,0.6906196,0.82032123
-18.478097,0.80255222,0.41611897,2,3,0,18.79626,0.86829645,5.5432614,4.8131942,0.73006719,-1.5604387,-1.2185166,-1.6261279,-1.52064,-1.4109712,-1.4381807,-1.2158721,-1.3378906,-1.0023556,-1.2977255,6,6,5,2,4,6,5,4,7,8,6,7,3,2,3,8,1,4,5,5,-4.3935376,0.87295697,1.8106368,1.580608,0.23002877
-17.864134,1,0.43016078,2,7,0,18.990843,0.90651533,1.8040206,1.6353723,0.16864826,-1.6637013,-1.3345952,-1.6656232,-1.6304378,-1.3973087,-1.5525962,-1.3361753,-1.3577823,-1.1141617,-1.420239,4,4,4,5,6,4,3,2,7,7,4,6,5,3,2,7,4,3,8,4,-1.5134262,0.41893097,1.5176052,0.63577184,0.8818334
-17.864134,0.24827339,0.80135846,1,1,0,18.972238,0.90651533,1.8040206,1.6353723,0.16864826,-1.6637013,-1.3345952,-1.6656232,-1.6304378,-1.3973087,-1.5525962,-1.3361753,-1.3577823,-1.1141617,-1.420239,4,5,2,6,6,6,2,5,5,6,4,7,5,3,4,5,2,1,6,2,-1.5134262,0.46156755,3.2673606,1.5081077,1.759253
-16.582297,0.99595435,0.1601688,3,7,0,18.190976,0.83297669,2.0419781,1.7009202,0.34105795,-1.5745999,-1.3251642,-1.5823463,-1.5407394,-1.4948004,-1.4478458,-1.3169291,-1.413383,-1.1073309,-1.3995205,3,5,4,3,4,6,4,4,7,2,6,5,2,3,6,7,3,3,7,3,-1.1211853,0.22248193,1.2700309,0.28255893,0.98747201
-17.373091,0.95400328,0.29459899,2,3,0,17.691641,0.87464517,1.6879525,1.4763595,0.211593,-1.6340016,-1.3465596,-1.6303367,-1.6008421,-1.4442815,-1.5143954,-1.3450883,-1.3896426,-1.127461,-1.4278132,4,5,2,4,3,6,5,1,6,5,4,6,3,5,8,7,2,1,7,5,-1.2256414,0.69625532,1.313376,0.91444503,0.39893097
-15.766389,0.97878185,0.47495911,2,3,0,17.559712,0.6869582,2.1601514,1.4839337,0.67621769,-1.4533769,-1.384301,-1.4292155,-1.4296357,-1.7440476,-1.3322083,-1.3301243,-1.5594502,-1.1526156,-1.4317135,8,6,3,3,3,6,3,3,6,5,2,8,4,8,1,8,3,5,7,7,-0.75297819,0.69298648,1.1571166,0.80186619,0.35525045
-15.766389,0.00053830513,0.8160254,1,1,0,19.013774,0.6869582,2.1601514,1.4839337,0.67621769,-1.4533769,-1.384301,-1.4292155,-1.4296357,-1.7440476,-1.3322083,-1.3301243,-1.5594502,-1.1526156,-1.4317135,3,3,4,6,5,7,3,4,5,1,7,4,4,6,7,7,4,3,8,1,-0.75297819,0.17330349,1.2382278,0.2145892,1.0236386
-15.909079,0.9979597,0.084916568,3,15,0,16.240453,0.68330922,1.8531476,1.2662728,0.58687476,-1.4705961,-1.4054114,-1.4341984,-1.4481694,-1.7466408,-1.3513645,-1.3520661,-1.5665594,-1.1734961,-1.4536385,4,3,2,5,4,4,4,2,5,4,2,4,1,2,2,4,4,3,7,8,-0.59318636,0.25435985,0.98279899,0.2499846,0.73281439
-15.985594,0.99832482,0.15494888,2,3,0,15.992287,0.67871837,1.7526602,1.1895627,0.56309752,-1.4756766,-1.4156471,-1.4334506,-1.4540682,-1.7534398,-1.3576917,-1.3613399,-1.5727199,-1.1830821,-1.4636187,5,5,1,2,6,7,3,3,6,5,4,7,4,2,4,6,2,3,5,3,-0.5530074,0.91595372,3.583095,3.2819492,0.30114581
-17.313746,0.97873321,0.28020651,3,7,0,17.476532,0.38862553,2.6239826,1.0197466,1.604236,-1.377498,-1.698126,-1.1739232,-1.3931203,-2.4451662,-1.3404978,-1.4424368,-1.9469306,-1.3473197,-1.6928517,5,4,3,2,4,7,4,2,8,3,4,4,5,6,6,5,3,3,7,6,-0.98338431,0.67732527,1.8143379,1.2288969,0.585441
-17.358367,0.96602273,0.47508847,2,3,0,18.271232,0.46023495,1.2921726,0.594703,0.6974696,-1.4739579,-1.6417683,-1.3001252,-1.4786156,-2.1487814,-1.40867,-1.4843231,-1.810899,-1.3511768,-1.6591119,5,2,3,6,8,6,5,1,6,2,6,2,1,3,4,5,2,2,5,2,-0.46462361,0.25255445,1.0774023,0.27210274,0.80529956
-16.719656,1,0.77090842,2,3,0,17.272354,0.46901744,3.1510369,1.4778913,1.6731456,-1.3454271,-1.5754869,-1.2148186,-1.3500673,-2.2606319,-1.2825644,-1.3784953,-1.8410283,-1.2650109,-1.5785163,6,5,3,4,3,5,1,5,5,2,3,4,2,2,1,6,4,3,8,4,-1.3851988,0.41946009,3.2096844,1.3463345,1.8633499
-16.719656,0.0027230123,1.3619128,1,3,0,17.018204,0.46901744,3.1510369,1.4778913,1.6731456,-1.3454271,-1.5754869,-1.2148186,-1.3500673,-2.2606319,-1.2825644,-1.3784953,-1.8410283,-1.2650109,-1.5785163,3,7,2,6,5,6,2,2,8,6,3,3,3,3,3,5,4,5,5,2,-1.3851988,0.44158126,3.424627,1.5122511,1.9123759
-16.06187,0.99690818,0.15881336,3,15,0,17.639309,0.7798098,2.6085839,2.0341993,0.5743846,-1.5028129,-1.3116399,-1.5190115,-1.4697144,-1.5765392,-1.3714088,-1.289386,-1.4546709,-1.0920109,-1.3755553,3,3,2,5,4,6,6,3,4,4,6,5,1,3,2,7,4,6,6,5,-1.295959,0.46361347,1.7627199,0.8172207,0.94549924
-15.778124,0.99508056,0.27924093,3,7,0,16.328712,0.71048488,2.2882245,1.6257489,0.66247561,-1.4615592,-1.3625886,-1.449722,-1.4350617,-1.7012516,-1.3363691,-1.317281,-1.5325162,-1.1347775,-1.4140042,2,2,2,3,3,5,6,7,4,2,6,6,1,4,3,8,4,4,7,7,-0.8794134,0.11335489,3.5962685,0.4076546,3.1886139
-15.840146,0.84461054,0.48412063,2,3,0,16.880182,0.73621816,2.4485585,1.8026732,0.64588528,-1.4727243,-1.3399387,-1.4736012,-1.4433929,-1.6546197,-1.3440145,-1.3036881,-1.5029368,-1.115756,-1.3958257,5,5,3,5,4,4,3,2,7,4,7,6,3,1,3,5,4,4,7,4,-1.050286,0.6924987,2.7919759,1.9334397,0.85853622
-15.720121,0.99242502,0.55829534,1,3,0,15.921026,0.66053212,2.3753715,1.5690092,0.80636234,-1.4274197,-1.3927326,-1.3989408,-1.4060925,-1.7985737,-1.3103043,-1.3252067,-1.5879545,-1.155377,-1.4341444,6,3,3,5,3,6,2,4,7,3,6,3,2,3,4,5,5,4,7,2,-0.85344379,0.78727559,6.1036164,4.8052282,1.2983882
-15.720121,0.018928056,0.94745185,1,1,0,16.848797,0.66053212,2.3753715,1.5690092,0.80636234,-1.4274197,-1.3927326,-1.3989408,-1.4060925,-1.7985737,-1.3103043,-1.3252067,-1.5879545,-1.155377,-1.4341444,7,1,3,3,4,4,1,3,8,2,2,2,5,4,4,5,4,4,7,5,-0.85344379,0.50766804,1.5577458,0.79081776,0.76692805
-16.181167,0.99086311,0.12580403,3,15,0,16.632811,0.71595944,1.626705,1.1646548,0.46205019,-1.5073407,-1.4038998,-1.4720562,-1.4826389,-1.687243,-1.3846575,-1.3648038,-1.537146,-1.1771969,-1.4592534,3,5,2,5,5,5,4,3,6,4,3,6,4,1,4,5,4,5,5,7,-0.5987178,0.55957668,3.6563805,2.0460252,1.6103552
-15.863893,0.89363575,0.21331789,2,5,0,20.035176,0.70228941,3.0694712,2.1556571,0.91381407,-1.4267164,-1.3375821,-1.4304036,-1.3993285,-1.7232729,-1.3001449,-1.2855277,-1.5368179,-1.10787,-1.3851296,2,4,2,6,6,4,4,5,7,5,8,3,2,4,6,8,5,5,8,5,-1.4875616,0.22679614,1.5166623,0.34397315,1.1726891
-16.693117,0.96009144,0.27946401,2,7,0,17.481645,0.84297492,2.0452071,1.7240583,0.32114882,-1.5845011,-1.3227439,-1.5934179,-1.5503627,-1.4795676,-1.4590013,-1.3163899,-1.404044,-1.104973,-1.3987489,3,2,4,3,2,7,7,1,6,5,6,8,1,2,2,8,4,1,6,6,-1.1726979,0.60411547,2.9001658,1.752035,1.1481308
-16.540169,0.97048394,0.43187702,2,7,0,17.936602,0.49093671,3.135243,1.5392059,1.5960371,-1.3462268,-1.5464,-1.2323155,-1.3475855,-2.2038068,-1.2759021,-1.3667554,-1.8096623,-1.2469878,-1.5530417,5,6,5,4,3,4,7,4,4,4,2,7,4,2,6,7,3,3,5,5,-1.367569,0.56205221,1.0426397,0.58601795,0.45662175
-18.135104,0.44393903,0.68065112,1,1,0,18.441318,0.46543739,5.4127266,2.5192854,2.8934413,-1.2993155,-1.5643901,-1.1808791,-1.3049812,-2.3303477,-1.2396963,-1.3454969,-1.8690629,-1.2416403,-1.5606317,5,3,2,6,3,5,4,3,5,4,8,5,1,3,5,5,5,3,7,5,-3.4963307,0.069873997,6.0109503,0.42000912,5.5909412
-17.888726,1,0.28398834,1,1,0,18.223184,0.45894351,4.9642618,2.2783157,2.6859461,-1.3057271,-1.5761369,-1.1796614,-1.3123692,-2.340228,-1.2482414,-1.3541377,-1.8758378,-1.2510587,-1.5721871,3,6,1,5,5,6,2,5,6,1,6,4,2,2,4,4,3,4,7,3,-3.0823452,0.41545333,0.95386617,0.39628688,0.55757929
-15.905999,1,0.47991085,2,3,0,17.668375,0.72891574,2.022468,1.4742088,0.54825926,-1.4881091,-1.3670375,-1.473425,-1.4607182,-1.6663357,-1.3618981,-1.330008,-1.516273,-1.1419578,-1.4229101,4,6,4,4,1,7,5,2,7,1,6,7,2,5,2,6,4,3,7,3,-0.76012277,0.81120912,3.2870138,2.6664556,0.62055825
-15.911105,0.96799058,0.80475464,2,3,0,16.063783,0.67218364,3.270443,2.1983382,1.0721047,-1.4014455,-1.3540485,-1.3966851,-1.377162,-1.7868925,-1.279639,-1.2872715,-1.5722525,-1.1180172,-1.3949168,3,6,4,5,4,6,5,5,5,3,4,3,2,3,3,6,2,1,8,6,-1.6151744,0.063768998,2.8979619,0.18480013,2.7131618
-15.92588,1,1.2380845,1,1,0,16.090464,0.57672981,2.7404707,1.5805111,1.1599595,-1.3760419,-1.4546902,-1.313427,-1.3650116,-1.9851736,-1.2787781,-1.3384904,-1.6905121,-1.1926557,-1.4783873,8,2,6,2,3,6,6,3,6,2,5,4,5,5,5,8,5,4,7,5,-1.0507155,0.76218589,2.1014913,1.601727,0.49976428
-15.92588,1.1104181e-11,2.0467244,1,1,0,16.042368,0.57672981,2.7404707,1.5805111,1.1599595,-1.3760419,-1.4546902,-1.313427,-1.3650116,-1.9851736,-1.2787781,-1.3384904,-1.6905121,-1.1926557,-1.4783873,7,3,2,6,5,5,2,2,4,4,6,4,6,3,3,8,4,3,8,2,-1.0507155,0.13223631,2.6296625,0.34773687,2.2819257
-15.75478,0.99824393,0.29806118,3,7,0,16.067074,0.68422759,2.1946812,1.5016614,0.69301978,-1.4498899,-1.3843133,-1.4257789,-1.4263453,-1.7496706,-1.3290393,-1.3287389,-1.562182,-1.1520797,-1.4310565,6,6,4,3,1,8,6,4,7,6,5,3,3,4,6,8,2,3,8,4,-0.76952389,0.61972745,1.2338009,0.7646203,0.46918061
-16.423495,0.8853301,0.49200644,2,3,0,17.061326,0.48020018,2.3214944,1.114782,1.2067124,-1.3812261,-1.5757234,-1.2475989,-1.3839953,-2.1923797,-1.3133945,-1.4005309,-1.8116971,-1.2776854,-1.5850644,2,4,3,5,5,6,3,5,6,3,4,5,3,4,2,6,6,2,8,6,-0.70854687,0.29749388,1.521365,0.45259677,1.0687682
-16.272487,0.80778606,0.61581962,1,3,0,17.616722,0.74724053,1.6404442,1.2258064,0.4146378,-1.5266779,-1.3870634,-1.5009811,-1.4993077,-1.635474,-1.4008475,-1.3581508,-1.5062714,-1.163942,-1.4478178,3,5,4,5,4,8,3,7,5,6,6,5,1,3,5,8,3,1,7,6,-0.67423478,0.5118569,2.4493047,1.2536935,1.1956112
-16.495781,0.99138196,0.6392383,2,3,0,16.823923,0.79558751,3.6012355,2.865098,0.73613754,-1.4940414,-1.2724025,-1.5326274,-1.4579609,-1.5459479,-1.3605343,-1.2534491,-1.4280062,-1.0542601,-1.3381467,2,4,1,6,4,6,1,5,6,5,3,7,1,3,3,7,4,4,7,3,-2.223392,0.30227699,2.7383347,0.82773558,1.9105992
-16.495781,0.021716138,1.0222369,1,1,0,16.787916,0.79558751,3.6012355,2.865098,0.73613754,-1.4940414,-1.2724025,-1.5326274,-1.4579609,-1.5459479,-1.3605343,-1.2534491,-1.4280062,-1.0542601,-1.3381467,5,3,2,7,4,1,4,3,5,3,7,4,5,3,4,6,2,4,7,6,-2.223392,0.20811393,3.7075863,0.77160037,2.9359859
-18.196353,0.9948809,0.16775423,3,15,0,18.487989,0.91337094,1.6213471,1.4808913,0.14045577,-1.6795207,-1.351473,-1.6730545,-1.6470665,-1.3967278,-1.5698513,-1.3533714,-1.3616096,-1.1300655,-1.4380065,3,8,4,5,3,5,6,2,7,6,4,2,1,5,6,5,2,5,8,4,-1.5421299,0.84980635,1.0268495,0.87262322,0.15422627
-17.788422,0.99021307,0.27110831,3,7,0,19.5071,0.8825447,4.0732413,3.5948175,0.47842379,-1.590143,-1.2401058,-1.6426068,-1.5519217,-1.3939674,-1.4730052,-1.2396487,-1.3327335,-1.0231074,-1.3219914,4,5,2,4,5,5,2,2,7,6,6,6,5,5,5,8,1,4,8,7,-3.1169865,0.66650324,1.6216522,1.0808365,0.54081576
-16.286552,0.98799366,0.43070277,2,3,0,18.209674,0.81066878,2.5130002,2.0372108,0.47578939,-1.5349326,-1.3045566,-1.5543585,-1.5004066,-1.5244287,-1.404836,-1.2908577,-1.4245023,-1.0866947,-1.3743714,7,4,4,3,7,7,4,7,6,7,4,6,5,3,2,6,6,2,5,5,-1.3339316,0.76893412,0.93007936,0.71516976,0.2149096
-15.727607,0.73109118,0.67667875,2,3,0,16.708622,0.6610099,2.2939196,1.5163036,0.77761602,-1.4317457,-1.396031,-1.4012337,-1.4105435,-1.796208,-1.3148007,-1.3293323,-1.5877115,-1.1589378,-1.4378879,5,6,2,2,6,3,4,4,7,2,3,5,4,2,6,6,3,4,7,4,-0.79766562,0.68313935,1.5151319,1.0350462,0.48008567
-15.727607,0.87164793,0.58812872,1,3,0,16.059411,0.6610099,2.2939196,1.5163036,0.77761602,-1.4317457,-1.396031,-1.4012337,-1.4105435,-1.796208,-1.3148007,-1.3293323,-1.5877115,-1.1589378,-1.4378879,5,5,3,4,4,6,2,6,4,2,3,4,3,2,3,4,3,4,7,5,-0.79766562,0.29387488,4.747628,1.3952086,3.3524194
-16.08474,0.75530141,0.70422394,2,3,0,16.616889,0.70718734,3.5815829,2.53285,1.0487328,-1.4172528,-1.3208746,-1.4311875,-1.3885303,-1.7168764,-1.2887332,-1.2693934,-1.5293522,-1.0917681,-1.3683957,4,4,3,3,4,8,4,3,6,7,6,5,2,2,4,7,4,4,8,4,-1.9634986,0.87732391,2.2131627,1.9416606,0.27150216
-15.942896,0.98852869,0.64724689,1,3,0,16.106233,0.74583818,2.9159029,2.1747917,0.74111121,-1.4641008,-1.3159861,-1.4789013,-1.4328186,-1.6380675,-1.3330431,-1.2818031,-1.4880935,-1.0929907,-1.3726909,5,5,2,4,5,6,2,7,7,5,6,5,4,2,3,6,2,3,7,3,-1.4515489,0.34639003,1.2497633,0.43290557,0.81685778
-15.737509,0.86770407,1.003973,2,3,0,16.026717,0.63911,2.3325489,1.4907553,0.84179358,-1.4188737,-1.4114609,-1.379728,-1.4001979,-1.8408592,-1.3064289,-1.3338328,-1.6129352,-1.1691862,-1.4489351,2,5,5,2,3,4,3,3,4,1,5,2,2,4,4,5,6,3,7,5,-0.79517204,0.6751826,1.2102958,0.81717066,0.39312513
-15.737509,0.13133468,1.1836123,1,1,0,16.111848,0.63911,2.3325489,1.4907553,0.84179358,-1.4188737,-1.4114609,-1.379728,-1.4001979,-1.8408592,-1.3064289,-1.3338328,-1.6129352,-1.1691862,-1.4489351,2,6,1,8,5,5,5,4,3,7,7,7,4,5,1,7,2,4,8,2,-0.79517204,0.31393006,1.2510131,0.3927306,0.85828246
-15.993752,0.98012895,0.27292993,2,7,0,16.127251,0.68084935,3.4552045,2.3524738,1.1027308,-1.4020931,-1.3428721,-1.4038894,-1.3765188,-1.7705195,-1.2782275,-1.2796078,-1.5614434,-1.1085819,-1.3851175,5,7,6,2,3,7,4,4,5,6,3,6,1,2,3,5,3,3,5,5,-1.798257,0.84892599,1.8000449,1.5281049,0.27194
