# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5cae5021.json
# init = 2 (Default)
# random
#   seed = 977973748
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-2f27f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-0a46a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.693195,0.0043322597,2.3283267,1,1,0,16.896991,0.49248668,-1.2169139,-1.5444704,-1.3563176,-2.3244204,-1.4497887,-1.2169139,-1.3651016,-0.97668106,-1.251183,-1.2183639,7,2,7,8,8,8,2,8,5,7,7,3,8,6,6,8,6,4,4,8,0.40523928,0.71261348
-16.695942,0.99981437,0.19636538,2,3,0,16.70728,0.49114273,-1.2168065,-1.5461164,-1.3555427,-2.322596,-1.4500655,-1.2168065,-1.3658979,-0.97854561,-1.2518325,-1.2185162,6,7,7,7,5,6,1,7,6,8,6,2,7,6,2,8,3,8,7,8,0.40515125,0.12701176
-16.869933,0.98829112,0.37385297,2,7,0,16.966917,0.43338663,-1.2154703,-1.6199521,-1.3239431,-2.2467124,-1.4658543,-1.2154703,-1.4017385,-1.0591661,-1.2844407,-1.228779,7,3,6,8,8,8,1,5,8,8,7,8,6,5,7,7,5,7,5,8,0.38755633,0.83084969
-16.795679,0.60378709,0.68265284,3,7,0,19.455278,0.64775461,-1.2570449,-1.3776531,-1.4572504,-2.5545445,-1.4475988,-1.2570449,-1.2854375,-0.76466883,-1.215649,-1.2234454,8,5,8,6,7,8,3,8,8,5,8,2,7,5,5,8,3,8,5,8,0.31408891,0.83947462
-16.631729,0.98350352,0.38244616,1,3,0,17.176278,0.55223864,-1.2255206,-1.4746979,-1.3925258,-2.4083376,-1.4418,-1.2255206,-1.3314925,-0.8943009,-1.2277705,-1.2152226,8,1,5,6,8,7,7,8,8,5,8,4,6,6,5,7,5,8,7,6,0.39448959,0.96822399
-16.898674,0.95840118,0.68403447,2,3,0,16.94878,0.42633701,-1.2157262,-1.6293739,-1.3203187,-2.2377803,-1.468293,-1.2157262,-1.4063262,-1.069073,-1.2890232,-1.2305568,8,2,6,5,6,7,4,8,5,4,8,3,7,8,6,8,4,5,7,8,0.38352115,0.73712963
-16.678119,1,1.1251938,1,1,0,16.809665,0.50045917,-1.2176258,-1.5347747,-1.3609507,-2.335299,-1.448233,-1.2176258,-1.3604138,-0.96563095,-1.2474371,-1.2175372,8,2,5,5,8,8,3,7,8,6,6,4,5,8,4,7,2,8,8,8,0.40546426,0.43426659
-16.678119,0.01556352,2.0796504,1,1,0,16.92313,0.50045917,-1.2176258,-1.5347747,-1.3609507,-2.335299,-1.448233,-1.2176258,-1.3604138,-0.96563095,-1.2474371,-1.2175372,6,4,3,7,6,8,1,8,8,7,7,4,2,7,6,6,3,6,7,8,0.40546426,0.9072513
-16.772893,0.99881265,0.20724384,3,11,0,16.790182,0.64110702,-1.2540449,-1.3838007,-1.452483,-2.543861,-1.4464107,-1.2540449,-1.288321,-0.77361058,-1.2153412,-1.2223947,8,6,8,6,7,8,1,3,8,7,8,3,7,6,7,8,2,7,7,5,0.32246955,0.46774599
-16.644507,0.97872048,0.38355535,3,7,0,17.477582,0.5798385,-1.2322138,-1.4447743,-1.4103824,-2.4490108,-1.4410499,-1.2322138,-1.3171863,-0.85658633,-1.2208243,-1.2160216,4,3,8,6,3,8,3,7,8,7,7,2,5,5,6,8,2,8,6,5,0.37963769,0.37966308
-19.009957,0.50330857,0.66294656,1,3,0,20.301833,0.86886502,-1.4552401,-1.2332039,-1.6368945,-2.9595893,-1.565908,-1.4552401,-1.2209464,-0.4738003,-1.3722037,-1.2927395,8,2,6,5,3,8,1,8,6,6,8,4,6,5,7,7,3,8,6,5,-0.38033612,0.50246661
-18.108615,0.99994117,0.28854993,4,15,0,19.127648,0.81431179,-1.384384,-1.2569106,-1.5888761,-2.8499434,-1.520983,-1.384384,-1.2307052,-0.54441015,-1.2998693,-1.2699526,7,5,5,5,8,7,1,8,8,8,5,5,6,8,7,8,7,8,7,6,-0.097338774,0.60816599
-16.806067,0.91774625,0.52658169,3,7,0,21.323026,0.65061992,-1.2583788,-1.3750324,-1.4593172,-2.5591738,-1.4481487,-1.2583788,-1.2842101,-0.76081833,-1.2158402,-1.2239191,2,2,6,5,5,6,3,7,6,8,8,3,4,7,7,4,3,6,6,7,0.31033493,0.2983966
-16.711697,1,0.75374247,2,3,0,16.78914,0.61971476,-1.2452615,-1.4042152,-1.4374039,-2.5100103,-1.4434073,-1.2452615,-1.2979352,-0.80246621,-1.2155979,-1.2194792,7,3,8,4,6,8,3,6,8,8,7,4,7,7,6,8,1,8,6,6,0.34642982,0.3393982
-17.686697,0.43453328,1.3512058,1,1,0,17.720327,0.3024028,-1.2334144,-1.8091542,-1.2654395,-2.0918282,-1.5285525,-1.2334144,-1.4942098,-1.245667,-1.388836,-1.2839633,7,1,5,4,8,7,1,7,7,8,8,5,6,6,7,6,2,5,7,7,0.23565067,0.65603525
-17.911251,0.98536983,0.49662629,1,1,0,17.942056,0.27804602,-1.23957,-1.8475826,-1.2567441,-2.0655028,-1.5441505,-1.23957,-1.5130378,-1.2809257,-1.4124267,-1.3002154,8,4,8,4,7,8,2,8,6,7,6,2,8,4,4,7,2,7,5,7,0.18599695,0.63965569
-17.519302,1,0.8497682,1,1,0,18.00085,0.32261312,-1.2289364,-1.7780335,-1.2731982,-2.1142436,-1.51653,-1.2289364,-1.4789671,-1.2165506,-1.3702073,-1.2720711,5,5,7,6,7,3,4,7,6,6,6,3,8,5,4,5,6,7,7,8,0.27094532,0.35486089
-20.00971,0.45209128,1.5000114,1,3,0,20.043662,0.910337,-1.5230587,-1.221417,-1.6749633,-3.0477984,-1.6082971,-1.5230587,-1.2166269,-0.42061044,-1.4503193,-1.3122857,7,5,8,4,5,8,2,8,5,7,8,3,8,5,7,8,2,8,7,6,-0.71387805,0.24394065
-17.12797,1,0.59228651,2,3,0,19.719957,0.7137005,-1.2944634,-1.3219125,-1.5066021,-2.6649233,-1.4662291,-1.2944634,-1.2596091,-0.67660002,-1.2297571,-1.237393,6,3,6,7,5,8,1,5,6,5,8,1,7,6,8,8,1,8,8,6,0.20375079,0.79378161
-18.940207,0.57978382,1.0388658,1,1,0,18.977163,0.86534653,-1.4500884,-1.2344617,-1.6337266,-2.952304,-1.562652,-1.4500884,-1.2214398,-0.47833223,-1.3665945,-1.2911679,6,3,8,7,3,8,3,8,5,8,7,1,7,7,6,8,2,8,8,6,-0.35791644,0.097197521
-18.557446,1,0.58749039,1,1,0,18.995257,0.84415823,-1.4208412,-1.2428444,-1.6148555,-2.9090644,-1.5441129,-1.4208412,-1.2248142,-0.50568777,-1.335729,-1.2819971,8,4,8,7,3,7,3,4,3,8,6,2,7,7,8,8,1,8,8,3,-0.23656993,0.19895188
-17.917331,1,1.0211748,2,3,0,18.76324,0.79943934,-1.368089,-1.2648603,-1.5761961,-2.8212375,-1.5107005,-1.368089,-1.2341196,-0.56378852,-1.2849409,-1.2643429,5,7,5,7,8,6,3,4,7,8,5,2,8,6,7,8,4,7,8,4,-0.038723692,0.42472442
-16.829039,1,1.7593781,1,1,0,16.837563,0.44419901,-1.2152493,-1.605673,-1.3296019,-2.2605496,-1.4623275,-1.2152493,-1.3947911,-1.0439997,-1.2776595,-1.2262829,6,2,7,5,2,6,2,3,6,8,8,3,8,6,6,8,4,6,6,7,0.39293189,0.43958795
-16.829039,4.4295064e-06,3.0052521,1,1,0,17.284113,0.44419901,-1.2152493,-1.605673,-1.3296019,-2.2605496,-1.4623275,-1.2152493,-1.3947911,-1.0439997,-1.2776595,-1.2262829,8,4,5,7,5,8,3,8,5,8,7,4,8,2,8,7,4,7,8,5,0.39293189,0.69028039
-16.644659,0.97582958,0.38250794,3,7,0,17.662481,0.52526736,-1.2206827,-1.5053599,-1.3757607,-2.3697711,-1.4443484,-1.2206827,-1.3462243,-0.93136158,-1.2369813,-1.2157834,7,1,5,4,6,8,1,8,5,7,8,3,8,4,7,8,2,8,8,7,0.40290808,0.88213683
-17.26099,0.79176384,0.6161339,2,3,0,18.159025,0.3585276,-1.2224507,-1.7244535,-1.2881613,-2.1553833,-1.4972505,-1.2224507,-1.452744,-1.1651192,-1.3392925,-1.2542064,8,5,6,7,6,8,2,8,8,7,6,5,6,8,8,7,3,8,8,7,0.32202071,0.64395072
-17.176913,0.92257948,0.61625308,3,7,0,18.512355,0.72088011,-1.2994524,-1.3164407,-1.5121973,-2.6774391,-1.4690391,-1.2994524,-1.2571121,-0.66708081,-1.2326253,-1.2392815,8,4,6,5,6,8,1,7,7,8,8,4,3,4,5,8,3,7,8,7,0.18836315,0.67416765
-16.640392,1,0.85808665,1,3,0,16.989002,0.57508888,-1.230931,-1.4498175,-1.4072597,-2.4419228,-1.4410426,-1.230931,-1.319592,-0.86306155,-1.2218334,-1.2157885,8,4,7,8,5,8,1,6,6,5,8,6,5,6,6,5,1,6,7,7,0.38265353,0.50330842
-16.640392,0.30767684,1.4439718,1,1,0,16.918603,0.57508888,-1.230931,-1.4498175,-1.4072597,-2.4419228,-1.4410426,-1.230931,-1.319592,-0.86306155,-1.2218334,-1.2157885,5,3,6,5,6,8,5,6,4,8,7,1,5,7,4,6,2,8,7,8,0.38265353,0.37120522
-16.633766,0.99775735,0.42931905,1,3,0,16.676937,0.54188676,-1.223471,-1.4863022,-1.3860103,-2.3933993,-1.4425688,-1.223471,-1.33706,-0.90850112,-1.2310314,-1.2152769,8,4,8,3,7,1,2,6,7,7,5,3,5,7,4,7,5,8,7,5,0.39842236,0.43155129
-16.915142,0.94447496,0.71651298,2,3,0,17.019182,0.4224695,-1.2159035,-1.6345803,-1.3183524,-2.2329099,-1.4696774,-1.2159035,-1.4088624,-1.0745143,-1.2915905,-1.2315835,7,5,7,7,4,8,1,5,8,6,7,2,6,8,4,5,3,8,7,8,0.38112742,0.42202406
-16.63203,1,1.0413157,1,1,0,16.760115,0.54857016,-1.2247663,-1.4787866,-1.3902054,-2.4030243,-1.4420424,-1.2247663,-1.3334531,-0.89932973,-1.2288863,-1.2152193,8,5,4,8,8,8,5,7,8,8,8,5,5,5,5,8,3,7,4,3,0.39598406,0.8229725
-16.63203,0.00085188589,1.7235515,1,3,0,22.434034,0.54857016,-1.2247663,-1.4787866,-1.3902054,-2.4030243,-1.4420424,-1.2247663,-1.3334531,-0.89932973,-1.2288863,-1.2152193,8,7,7,6,7,8,3,7,6,6,7,4,4,8,4,8,2,7,6,7,0.39598406,0.37259775
-18.980382,0.94017683,0.25181944,4,15,0,20.061908,0.86738493,-1.4530624,-1.2337283,-1.6355607,-2.956521,-1.5645321,-1.4530624,-1.2211516,-0.47570632,-1.3698265,-1.2920767,8,3,8,7,3,8,5,7,7,7,8,3,6,7,8,8,6,8,7,8,-0.37081754,0.52961322
-19.243656,0.99707558,0.36190885,1,1,0,19.24913,0.87998196,-1.4721033,-1.2294882,-1.6469675,-2.9828083,-1.5765367,-1.4721033,-1.2195155,-0.45950123,-1.390902,-1.2977954,6,5,7,1,3,7,4,8,6,7,5,2,4,6,8,8,4,8,8,4,-0.45620763,0.26473895
-19.927968,0.98875784,0.59283709,1,1,0,19.950368,0.9074831,-1.5179399,-1.2220423,-1.6723007,-3.0415868,-1.6051348,-1.5179399,-1.2168334,-0.42425735,-1.4441631,-1.3108812,8,3,8,5,6,8,1,7,4,8,7,3,6,8,7,8,2,7,7,6,-0.68568481,0.65170045
-18.838088,0.88330051,0.94569924,2,3,0,20.360142,0.19946546,-1.264747,-1.978409,-1.2338575,-1.9855466,-1.6026109,-1.264747,-1.5771238,-1.395959,-1.4966585,-1.3692492,8,3,8,6,4,8,5,5,8,8,8,4,8,5,6,7,5,6,8,8,-0.042830331,0.21231294
-16.74813,0.74299659,1.1691448,2,3,0,18.383366,0.63319539,-1.2506439,-1.3912392,-1.4468593,-2.5312482,-1.4451551,-1.2506439,-1.2918175,-0.78426806,-1.2152177,-1.2212329,6,1,7,8,7,7,2,7,6,6,7,3,7,8,6,7,4,8,8,6,0.33185727,0.60615355
-16.692391,1,1.0376728,1,1,0,16.75378,0.61122506,-1.2421311,-1.41258,-1.4315317,-2.4967971,-1.4425564,-1.2421311,-1.3018904,-0.81395211,-1.2162079,-1.2185235,8,2,6,8,1,8,3,7,4,6,8,4,7,3,8,8,1,6,7,5,0.35471476,0.43075472
-16.692391,0.076754122,1.6770017,1,1,0,17.013504,0.61122506,-1.2421311,-1.41258,-1.4315317,-2.4967971,-1.4425564,-1.2421311,-1.3018904,-0.81395211,-1.2162079,-1.2185235,7,1,8,8,5,7,3,8,7,6,7,1,6,4,6,8,3,7,8,6,0.35471476,0.4846814
-16.84887,0.98749079,0.31886328,1,3,0,16.991773,0.66154621,-1.2636954,-1.3652006,-1.4672638,-2.5769626,-1.4504564,-1.2636954,-1.2796152,-0.74615531,-1.2169003,-1.2258389,8,5,6,8,7,7,3,8,6,8,7,2,8,5,6,8,1,8,7,6,0.29521632,0.23083441
-16.905791,0.99780048,0.50135016,2,3,0,16.916215,0.67438267,-1.2704204,-1.3539817,-1.476731,-2.5981393,-1.4536,-1.2704204,-1.2743928,-0.72896945,-1.2188356,-1.2283207,6,3,5,7,6,7,1,8,8,6,8,1,6,7,7,6,1,7,8,7,0.27576949,0.66027522
-16.717202,1,0.80235573,2,3,0,16.865807,0.48158018,-1.216146,-1.5579236,-1.3500803,-2.3096932,-1.4521557,-1.216146,-1.3716138,-0.99182723,-1.2566019,-1.2197091,5,2,8,3,6,6,3,8,3,7,8,5,2,6,6,8,5,7,7,5,0.40410703,0.045945015
-16.717202,0.25101604,1.2828317,1,1,0,17.229889,0.48158018,-1.216146,-1.5579236,-1.3500803,-2.3096932,-1.4521557,-1.216146,-1.3716138,-0.99182723,-1.2566019,-1.2197091,3,4,8,7,4,8,3,6,8,7,8,2,8,6,7,7,1,5,7,8,0.40410703,0.42033758
-16.641344,0.98325619,0.37700484,2,5,0,17.11494,0.57627481,-1.2312461,-1.4485541,-1.4080374,-2.4436891,-1.4410391,-1.2312461,-1.3189891,-0.86144418,-1.221574,-1.2158431,8,4,6,5,6,8,1,8,8,6,7,3,5,4,6,7,2,4,7,6,0.38191867,0.42414448
-16.781445,0.96177863,0.57983159,1,3,0,16.956962,0.45831044,-1.2152799,-1.5873514,-1.3371671,-2.2788616,-1.4581167,-1.2152799,-1.3858872,-1.024257,-1.2692683,-1.2234343,8,4,4,4,6,7,3,8,8,7,7,2,7,7,6,8,1,8,7,8,0.39848875,0.72524412
-16.646907,1,0.84564967,1,1,0,16.732257,0.52295984,-1.2203434,-1.5080473,-1.3743582,-2.3665247,-1.444648,-1.2203434,-1.3475185,-0.93454178,-1.2378755,-1.2158954,8,2,8,8,5,8,4,8,7,8,5,3,4,5,5,5,4,7,6,8,0.40335426,0.63980065
-17.091785,0.68257446,1.3360496,1,1,0,17.198778,0.38660239,-1.218757,-1.6841162,-1.3008708,-2.1887349,-1.4840654,-1.218757,-1.4330283,-1.1251871,-1.3171535,-1.2429134,7,1,8,6,7,8,1,7,4,6,7,4,8,5,5,5,1,8,8,7,0.35265901,0.69127524
-16.645549,1,1.0442028,1,1,0,16.864175,0.52433136,-1.2205437,-1.5064488,-1.3751912,-2.3684533,-1.4444684,-1.2205437,-1.3467486,-0.93265138,-1.237342,-1.2158276,7,4,5,6,6,8,5,8,6,5,8,3,5,6,8,7,2,6,7,6,0.40309424,0.53191209
-16.645549,0.62503151,1.6386791,1,1,0,16.674162,0.52433136,-1.2205437,-1.5064488,-1.3751912,-2.3684533,-1.4444684,-1.2205437,-1.3467486,-0.93265138,-1.237342,-1.2158276,7,2,4,5,7,8,2,5,8,7,7,1,6,3,8,8,1,7,8,8,0.40309424,0.69636475
-16.645549,0.71789498,1.1318501,1,1,0,16.828016,0.52433136,-1.2205437,-1.5064488,-1.3751912,-2.3684533,-1.4444684,-1.2205437,-1.3467486,-0.93265138,-1.237342,-1.2158276,7,3,5,7,6,6,1,1,6,6,7,1,7,7,4,7,4,7,3,7,0.40309424,0.39450694
-16.820078,0.64792539,0.95961873,2,3,0,17.540396,0.4467141,-1.2152281,-1.6023814,-1.3309354,-2.2637923,-1.4615444,-1.2152281,-1.3931905,-1.0404767,-1.2761256,-1.2257417,7,3,3,5,7,7,3,5,6,8,6,2,5,1,4,7,3,5,6,8,0.39404257,0.50627433
-16.820078,0.66259034,0.70123242,2,7,0,18.883823,0.4467141,-1.2152281,-1.6023814,-1.3309354,-2.2637923,-1.4615444,-1.2152281,-1.3931905,-1.0404767,-1.2761256,-1.2257417,7,6,4,7,5,8,6,7,8,4,6,5,7,6,8,6,3,8,7,8,0.39404257,0.56375548
-16.646296,0.97724618,0.53056443,1,3,0,17.105951,0.58165665,-1.2327195,-1.4428555,-1.4115832,-2.451734,-1.4410679,-1.2327195,-1.3162717,-0.85410926,-1.220459,-1.2161212,8,4,4,7,5,8,4,5,5,8,7,4,6,7,8,5,4,8,5,4,0.37843175,0.34061413
-16.637827,0.97523072,0.78606498,2,3,0,16.760631,0.57151605,-1.2300026,-1.4536405,-1.4049242,-2.4366154,-1.4410748,-1.2300026,-1.3214171,-0.86793656,-1.2226444,-1.215639,8,1,6,3,7,6,1,8,8,8,8,3,5,7,7,7,3,8,5,5,0.38479476,0.7467857
-16.637827,0.11462024,1.1545765,1,3,0,18.929381,0.57151605,-1.2300026,-1.4536405,-1.4049242,-2.4366154,-1.4410748,-1.2300026,-1.3214171,-0.86793656,-1.2226444,-1.215639,6,1,7,8,5,8,1,8,7,5,5,2,3,6,4,7,2,7,8,8,0.38479476,0.60745728
-16.669779,0.99765765,0.27641019,2,5,0,16.733891,0.59922647,-1.2380378,-1.4246532,-1.423342,-2.4783331,-1.4416784,-1.2380378,-1.3076135,-0.83021869,-1.2175423,-1.2173729,8,7,6,3,6,6,5,8,7,7,8,1,5,8,3,6,3,7,8,8,0.36528502,0.082936651
-17.239354,0.96800697,0.42606264,2,7,0,17.239356,0.36187373,-1.2219456,-1.7195743,-1.2896301,-2.1593028,-1.4955915,-1.2219456,-1.4503578,-1.1603473,-1.3365587,-1.2527422,8,4,6,8,4,8,4,8,7,3,6,3,8,7,7,8,3,7,7,7,0.32608043,0.90599312
-17.590796,0.94677001,0.61455973,2,3,0,18.091984,0.3137358,-1.2308316,-1.7916174,-1.2697305,-2.1043333,-1.5217076,-1.2308316,-1.4856197,-1.2293243,-1.3782827,-1.2771237,7,4,7,8,7,8,4,7,6,7,6,2,7,8,6,7,3,8,6,7,0.25606282,0.75194573
-16.661677,1,0.84500243,1,3,0,17.296865,0.51080755,-1.2187439,-1.5223651,-1.3670565,-2.3495636,-1.4464356,-1.2187439,-1.3544213,-0.95131477,-1.2428518,-1.2166571,8,1,4,7,7,8,4,6,4,7,8,4,8,4,5,7,2,8,7,5,0.40499779,0.67521885
-16.633863,1,1.292037,1,1,0,16.646199,0.54163187,-1.2234236,-1.4865905,-1.3858512,-2.3930336,-1.442591,-1.2234236,-1.3371985,-0.90885113,-1.231116,-1.2152808,8,5,7,8,6,6,5,4,4,8,7,6,5,3,6,8,5,8,8,5,0.39850811,0.41405167
-16.633863,0.12009778,1.9668117,1,1,0,16.876342,0.54163187,-1.2234236,-1.4865905,-1.3858512,-2.3930336,-1.442591,-1.2234236,-1.3371985,-0.90885113,-1.231116,-1.2152808,5,5,6,7,5,8,4,7,6,8,8,4,5,7,4,6,4,5,8,6,0.39850811,0.50162587
-16.637823,0.99644599,0.49622884,3,7,0,16.681446,0.53392008,-1.2220583,-1.4953722,-1.3810645,-2.3820187,-1.4433385,-1.2220583,-1.3414184,-0.91944983,-1.2337752,-1.2154544,5,3,6,4,6,8,2,8,8,8,7,2,5,7,6,7,4,5,6,8,0.4008522,0.79289866
