# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad768903c1.json
# init = 2 (Default)
# random
#   seed = 1684626584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-5f3458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-7da7c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.572388,0.86820973,0.25,2,3,0,33.698391,0.90016707,0.23435624,0.21095977,0.023396471,-1.8090087,-1.6258174,-1.6258174,-2.2544558,-2.37035,-1.5757069,-2.4237821,-1.8104767,-2.7887213,-1.841368,6,6,7,3,4,6,3,7,5,4,3,7,8,3,6,1,5,1,2,4,-8.5865385,0.36954624,2.6623249,0.98385217,1.6784728
-32.572388,0,11.320359,0,1,1,33.019542,0.90016707,0.23435624,0.21095977,0.023396471,-1.8090087,-1.6258174,-1.6258174,-2.2544558,-2.37035,-1.5757069,-2.4237821,-1.8104767,-2.7887213,-1.841368,4,6,7,3,6,2,4,6,7,2,3,8,5,6,6,4,2,2,5,1,-8.5865385,0.30092346,2.2960105,0.69092343,1.6050871
-32.572388,6.195114e-308,1.7820045,1,1,0,32.79407,0.90016707,0.23435624,0.21095977,0.023396471,-1.8090087,-1.6258174,-1.6258174,-2.2544558,-2.37035,-1.5757069,-2.4237821,-1.8104767,-2.7887213,-1.841368,6,7,7,3,7,3,6,3,8,6,1,3,7,6,8,2,8,5,8,2,-8.5865385,0.56635004,1.7841869,1.0104743,0.77371259
-19.773221,0.99642582,0.16877875,3,7,0,34.134403,0.51955603,1.4103105,0.73273533,0.67757518,-1.4458591,-1.1539084,-1.1539084,-2.2463956,-2.0950309,-1.4852021,-2.4377266,-1.572357,-2.9414123,-1.787665,4,3,6,1,7,1,5,6,5,4,2,8,7,5,6,6,8,3,6,3,-0.40974014,0.65052844,0.87716615,0.57062153,0.30654462
-19.335959,0.99645391,0.22030509,1,3,0,20.012682,0.47358027,1.566562,0.74189283,0.82466913,-1.4507027,-1.1442164,-1.1442164,-2.1480019,-2.0191347,-1.5441343,-2.3841052,-1.6106959,-2.8339804,-1.7252291,4,6,8,3,4,3,6,2,7,4,7,6,6,2,8,3,8,7,7,1,-0.39133515,0.54897294,3.5650533,1.9571178,1.6079355
-19.785656,0.92799001,0.33521268,3,7,0,20.574397,0.16500573,3.0880263,0.50954203,2.5784842,-1.6122618,-1.425918,-1.425918,-1.3825296,-1.5333262,-2.183399,-1.9825869,-2.1270752,-2.1051591,-1.2318586,2,7,7,4,5,2,7,4,2,3,3,8,8,1,5,6,8,3,6,3,-1.9210501,0.37771649,1.471102,0.55565948,0.9154425
-20.445659,0.8720028,0.45261462,1,1,0,20.517357,0.1638842,3.9600693,0.6489928,3.3110765,-1.6062203,-1.4383031,-1.4383031,-1.3908379,-1.5207919,-2.2128693,-1.9909527,-2.1487309,-2.1195236,-1.2366367,3,6,8,1,5,3,7,3,7,2,4,8,6,1,2,3,3,7,3,5,-2.7311672,0.47117808,4.4200198,2.0826164,2.3374034
-18.718269,1,0.53797894,2,3,0,20.357457,0.27693552,2.2811672,0.63173621,1.649431,-1.531882,-1.2264017,-1.2264017,-1.6690308,-1.6997195,-1.8989962,-2.1263526,-1.8839809,-2.3517693,-1.4186419,4,7,6,4,6,5,6,6,8,3,3,8,8,2,4,3,6,3,5,2,-0.90155216,0.65641748,7.9004852,5.1860166,2.7144686
-18.846994,0.81872841,0.98058172,2,3,0,18.862226,0.39620429,1.732703,0.68650436,1.0461986,-1.4781816,-1.1569862,-1.1569862,-1.9570079,-1.8891196,-1.6645899,-2.2771502,-1.6999058,-2.6270673,-1.6041138,2,7,8,3,5,4,8,3,8,2,4,7,8,5,4,2,8,7,8,1,-0.45522335,0.76821972,1.89003,1.4519583,0.43807168
-18.846994,0.3953631,1.0287074,1,1,0,19.269034,0.39620429,1.732703,0.68650436,1.0461986,-1.4781816,-1.1569862,-1.1569862,-1.9570079,-1.8891196,-1.6645899,-2.2771502,-1.6999058,-2.6270673,-1.6041138,2,6,8,3,2,4,4,7,4,3,3,7,8,2,3,3,5,7,4,3,-0.45522335,0.23936534,2.3174382,0.55471439,1.7627238
-19.111882,0.9801808,0.28523904,3,7,0,19.393546,0.17868241,1.9376598,0.34622573,1.5914341,-1.6209786,-1.3839281,-1.3839281,-1.3924554,-1.5780498,-2.0955214,-1.981614,-2.0610826,-2.0998216,-1.2404837,4,6,8,5,5,2,7,7,6,4,5,8,7,2,3,3,4,5,5,2,-1.016509,0.55631079,1.2017525,0.66854786,0.53320461
-20.530979,0.85130737,0.50598048,2,3,0,20.876298,0.59397632,1.8045304,1.0718483,0.73268206,-1.3820601,-1.1141534,-1.1141534,-2.5349891,-2.2759516,-1.3706448,-2.6381567,-1.476664,-3.3604307,-1.9640697,5,8,7,7,5,3,6,6,5,3,5,7,7,1,3,2,8,2,6,3,-0.4677468,0.75872785,3.5237773,2.673588,0.85018933
-18.950698,0.99791359,0.6000753,2,3,0,20.748813,0.34268473,2.69372,0.92309673,1.7706233,-1.4715789,-1.1460558,-1.1460558,-1.8756901,-1.8035213,-1.772264,-2.2481287,-1.771653,-2.5732463,-1.5500595,4,7,6,4,5,3,4,4,6,2,4,8,8,4,5,4,7,6,5,2,-1.092832,0.31417226,4.6057679,1.4470045,3.1587634
-18.950698,0.073885955,1.1300335,1,3,0,20.167642,0.34268473,2.69372,0.92309673,1.7706233,-1.4715789,-1.1460558,-1.1460558,-1.8756901,-1.8035213,-1.772264,-2.2481287,-1.771653,-2.5732463,-1.5500595,2,5,7,4,5,1,5,3,5,1,2,7,8,4,7,2,5,4,5,1,-1.092832,0.5442106,3.0385615,1.6536174,1.3849441
-18.844089,0.99946548,0.11885632,4,15,0,19.259099,0.24702537,2.4256885,0.59920661,1.8264819,-1.5512298,-1.2630254,-1.2630254,-1.5926009,-1.6544089,-1.9674034,-2.0869906,-1.9411537,-2.2826622,-1.3691074,3,7,7,1,6,2,6,3,7,2,3,7,7,5,3,5,3,6,7,3,-1.0766087,0.34405218,1.4098351,0.48505685,0.92477829
-18.754113,0.99943705,0.22675851,3,7,0,18.968943,0.24225993,1.6751501,0.40582175,1.2693284,-1.5816176,-1.2885799,-1.2885799,-1.5439524,-1.6647268,-1.9466384,-2.054687,-1.9358669,-2.2223391,-1.3399441,6,8,8,3,7,6,7,7,6,1,5,7,8,2,5,1,5,5,7,1,-0.70792473,0.26838346,3.532578,0.94808553,2.5844925
-18.73001,0.96164574,0.42999268,2,3,0,19.14841,0.24138664,1.8319466,0.44220744,1.3897392,-1.5750451,-1.2846175,-1.2846175,-1.5506637,-1.6587751,-1.9560322,-2.0594108,-1.9406071,-2.2319471,-1.3436187,3,8,6,4,4,4,8,4,7,2,4,8,8,3,5,3,7,3,7,4,-0.75243583,0.56480575,5.3689479,3.0324126,2.3365353
-18.73001,0.3920788,0.72107641,1,3,0,21.196766,0.24138664,1.8319466,0.44220744,1.3897392,-1.5750451,-1.2846175,-1.2846175,-1.5506637,-1.6587751,-1.9560322,-2.0594108,-1.9406071,-2.2319471,-1.3436187,4,4,7,6,5,1,8,4,8,2,3,8,8,4,6,2,6,4,8,3,-0.75243583,0.88502303,1.0412455,0.92152628,0.11971926
-19.636996,0.98421057,0.21378227,4,15,0,19.650623,0.17268373,2.9889186,0.51613762,2.472781,-1.6060956,-1.4050242,-1.4050242,-1.4021082,-1.5447434,-2.16062,-1.9920298,-2.1071805,-2.1208555,-1.24473,6,5,8,1,4,6,6,5,5,2,3,7,7,1,1,1,7,4,6,1,-1.7976347,0.10362004,1.4774698,0.15309548,1.3243743
-18.891306,1,0.38359251,2,3,0,19.614744,0.21479018,2.1554347,0.46296621,1.6924685,-1.5846925,-1.317873,-1.317873,-1.494964,-1.6157921,-2.0275729,-2.0338299,-1.9974653,-2.1896889,-1.3065229,3,8,5,4,6,5,5,3,6,5,5,7,8,3,4,4,7,7,6,1,-0.99312589,0.42662822,1.7300485,0.73808748,0.99196097
-18.75953,0.97224977,0.71527857,2,3,0,19.014475,0.32435323,2.3817637,0.77253277,1.609231,-1.4938401,-1.172785,-1.172785,-1.8069123,-1.7726938,-1.804366,-2.2039694,-1.8023641,-2.4919688,-1.5067639,4,8,7,2,7,3,5,6,5,2,4,5,8,4,5,6,4,2,7,3,-0.88091622,0.22342268,3.3339106,0.74487125,2.5890394
-18.766754,1,1.2167984,1,1,0,18.798983,0.23207079,1.9283217,0.44750713,1.4808146,-1.5783234,-1.2949224,-1.2949224,-1.5311416,-1.6440187,-1.9798597,-2.0503454,-1.9594386,-2.2169066,-1.3306379,2,6,6,4,4,2,4,4,8,6,5,5,8,2,3,2,5,6,4,1,-0.81811656,0.61811049,1.0500585,0.64905217,0.40100632
-18.766754,4.639384e-28,2.2262748,1,1,0,19.298191,0.23207079,1.9283217,0.44750713,1.4808146,-1.5783234,-1.2949224,-1.2949224,-1.5311416,-1.6440187,-1.9798597,-2.0503454,-1.9594386,-2.2169066,-1.3306379,6,8,7,8,7,3,7,3,8,3,4,7,6,2,6,3,7,3,6,1,-0.81811656,0.98010258,2.3575614,2.310652,0.046909391
-20.195886,0.92848649,0.22043802,2,7,0,21.035809,0.24098353,4.3831559,1.0562684,3.3268876,-1.5289686,-1.2547618,-1.2547618,-1.621137,-1.6302703,-2.0250324,-2.1179147,-1.9776019,-2.3368785,-1.3857472,4,7,8,2,5,5,7,5,7,3,5,8,8,2,2,4,8,3,8,1,-2.8418222,0.65063515,4.011403,2.6099598,1.4014432
-20.350713,0.96116236,0.3297871,2,7,0,21.559997,0.40271324,4.2751092,1.7216431,2.5534661,-1.3996565,-1.0649316,-1.0649316,-2.1176599,-1.9276074,-1.6610808,-2.4169391,-1.6678711,-2.8903176,-1.7017347,3,7,6,6,4,3,7,4,8,1,3,6,8,4,3,3,7,2,6,2,-2.4659041,0.84875931,2.2308162,1.893426,0.33739019
-20.350713,0.71186693,0.53810209,1,1,0,21.53111,0.40271324,4.2751092,1.7216431,2.5534661,-1.3996565,-1.0649316,-1.0649316,-2.1176599,-1.9276074,-1.6610808,-2.4169391,-1.6678711,-2.8903176,-1.7017347,5,7,6,3,4,3,6,5,8,3,5,8,8,5,7,4,6,5,8,3,-2.4659041,0.65710262,1.6309034,1.0716709,0.55923251
-19.041139,1,0.42978948,2,3,0,20.428625,0.20913397,1.4294138,0.29893898,1.1304748,-1.6193004,-1.3397181,-1.3397181,-1.4461024,-1.6361101,-1.9971581,-2.0058219,-1.9859485,-2.1349136,-1.2778675,2,8,4,3,8,1,8,1,7,6,4,8,8,3,4,4,7,7,8,4,-0.81633768,0.8078449,1.3264024,1.0715274,0.25487499
-20.946118,0.29819533,0.77415192,1,1,0,21.268603,0.180897,0.74761022,0.13524044,0.61236977,-1.708759,-1.4060355,-1.4060355,-1.3348987,-1.6825709,-1.9808611,-1.9705849,-2.0040712,-2.0479194,-1.2150111,5,7,8,6,7,2,7,6,6,1,5,8,8,1,4,3,3,5,4,3,-1.9891248,0.64134058,2.0527584,1.3165172,0.73624114
-19.817013,0.99218692,0.19555812,3,7,0,22.10727,0.13073781,2.3727154,0.31020362,2.0625118,-1.6539908,-1.5064008,-1.5064008,-1.2781494,-1.5089058,-2.2345384,-1.9281727,-2.1804309,-2.0136343,-1.1646078,3,7,5,2,3,1,6,3,8,2,4,8,8,3,1,4,7,5,8,1,-1.5311441,0.53968696,1.6654058,0.89879781,0.76660802
-20.527216,0.98041036,0.34365321,3,7,0,21.1568,0.088256263,2.0434422,0.18034658,1.8630957,-1.6993774,-1.6226878,-1.6226878,-1.1641739,-1.4780742,-2.3146516,-1.8752549,-2.2585108,-1.9265937,-1.090435,6,8,5,3,3,2,4,5,3,2,5,8,8,4,4,7,7,2,6,1,-1.6694981,0.20456357,3.736546,0.76436121,2.9721848
-21.208591,0.89000549,0.57928369,3,7,0,22.990556,0.07048223,2.4051414,0.16951973,2.2356217,-1.7126321,-1.7238087,-1.7238087,-1.1218457,-1.4462566,-2.388978,-1.8557694,-2.3232016,-1.8975981,-1.0616397,3,4,5,4,3,1,8,3,8,1,4,8,7,4,4,6,3,3,5,2,-2.1051767,0.57815926,1.8972833,1.0969319,0.8003514
-21.383898,0.93034583,0.75731879,2,3,0,21.822849,0.083686042,0.96526015,0.080778802,0.88448135,-1.7438474,-1.5305404,-1.5305404,-1.1422511,-1.5694595,-2.1836795,-1.8823689,-2.1681567,-1.9178031,-1.0836216,3,8,8,4,7,4,6,7,6,3,3,8,7,3,3,6,8,6,8,4,-2.0281921,0.50940585,2.5626031,1.305405,1.2571981
-20.423701,0.66666971,1.0988676,2,3,0,21.4539,0.52761842,2.9731657,1.568697,1.4044687,-1.3526089,-1.0522255,-1.0522255,-2.4592221,-2.1838414,-1.4380894,-2.6235749,-1.5035198,-3.3161294,-1.9151388,4,5,5,2,5,4,2,5,7,4,4,5,8,4,6,2,6,1,7,1,-1.2274022,0.53674745,1.3704403,0.73558031,0.63485995
-19.128535,1,0.78344789,2,3,0,19.766941,0.185237,1.5431386,0.28584636,1.2572922,-1.6309314,-1.3728351,-1.3728351,-1.3934429,-1.6032428,-2.0537509,-1.9810353,-2.0323374,-2.094779,-1.2428557,5,5,7,5,4,3,6,2,6,3,3,8,7,2,3,3,7,8,3,3,-0.89333033,0.80710826,2.2219926,1.7933886,0.42860401
-19.128535,0.012172325,1.3586436,1,3,0,19.646238,0.185237,1.5431386,0.28584636,1.2572922,-1.6309314,-1.3728351,-1.3728351,-1.3934429,-1.6032428,-2.0537509,-1.9810353,-2.0323374,-2.094779,-1.2428557,2,8,7,4,7,1,5,3,6,4,6,8,8,3,4,2,4,7,6,5,-0.89333033,0.71695807,1.5221099,1.091289,0.43082091
-20.239113,0.97454387,0.17392363,3,7,0,21.339231,0.37375625,4.3290213,1.6179988,2.7110225,-1.4196808,-1.0850097,-1.0850097,-2.0271839,-1.8685753,-1.7211864,-2.359805,-1.7169915,-2.7799838,-1.6447533,2,8,8,5,2,3,6,5,8,4,3,7,7,3,4,2,5,4,7,2,-2.5441085,0.82714669,1.3676428,1.1312412,0.23640159
-19.024376,1,0.28310119,2,3,0,20.221755,0.30230286,2.9117692,0.88023617,2.031533,-1.4962732,-1.1806592,-1.1806592,-1.7673418,-1.7352327,-1.8594806,-2.1885244,-1.8429292,-2.4638201,-1.4806603,3,5,6,3,3,3,7,7,6,2,4,6,8,3,6,4,5,6,5,3,-1.3412601,0.52134583,2.2871894,1.1924167,1.0947728
-18.788861,0.88060345,0.48843447,3,7,0,20.463288,0.32440166,1.4310683,0.46424092,0.96682733,-1.5424063,-1.2240353,-1.2240353,-1.7339041,-1.7805633,-1.7843644,-2.1491811,-1.8057033,-2.3870356,-1.4636587,3,6,7,1,3,3,7,3,8,4,3,8,8,2,3,3,5,4,6,4,-0.53446544,0.26364445,2.1154424,0.55772465,1.5577177
-20.88613,0.53504729,0.61489504,1,3,0,20.9992,0.24969965,0.69913862,0.17457467,0.52456395,-1.6820283,-1.3635826,-1.3635826,-1.4674489,-1.7493573,-1.8750802,-2.0282344,-1.9194417,-2.1414194,-1.3029396,1,6,6,4,4,2,7,5,6,1,5,8,8,4,5,3,7,5,5,5,-1.9603304,0.84463214,1.4064873,1.1879644,0.21852291
-21.507345,0.92254448,0.31967194,1,1,0,21.639982,0.26488606,0.60990082,0.16155423,0.44834659,-1.6975991,-1.3750968,-1.3750968,-1.4828026,-1.7795738,-1.8511002,-2.0407883,-1.9085669,-2.1532886,-1.3162123,2,6,8,3,5,3,6,2,8,3,3,5,8,3,4,2,2,7,5,1,-2.3965748,0.65900881,3.3345083,2.1974703,1.137038
-20.488051,1,0.44728096,1,1,0,21.600573,0.31473439,0.74876653,0.23566258,0.51310395,-1.6394533,-1.3202362,-1.3202362,-1.6093326,-1.8040624,-1.7867562,-2.0880535,-1.843282,-2.2508264,-1.3933152,4,8,5,4,8,2,8,2,8,3,5,8,8,2,7,2,5,4,7,2,-1.609194,0.93207889,1.2133753,1.1309615,0.082413794
-19.787671,1,0.75632754,2,3,0,20.262787,0.35368425,3.8540705,1.363124,2.4909464,-1.4407863,-1.1096681,-1.1096681,-1.9518394,-1.8272999,-1.7607718,-2.3081918,-1.7525219,-2.6832898,-1.5973401,4,8,8,3,5,4,7,7,7,5,6,8,8,6,5,3,4,4,6,4,-2.1196061,0.28454657,1.345316,0.38280507,0.96251097
-19.787671,0.013285943,1.2689559,1,3,1,20.659358,0.35368425,3.8540705,1.363124,2.4909464,-1.4407863,-1.1096681,-1.1096681,-1.9518394,-1.8272999,-1.7607718,-2.3081918,-1.7525219,-2.6832898,-1.5973401,5,7,6,5,5,6,8,4,7,2,4,7,8,1,5,4,6,6,6,2,-2.1196061,0.43952473,1.5123005,0.66469346,0.84760703
-20.510812,0.99553139,0.18386503,3,15,0,21.167131,0.50865069,0.90002622,0.45779895,0.44222727,-1.5269927,-1.2376739,-1.2376739,-2.084445,-2.0433698,-1.5343739,-2.3259354,-1.6373029,-2.7084347,-1.6922542,3,8,8,3,5,3,6,4,6,2,5,7,8,3,3,3,8,4,7,2,-0.99043027,0.47189551,2.9760237,1.4043722,1.5716515
-18.647995,0.99835954,0.30589256,2,7,0,20.738971,0.32714041,1.7547138,0.57403779,1.180676,-1.5188571,-1.1992397,-1.1992397,-1.7720754,-1.7801024,-1.7867109,-2.1746334,-1.798811,-2.4365464,-1.4863396,2,7,7,6,4,3,6,3,8,5,2,6,8,3,2,6,7,5,6,2,-0.54416101,0.58387258,1.83388,1.0707523,0.76312776
-18.888807,0.93494025,0.50867862,1,3,0,18.982129,0.33393316,2.616464,0.8737241,1.7427399,-1.4799372,-1.1561998,-1.1561998,-1.8464887,-1.7884324,-1.7888646,-2.2300512,-1.7864027,-2.5398771,-1.5315876,5,7,7,3,5,2,6,4,8,1,3,6,6,4,8,5,6,4,5,2,-1.0434096,0.66050749,2.6745017,1.7665284,0.90797331
