# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a3f74bd.json
# init = 2 (Default)
# random
#   seed = 375809842
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-182036.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-10b4c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.40283,0.0016943623,2,1,1,0,19.463626,0.13306004,-1.4559065,-1.6943858,-1.4467636,-1.6081316,-1.5358193,-1.4559065,-1.5275585,-1.5827739,-1.5275585,-1.2485449,6,5,2,6,5,5,4,8,5,2,6,8,3,5,3,7,6,7,6,1,-0.36798089,0.58772154
-19.40283,2.3109574e-05,2.3422694,1,1,0,19.552361,0.13306004,-1.4559065,-1.6943858,-1.4467636,-1.6081316,-1.5358193,-1.4559065,-1.5275585,-1.5827739,-1.5275585,-1.2485449,6,7,1,7,2,7,6,7,3,4,7,6,4,3,6,5,5,5,5,3,-0.36798089,0.16233812
-18.821213,0.99434571,0.23116976,2,7,0,20.288968,0.24161342,-1.4410433,-1.6346679,-1.5285958,-1.6916103,-1.525612,-1.4410433,-1.525013,-1.6266939,-1.525013,-1.4879638,5,4,5,6,5,7,5,7,5,3,4,2,7,7,8,5,8,6,7,3,0.094781183,0.57996281
-19.052617,0.99310612,0.23728904,2,5,0,19.261665,0.17745686,-1.4464384,-1.6682296,-1.4790193,-1.6384869,-1.5303243,-1.4464384,-1.5251646,-1.5991545,-1.5251646,-1.3454324,8,6,3,8,4,7,5,7,4,3,8,1,5,6,4,6,1,6,7,1,-0.13262264,0.2682045
-18.915394,0.99852696,0.31444968,2,7,0,19.154414,0.2064465,-1.4427574,-1.6524559,-1.5009928,-1.6610996,-1.5277209,-1.4427574,-1.5246147,-1.6110236,-1.5246147,-1.4094609,7,7,1,5,2,4,4,5,6,2,8,8,6,5,5,7,5,7,4,2,-0.017188846,0.25228476
-19.016359,0.99401219,0.48893704,2,3,0,19.047852,0.18398313,-1.4454345,-1.6645898,-1.4839039,-1.6433818,-1.5296702,-1.4454345,-1.5249713,-1.6017449,-1.5249713,-1.3597935,5,8,3,8,4,6,6,8,8,2,5,7,4,5,2,6,7,7,6,2,-0.10447199,0.12517387
-18.999343,1,0.81635101,2,3,0,19.057376,0.18726906,-1.4449673,-1.6627768,-1.486377,-1.6458891,-1.5293558,-1.4449673,-1.5248892,-1.603067,-1.5248892,-1.3670359,8,4,4,8,1,7,3,7,5,2,5,7,3,7,2,6,4,5,6,1,-0.090804566,0.88699504
-19.367776,0.69387349,1.4594516,1,1,0,19.410658,0.44856444,-1.499591,-1.5581652,-1.7112351,-1.9483879,-1.5369317,-1.499591,-1.5506623,-1.7490587,-1.5506623,-1.9696241,5,3,5,7,2,7,3,8,6,4,6,6,2,5,2,8,3,7,6,4,0.39482625,0.40332422
-19.367776,0.28669357,1.0262986,1,1,0,20.890095,0.44856444,-1.499591,-1.5581652,-1.7112351,-1.9483879,-1.5369317,-1.499591,-1.5506623,-1.7490587,-1.5506623,-1.9696241,4,4,6,3,3,6,7,4,4,7,8,5,5,5,6,7,6,8,2,3,0.39482625,0.46878661
-18.866341,0.99927367,0.20068504,3,9,0,19.517743,0.22148311,-1.4416495,-1.6446714,-1.5126691,-1.6737251,-1.5266782,-1.4416495,-1.5246426,-1.6175515,-1.5246426,-1.4429145,7,5,2,7,2,7,7,8,5,2,7,6,1,6,5,8,3,8,3,1,0.03398592,0.34772793
-19.145086,0.97775205,0.37482924,2,7,0,19.548995,0.40981407,-1.4787814,-1.5689722,-1.6744749,-1.8892029,-1.5316715,-1.4787814,-1.5428514,-1.7220133,-1.5428514,-1.8767468,7,5,3,7,8,5,6,6,2,1,8,8,4,5,1,5,1,7,5,4,0.37239011,0.25088496
-19.120635,1,0.65961713,2,3,0,19.209272,0.4049199,-1.476505,-1.570449,-1.6699147,-1.882125,-1.5311118,-1.476505,-1.5419632,-1.7187392,-1.5419632,-1.8651081,7,5,1,6,3,8,5,3,5,3,5,8,3,8,1,3,3,5,6,1,0.3686342,0.23832673
-18.90969,1,1.248476,1,1,0,19.096604,0.35188538,-1.4566236,-1.5880877,-1.6216966,-1.8108275,-1.5265352,-1.4566236,-1.533752,-1.6852412,-1.533752,-1.7402758,8,3,4,8,4,6,1,7,3,3,3,6,1,5,4,2,6,4,8,4,0.31362197,0.44213709
-18.90969,0.11905102,2.358849,1,1,0,18.910283,0.35188538,-1.4566236,-1.5880877,-1.6216966,-1.8108275,-1.5265352,-1.4566236,-1.533752,-1.6852412,-1.533752,-1.7402758,7,7,3,5,4,7,3,5,3,1,5,7,3,8,3,7,5,5,8,3,0.31362197,0.18403498
-18.807925,0.99501494,0.28447009,2,7,0,19.168247,0.25070667,-1.4411042,-1.6303045,-1.5359,-1.7000649,-1.5252546,-1.4411042,-1.5253051,-1.6309764,-1.5253051,-1.5084133,6,3,3,6,3,5,5,6,8,5,4,4,3,7,5,7,3,3,7,5,0.11966305,0.39000393
-18.810448,0.97325749,0.53235253,3,7,0,19.205971,0.3056584,-1.4460582,-1.6059534,-1.5814768,-1.7563101,-1.5247475,-1.4460582,-1.5287132,-1.6589189,-1.5287132,-1.6333417,8,6,3,8,5,6,1,6,7,1,5,6,2,6,2,6,3,6,3,2,0.24168111,0.57815501
-18.802857,1,0.92586092,2,3,0,18.811031,0.29873218,-1.4449898,-1.6088344,-1.5755976,-1.7487214,-1.5246545,-1.4449898,-1.5281288,-1.6551994,-1.5281288,-1.6174662,6,3,2,8,5,6,6,5,5,3,8,6,5,5,3,4,5,5,6,3,0.22868623,0.54132118
-18.802857,0.7469135,1.7356979,1,1,0,18.827752,0.29873218,-1.4449898,-1.6088344,-1.5755976,-1.7487214,-1.5246545,-1.4449898,-1.5281288,-1.6551994,-1.5281288,-1.6174662,6,7,2,5,2,8,6,4,2,1,6,3,3,7,2,8,4,4,7,2,0.22868623,0.10281157
-18.799134,1,1.4979824,1,1,0,18.799245,0.25935338,-1.4413581,-1.6262441,-1.5429086,-1.7083244,-1.5249865,-1.4413581,-1.5256546,-1.6351375,-1.5256546,-1.5279168,8,4,2,5,3,8,5,5,1,1,6,6,3,6,1,6,5,7,4,5,0.14196406,0.79540922
-18.991157,0.15579117,2.7748103,1,3,0,19.560292,0.37547336,-1.4644046,-1.5798705,-1.6428706,-1.8413405,-1.5282353,-1.4644046,-1.537084,-1.6996964,-1.537084,-1.7955084,5,5,6,8,4,6,2,3,7,5,8,5,2,7,5,7,7,5,6,3,0.34143042,0.296606
-18.957105,0.99786782,0.41084552,2,3,0,19.05199,0.36630545,-1.4611825,-1.5829929,-1.634589,-1.8292579,-1.5275109,-1.4611825,-1.535728,-1.6939946,-1.535728,-1.7739868,5,7,5,7,3,6,7,6,7,3,4,6,4,7,4,3,4,5,7,8,0.33128351,0.43260838
-18.957105,0.80895871,0.75740525,1,1,0,19.412774,0.36630545,-1.4611825,-1.5829929,-1.634589,-1.8292579,-1.5275109,-1.4611825,-1.535728,-1.6939946,-1.535728,-1.7739868,6,1,2,6,2,8,3,6,5,1,7,4,4,6,5,7,6,5,7,4,0.33128351,0.50475053
-18.839774,1,0.7947065,1,1,0,18.922728,0.32392556,-1.4495109,-1.5986119,-1.5971669,-1.7770393,-1.5252107,-1.4495109,-1.5304679,-1.6690073,-1.5304679,-1.6753935,4,2,1,8,4,6,6,7,6,3,7,5,2,7,1,4,6,5,5,2,0.27306583,0.41926705
