# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641a6821a.json
# init = 2 (Default)
# random
#   seed = 965770194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-1a8c41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-0fa109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.17413,1,0.30789631,1,1,0,209.23281,0.46441648,0.63370904,0.29430492,0.33940412,-1.9712792,-1.6352516,-1.6536766,-2.2447907,-1.6536766,-1.9366574,-1.6928921,-1.5469818,-1.4214343,-1.6128974,7,5,6,7,4,5,5,6,5,4,6,7,4,4,4,6,6,6,2,4,-2.0110771,0.45159002,2.8015902,1.2651702,1.53642
-209.17413,0.011196143,0.58140617,1,1,0,210.03573,0.46441648,0.63370904,0.29430492,0.33940412,-1.9712792,-1.6352516,-1.6536766,-2.2447907,-1.6536766,-1.9366574,-1.6928921,-1.5469818,-1.4214343,-1.6128974,7,7,4,6,6,6,8,4,2,4,7,7,5,6,3,8,6,5,3,4,-2.0110771,0.40796153,3.3153882,1.3525508,1.9628374
-209.27602,0.99754216,0.04890718,3,15,0,209.78098,0.44103273,0.71957833,0.3173576,0.40222074,-1.9389592,-1.6327267,-1.6197758,-2.2382222,-1.6197758,-1.910821,-1.6556436,-1.5147177,-1.3862444,-1.5946254,6,4,5,6,5,2,7,6,5,1,7,3,4,6,5,6,6,1,2,2,-1.5951798,0.83658823,1.3388853,1.1200957,0.21878962
-209.6976,0.99383327,0.093017728,3,7,0,209.84157,0.49244996,0.74234294,0.36556676,0.37677619,-2.0100028,-1.5890747,-1.6231297,-2.3157784,-1.6231297,-1.9905513,-1.6766607,-1.512524,-1.4054195,-1.5706474,8,4,7,7,2,5,6,8,2,4,6,7,6,6,2,3,4,5,2,5,-1.4871336,0.59786153,2.7856613,1.6654397,1.1202216
-209.65652,0.98985731,0.17466216,2,3,0,210.04484,0.51205359,0.64688779,0.33124122,0.31564657,-2.0345259,-1.6020925,-1.6585331,-2.3106221,-1.6585331,-2.0067759,-1.7138834,-1.54847,-1.4400777,-1.5938837,7,4,4,6,5,6,6,6,5,2,7,8,4,6,5,4,8,5,2,4,-1.9333862,0.79476421,1.7582396,1.3973859,0.36085369
-209.30796,0.92780441,0.32266892,2,3,0,209.89557,0.38528196,0.63375077,0.24417274,0.38957803,-1.8813313,-1.6991227,-1.6413044,-2.1524193,-1.6413044,-1.8302297,-1.6610463,-1.5457049,-1.3881745,-1.6405147,6,8,5,7,7,7,4,6,3,2,7,7,4,8,3,5,6,8,7,4,-2.0598397,0.28079655,1.2817148,0.35990109,0.92181369
-209.30796,0.37827383,0.48963374,1,3,0,209.53931,0.38528196,0.63375077,0.24417274,0.38957803,-1.8813313,-1.6991227,-1.6413044,-2.1524193,-1.6413044,-1.8302297,-1.6610463,-1.5457049,-1.3881745,-1.6405147,7,6,4,7,5,1,6,5,3,2,6,4,4,7,5,5,3,5,2,1,-2.0598397,0.80080788,1.1461062,0.91781088,0.22829533
-209.57606,0.98890577,0.13809842,2,3,0,209.65536,0.36866331,0.54507534,0.20094928,0.34412606,-1.8795873,-1.7323418,-1.6770334,-2.121016,-1.6770334,-1.8105799,-1.6915921,-1.584167,-1.4147589,-1.6772151,6,6,5,8,4,3,7,5,2,4,5,8,6,4,6,6,6,5,5,4,-2.664876,0.64347879,2.0978843,1.3499441,0.74794026
-209.74326,0.84799797,0.25306871,1,3,0,211.0876,0.45441489,0.81625071,0.37091648,0.44533424,-1.9556834,-1.6030816,-1.5941944,-2.2817828,-1.5941944,-1.9394551,-1.6375017,-1.4863773,-1.3694213,-1.5651276,4,8,3,8,4,6,6,4,3,6,4,8,6,8,3,6,3,8,1,1,-1.2319197,0.75586545,0.92317444,0.69779566,0.22537878
-210.38895,0.8080523,0.30110411,2,3,0,211.01643,0.40286748,0.42249995,0.17021149,0.25228846,-1.9359849,-1.7435528,-1.7474202,-2.1336914,-1.7474202,-1.8538245,-1.763637,-1.6488479,-1.4844743,-1.7219819,5,6,5,7,3,4,7,5,1,2,2,8,2,7,4,7,5,4,2,3,-3.8314956,0.65029429,0.89216645,0.58017075,0.3119957
-209.74694,0.97595232,0.31743096,2,3,0,210.60716,0.37929108,0.76363031,0.28963816,0.47399214,-1.8610335,-1.6849293,-1.5963478,-2.168608,-1.5963478,-1.8246924,-1.6176328,-1.5021579,-1.3477396,-1.6073964,5,8,6,8,6,7,6,6,1,3,7,5,3,8,6,8,8,5,5,4,-1.4647444,0.079227876,1.4894878,0.11800896,1.3714789
-209.74694,0.006121794,0.54966268,1,1,0,211.09692,0.37929108,0.76363031,0.28963816,0.47399214,-1.8610335,-1.6849293,-1.5963478,-2.168608,-1.5963478,-1.8246924,-1.6176328,-1.5021579,-1.3477396,-1.6073964,4,7,3,6,3,7,7,8,2,3,8,3,8,7,6,4,6,7,3,3,-1.4647444,0.37538656,0.92409466,0.34689272,0.57720194
-209.12422,0.99805445,0.054957753,3,11,0,210.19628,0.43848781,0.57966086,0.25417423,0.32548664,-1.9439694,-1.6681405,-1.6707813,-2.19981,-1.6707813,-1.8973974,-1.7006622,-1.5673917,-1.4281502,-1.6404038,5,8,4,8,8,6,4,6,1,6,3,8,8,8,5,5,6,6,4,4,-2.3578275,0.22890544,1.421722,0.32543989,1.0962821
-211.79285,0.95029617,0.10215626,3,11,0,212.07388,0.27235885,0.69756397,0.18998772,0.50757625,-1.7662221,-1.8296223,-1.6079078,-2.0413227,-1.6079078,-1.6874531,-1.6119097,-1.5450911,-1.328756,-1.6713287,5,8,7,6,6,3,5,8,1,4,4,7,5,5,6,4,5,5,2,5,-1.9113694,0.38658312,1.1430966,0.44190185,0.70119475
-211.11347,1,0.16381701,3,7,0,211.81904,0.29527477,0.70096627,0.20697765,0.49398862,-1.7849057,-1.7959908,-1.608044,-2.0648398,-1.608044,-1.7149668,-1.6144525,-1.5370318,-1.3347274,-1.6596965,7,7,4,8,2,5,6,7,4,2,4,8,8,5,8,6,6,5,2,4,-1.8469967,0.37401545,4.6379496,1.7346648,2.9032848
-209.09888,0.78399648,0.3004529,2,3,0,211.9366,0.44548001,0.62322153,0.27763273,0.3455888,-1.9487955,-1.6513871,-1.6543081,-2.2189553,-1.6543081,-1.9096359,-1.6877787,-1.5496858,-1.4163487,-1.622625,8,6,4,7,6,2,7,2,3,3,4,6,5,7,8,1,6,7,1,4,-2.0785479,0.67635944,2.3198249,1.5690354,0.7507894
-209.7623,0.70312902,0.29584433,2,3,0,210.81984,0.43339431,0.46623331,0.20206286,0.26417044,-1.9528125,-1.7083191,-1.7251869,-2.1679885,-1.7251869,-1.8865838,-1.7488397,-1.6233104,-1.4728656,-1.6905236,6,8,4,5,4,5,7,5,3,4,8,5,3,8,8,3,7,8,2,3,-3.3162935,0.4315738,2.9130078,1.2571778,1.65583
-209.957,0.99461674,0.23221111,2,3,0,210.17233,0.38293904,0.81330477,0.31144614,0.50185862,-1.8613975,-1.674709,-1.5825738,-2.1821493,-1.5825738,-1.8313867,-1.6056273,-1.4875684,-1.3370121,-1.5945277,7,8,3,5,4,4,6,6,3,3,8,7,3,8,7,3,5,6,1,3,-1.2893171,0.33864006,2.2209596,0.75210588,1.4688537
-209.73424,0.83703543,0.41217337,1,3,0,210.25894,0.43080642,0.82299358,0.35455091,0.46844266,-1.9224749,-1.6233006,-1.5878176,-2.249409,-1.5878176,-1.9034211,-1.6238833,-1.4833605,-1.3564525,-1.5726354,8,7,3,8,3,7,5,4,2,2,4,3,2,5,4,6,8,4,1,1,-1.221781,0.66991268,4.1447104,2.7765941,1.3681163
-209.64508,0.8210139,0.4689475,1,3,0,209.74025,0.36318339,0.54299811,0.19720789,0.34579022,-1.8751676,-1.7376598,-1.6774384,-2.1155165,-1.6774384,-1.8042547,-1.6910675,-1.5855934,-1.4137135,-1.6799699,8,6,5,6,3,6,8,5,4,3,8,7,4,7,4,6,6,6,5,3,-2.6872746,0.65046956,2.0279356,1.3191104,0.70882523
-209.64508,0.5103407,0.50955348,1,1,0,210.03563,0.36318339,0.54299811,0.19720789,0.34579022,-1.8751676,-1.7376598,-1.6774384,-2.1155165,-1.6774384,-1.8042547,-1.6910675,-1.5855934,-1.4137135,-1.6799699,7,7,2,7,4,6,8,4,1,5,6,8,3,8,5,3,6,4,3,2,-2.6872746,0.46725893,0.79967354,0.37365461,0.42601894
-210.53756,0.72900401,0.23779849,2,7,0,212.05029,0.55716235,0.66522718,0.37063954,0.29458764,-2.1036006,-1.574017,-1.6630342,-2.381596,-1.6630342,-2.0785607,-1.7372788,-1.5518568,-1.4583509,-1.5752772,7,5,6,8,3,2,5,6,1,2,8,7,4,8,7,7,5,7,4,4,-1.849262,0.53256233,3.9453633,2.1011519,1.8442114
-209.76818,0.93357065,0.2025119,3,7,0,211.75685,0.34933433,0.64736638,0.2261473,0.42121908,-1.8436257,-1.7333625,-1.6319585,-2.1157117,-1.6319585,-1.7843457,-1.6453791,-1.5442061,-1.370236,-1.6504786,6,7,8,8,7,4,6,6,2,3,7,8,6,7,1,5,6,4,3,5,-2.0253973,0.35694831,2.5087494,0.89549388,1.6132555
-210.38052,0.82034277,0.2986631,2,3,0,210.87297,0.52300574,0.45964923,0.24039919,0.21925004,-2.044177,-1.667182,-1.7431861,-2.2534025,-1.7431861,-1.9928692,-1.7881015,-1.6367144,-1.5115232,-1.6704911,5,3,5,8,5,6,5,7,2,2,7,7,5,7,3,5,5,7,3,6,-3.3695344,0.42123935,0.76165277,0.32083812,0.44081465
-210.67707,0.53617106,0.32422218,2,3,0,212.55649,0.34561934,0.43628895,0.1507899,0.28549905,-1.8890321,-1.7784997,-1.733371,-2.0898005,-1.733371,-1.7935741,-1.7421513,-1.6431075,-1.4587629,-1.7323745,7,7,4,8,2,3,4,5,4,7,8,7,6,8,5,3,5,7,5,2,-3.7276722,0.33646989,1.1708897,0.39396913,0.77692059
-209.40719,0.97228174,0.16649681,2,5,0,211.71983,0.484958,0.68113654,0.33032262,0.35081393,-1.9978094,-1.6090158,-1.6408827,-2.2857227,-1.6408827,-1.9714338,-1.6888016,-1.5317776,-1.4173008,-1.5909951,7,4,4,6,4,5,7,2,4,6,7,8,6,8,4,6,8,4,4,4,-1.757699,0.59882392,1.5093612,0.90384157,0.60551961
-210.18226,0.85068184,0.26951018,2,3,0,210.90505,0.37254689,0.83096873,0.30957481,0.52139391,-1.8476376,-1.6849749,-1.5763181,-2.1716455,-1.5763181,-1.8168219,-1.5972892,-1.4838396,-1.3284787,-1.5953069,7,6,6,7,4,5,5,4,6,5,5,6,5,6,3,7,6,5,2,1,-1.2452054,0.62450126,3.2684761,2.0411675,1.2273087
-209.37662,1,0.31604768,2,3,0,210.31706,0.45246108,0.5180094,0.23437909,0.28363031,-1.9646761,-1.6781652,-1.7009886,-2.1990549,-1.7009886,-1.9114164,-1.731405,-1.596863,-1.4574051,-1.6609504,5,8,4,6,5,5,5,7,2,6,5,7,3,7,8,3,6,6,2,3,-2.8215559,0.33503462,1.0211281,0.34211327,0.67901485
-209.37662,0.011291925,0.54248339,1,1,0,209.87853,0.45246108,0.5180094,0.23437909,0.28363031,-1.9646761,-1.6781652,-1.7009886,-2.1990549,-1.7009886,-1.9114164,-1.731405,-1.596863,-1.4574051,-1.6609504,7,7,4,8,2,4,5,7,5,2,7,8,3,8,7,3,5,7,2,7,-2.8215559,0.69676246,2.7545785,1.9192869,0.8352916
-211.00219,0.98726565,0.074285249,4,15,0,211.31206,0.29104648,0.64060142,0.18644479,0.45415663,-1.7933772,-1.8043773,-1.6297931,-2.0560362,-1.6297931,-1.7139738,-1.6352801,-1.5584918,-1.353203,-1.6772457,8,6,5,7,4,5,7,4,1,4,5,8,2,8,6,5,6,6,1,8,-2.1592635,0.35709845,3.0772133,1.0988681,1.9783452
-211.34305,0.99143487,0.1237799,3,7,0,212.30372,0.32415646,0.41016238,0.13295678,0.27720559,-1.8838873,-1.8024894,-1.7485353,-2.0730591,-1.7485353,-1.7764751,-1.754524,-1.661399,-1.4674558,-1.7527565,7,7,1,7,4,3,5,6,3,3,4,5,5,8,8,3,1,4,1,3,-4.081478,0.30860845,1.8882132,0.58271857,1.3054947
-212.11564,0.8859241,0.20681583,1,1,0,212.20507,0.3192322,0.3722865,0.11884584,0.25344066,-1.8967204,-1.817272,-1.7748087,-2.0702883,-1.7748087,-1.7795726,-1.7796509,-1.6871453,-1.4899535,-1.7755117,6,6,1,7,6,7,8,6,4,1,4,8,1,8,7,5,5,7,6,5,-4.6254383,0.69537471,3.0476416,2.1192529,0.92838869
-210.6766,1,0.26361227,2,3,0,213.10106,0.38597226,0.93466447,0.36075456,0.57390991,-1.858222,-1.6584588,-1.5527808,-2.2080812,-1.5527808,-1.8405679,-1.5786987,-1.4569559,-1.3125206,-1.569349,8,7,4,6,3,4,5,4,4,2,7,7,5,2,3,8,2,6,1,4,-0.96354334,0.84484298,2.2974969,1.9410241,0.35647278
-211.20046,0.37424048,0.44397309,2,3,0,212.18404,0.29007661,0.68759356,0.19945481,0.48813875,-1.7829473,-1.8037976,-1.6123688,-2.0584564,-1.6123688,-1.7094466,-1.6180947,-1.5427872,-1.3372761,-1.6653893,7,8,4,4,7,6,4,5,1,6,5,7,8,7,1,6,5,7,1,3,-1.9196689,0.20053111,0.71695364,0.14377151,0.57318213
-209.47674,0.99811734,0.15951081,3,7,0,212.36531,0.44783409,0.76691376,0.34345013,0.42346363,-1.9468135,-1.617718,-1.6066241,-2.2595334,-1.6066241,-1.9248554,-1.6461519,-1.5001878,-1.3774941,-1.5795917,7,6,5,8,6,2,7,5,4,2,6,5,2,7,7,5,4,2,4,2,-1.4034424,0.84669746,2.4327775,2.0598265,0.37295096
-211.8404,0.63317185,0.26632522,1,3,0,211.87703,0.50101662,1.0563407,0.52924424,0.52709645,-2.0416885,-1.5263396,-1.552978,-2.4251454,-1.552978,-2.0447559,-1.6229513,-1.4373419,-1.3531543,-1.5003629,8,6,2,8,4,7,5,7,3,4,3,6,6,6,4,4,6,7,5,5,-0.6900879,0.67401209,0.69729232,0.46998346,0.22730886
-210.597,0.99760324,0.18236537,3,7,0,211.95784,0.34083152,0.44817981,0.15275381,0.295426,-1.8818112,-1.7790809,-1.7257714,-2.0867855,-1.7257714,-1.7872458,-1.7342601,-1.6366337,-1.4509183,-1.7281447,4,8,4,4,2,6,5,6,2,4,4,5,4,4,4,5,5,7,6,4,-3.5988988,0.40831508,1.3937097,0.56907267,0.824637
-210.83602,0.96622836,0.30158895,2,3,0,211.05587,0.50999372,0.89813676,0.45804411,0.44009265,-2.0469066,-1.5448387,-1.5870543,-2.3936317,-1.5870543,-2.0403841,-1.6548059,-1.4729177,-1.3830019,-1.5269348,6,7,5,8,5,7,7,8,3,3,7,7,6,6,6,5,7,7,1,4,-0.99514993,0.10275716,1.807295,0.18571249,1.6215825
-210.83602,0.12119947,0.45950256,2,3,0,212.0225,0.50999372,0.89813676,0.45804411,0.44009265,-2.0469066,-1.5448387,-1.5870543,-2.3936317,-1.5870543,-2.0403841,-1.6548059,-1.4729177,-1.3830019,-1.5269348,6,6,3,6,7,7,5,2,5,2,5,5,4,7,5,4,5,5,6,2,-0.99514993,0.4570294,1.6208024,0.74075437,0.88004808
-211.01127,0.99815304,0.093715083,2,3,0,211.0805,0.50617437,0.932792,0.47215541,0.46063659,-2.0426572,-1.5414437,-1.5784558,-2.3979599,-1.5784558,-2.0384469,-1.6460265,-1.4640638,-1.3749011,-1.5210776,8,7,7,8,3,5,7,5,2,2,7,7,4,8,5,4,4,6,2,4,-0.91438997,0.43569399,2.2380406,0.97510084,1.2629398
-210.4484,0.99688171,0.15424188,2,7,0,211.50396,0.45781132,0.92962699,0.42559376,0.50403323,-1.9619139,-1.5818724,-1.5674489,-2.3162325,-1.5674489,-1.9556552,-1.6155349,-1.4579743,-1.3487963,-1.5397178,7,8,5,6,4,3,4,6,1,2,3,7,6,7,3,6,4,5,4,3,-0.92837615,0.15039502,1.8094768,0.2721363,1.5373405
-209.24604,1,0.25140632,2,3,0,210.23033,0.44897392,0.54316541,0.2438671,0.29929831,-1.9585958,-1.6719906,-1.6885488,-2.2019613,-1.6885488,-1.9086251,-1.7193657,-1.5844467,-1.446006,-1.6513597,5,7,4,7,5,6,5,8,1,4,6,4,5,6,4,3,1,6,3,5,-2.618619,0.50565105,1.4250311,0.72056848,0.70446263
-209.24604,0.11468968,0.41008106,1,3,0,212.17282,0.44897392,0.54316541,0.2438671,0.29929831,-1.9585958,-1.6719906,-1.6885488,-2.2019613,-1.6885488,-1.9086251,-1.7193657,-1.5844467,-1.446006,-1.6513597,8,4,2,8,6,4,8,7,2,1,8,6,4,7,6,3,5,7,3,5,-2.618619,0.97449362,1.9008334,1.85235,0.048483387
-209.75025,0.9711909,0.085894589,2,5,0,210.88114,0.45665447,0.47078155,0.2149845,0.25579705,-1.9742162,-1.6932624,-1.7259806,-2.1909398,-1.7259806,-1.9138012,-1.7548213,-1.6221012,-1.4795414,-1.6817054,6,5,4,8,7,5,6,4,6,4,8,6,3,8,7,6,8,8,2,8,-3.2592812,0.35338923,1.8747425,0.66251382,1.2122287
-210.33818,0.95428848,0.13118425,3,15,0,212.69699,0.31739707,0.63135042,0.20038877,0.43096165,-1.8174126,-1.771787,-1.635231,-2.0810809,-1.635231,-1.745791,-1.6437164,-1.5556339,-1.3647428,-1.668425,5,8,7,8,5,7,7,7,2,4,6,5,4,8,3,6,4,4,4,6,-2.1625903,0.050431226,2.5866938,0.13045014,2.4562436
-210.53751,0.94045889,0.19171677,2,3,0,211.23551,0.32661131,0.74484887,0.24327607,0.5015728,-1.8069511,-1.7507513,-1.5960898,-2.1032275,-1.5960898,-1.7530624,-1.607165,-1.5157803,-1.3324539,-1.6348805,7,3,6,6,6,6,5,7,4,3,7,8,8,5,5,6,3,6,4,5,-1.605061,0.71469325,1.2046842,0.86097963,0.34370453
-210.06215,0.93069573,0.27021107,2,7,0,211.60265,0.51514528,0.75252589,0.38766016,0.36486573,-2.0451853,-1.5720732,-1.6254411,-2.3529201,-1.6254411,-2.0277314,-1.6881436,-1.513353,-1.4148708,-1.5606069,7,7,7,8,4,3,7,7,3,4,6,5,7,5,3,3,4,8,2,7,-1.447808,0.72124799,3.0804659,2.2217798,0.85868607
-209.1507,1,0.37093508,1,3,0,209.75104,0.40775297,0.60950489,0.24852743,0.36097746,-1.9077682,-1.6842474,-1.6538631,-2.1725335,-1.6538631,-1.8588062,-1.6776733,-1.5544067,-1.4051973,-1.6402069,6,6,7,8,2,6,2,4,4,4,6,6,3,8,3,3,5,2,1,3,-2.183751,0.63034381,1.6496404,1.0398406,0.60979979
-209.67427,0.47553292,0.59235775,1,1,0,210.00723,0.4213669,0.80879592,0.34079983,0.46799609,-1.9101997,-1.6346187,-1.5899465,-2.2329382,-1.5899465,-1.8880726,-1.6228711,-1.4871776,-1.3552062,-1.5796055,6,6,7,7,2,4,4,5,6,3,8,5,2,8,5,4,5,8,2,3,-1.2724996,0.35374689,2.1800698,0.77119292,1.4088769
-209.13114,0.93839458,0.29258716,2,3,0,209.98039,0.42176858,0.58247949,0.24567155,0.33680794,-1.9256233,-1.6796648,-1.6670423,-2.1820907,-1.6670423,-1.8759323,-1.6930819,-1.5656913,-1.4203161,-1.6448743,8,4,7,8,3,5,8,5,4,3,8,8,6,7,3,7,7,7,4,2,-2.34823,0.95848362,2.5083203,2.4041839,0.10413638
-209.13114,0.090085369,0.40590625,1,3,0,212.88105,0.42176858,0.58247949,0.24567155,0.33680794,-1.9256233,-1.6796648,-1.6670423,-2.1820907,-1.6670423,-1.8759323,-1.6930819,-1.5656913,-1.4203161,-1.6448743,8,5,5,6,4,7,8,7,2,6,7,6,3,7,6,5,6,7,4,3,-2.34823,0.66261686,1.8447526,1.2223642,0.62238842
