# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30f8d6c3.json
# init = 2 (Default)
# random
#   seed = 407873845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-52bb3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-8d93cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.392247,0.096042204,2,1,1,0,22.394789,0.22487522,-1.6429523,-1.6716756,-1.2557503,-2.5482953,-2.066274,-1.5558496,-1.949209,-1.2557503,-1.9349627,-3.017646,6,5,8,6,2,5,2,6,8,1,6,6,7,6,6,8,4,7,6,6,0.044818592,0.56943911
-21.83967,0.33590171,2.7805864,2,3,0,22.811766,0.25862941,-1.6265808,-1.6545318,-1.245052,-2.4757499,-2.0258534,-1.5284017,-1.902013,-1.245052,-1.8789372,-2.9542708,3,4,8,2,6,6,4,7,7,2,6,5,8,3,1,8,4,8,5,1,0.14014572,0.75607289
-18.368026,1,0.63727786,2,3,0,21.222406,0.73108864,-1.5247718,-1.5261223,-1.3068856,-1.7315808,-1.550727,-1.2536721,-1.4792937,-1.3068856,-1.3088709,-2.1260285,4,3,4,4,3,7,2,8,5,2,7,2,7,5,7,7,5,8,7,3,0.16516542,0.75554967
-18.362531,1,0.7580638,1,1,0,18.367681,0.72554931,-1.5246867,-1.5264323,-1.3028021,-1.737635,-1.5552923,-1.2555225,-1.4816303,-1.3028021,-1.3129476,-2.1351606,6,5,8,8,6,5,5,7,8,4,5,5,8,1,2,4,3,7,5,8,0.17794955,0.62686556
-18.356044,0.99939476,1.1142027,2,3,0,18.359781,0.7145706,-1.5246033,-1.5271314,-1.2950577,-1.7498122,-1.5644141,-1.2593031,-1.4864557,-1.2950577,-1.3212429,-2.1532973,7,5,8,4,1,6,5,8,8,3,4,7,8,8,7,4,3,8,8,5,0.20192543,0.83432628
-18.356044,0.86068783,1.8352204,1,1,0,18.363062,0.7145706,-1.5246033,-1.5271314,-1.2950577,-1.7498122,-1.5644141,-1.2593031,-1.4864557,-1.2950577,-1.3212429,-2.1532973,4,6,8,1,6,5,7,7,5,5,8,6,8,3,4,8,2,8,4,1,0.20192543,0.15756001
-18.356044,0.19659214,2.1111657,1,1,0,18.412974,0.7145706,-1.5246033,-1.5271314,-1.2950577,-1.7498122,-1.5644141,-1.2593031,-1.4864557,-1.2950577,-1.3212429,-2.1532973,6,5,8,6,6,7,2,2,7,6,5,6,8,3,3,8,2,5,7,4,0.20192543,0.55326594
-18.493374,0.99574293,0.31450525,2,7,0,18.499426,0.78122557,-1.5268505,-1.5246218,-1.3496809,-1.6795216,-1.5105518,-1.2387204,-1.4611824,-1.3496809,-1.2754127,-2.0439401,7,7,8,8,4,3,7,8,7,5,7,3,7,7,3,6,7,6,8,4,0.025154036,0.47989642
-18.58777,0.98892554,0.56271114,1,1,0,18.588114,0.80133567,-1.5283432,-1.5246841,-1.3701017,-1.6600252,-1.4950243,-1.2336669,-1.4554843,-1.3701017,-1.2638129,-2.0112974,5,6,6,1,1,7,8,8,7,6,7,4,8,3,6,7,3,5,6,5,-0.045854544,0.45472767
-18.58777,0.21329043,1.007732,1,3,0,23.31754,0.80133567,-1.5283432,-1.5246841,-1.3701017,-1.6600252,-1.4950243,-1.2336669,-1.4554843,-1.3701017,-1.2638129,-2.0112974,8,4,5,2,6,8,7,6,3,4,4,6,8,4,6,6,3,8,7,2,-0.045854544,0.45146255
-18.883507,0.99863727,0.15710807,4,15,0,18.973654,0.84259979,-1.5325812,-1.5260125,-1.4188053,-1.6225062,-1.4642363,-1.2250893,-1.4466873,-1.4188053,-1.2435146,-1.9448157,7,4,6,2,5,8,4,6,7,3,1,3,8,7,4,7,1,8,7,4,-0.22846734,0.43747127
-18.594239,0.99615712,0.2956213,1,3,0,19.157404,0.80251952,-1.5284428,-1.5246997,-1.3713677,-1.6589022,-1.4941208,-1.2333869,-1.4551773,-1.3713677,-1.2631639,-2.0093808,6,4,4,5,4,6,2,7,6,4,4,4,8,7,5,7,3,8,8,1,-0.05035515,0.37805261
-18.407532,0.99964714,0.55413715,3,7,0,18.603812,0.75398044,-1.5254292,-1.5251449,-1.3250752,-1.7071999,-1.5321265,-1.2464385,-1.470341,-1.3250752,-1.2928133,-2.088422,5,4,8,2,1,5,2,7,3,2,8,6,7,3,3,8,4,7,8,4,0.1070264,0.28022786
-18.876489,0.82670659,1.0495815,1,1,0,18.882172,0.84182798,-1.5324874,-1.5259728,-1.4178026,-1.6231772,-1.4647987,-1.2252269,-1.4468155,-1.4178026,-1.2438492,-1.9460531,6,3,6,5,4,6,4,8,6,1,4,3,8,6,5,5,1,8,6,3,-0.22449223,0.85021031
-18.876489,0.078833288,1.154931,2,3,0,20.77939,0.84182798,-1.5324874,-1.5259728,-1.4178026,-1.6231772,-1.4647987,-1.2252269,-1.4468155,-1.4178026,-1.2438492,-1.9460531,6,4,8,2,4,7,6,7,5,5,3,4,7,4,4,7,4,8,1,2,-0.22449223,0.79158095
-19.138533,0.99875117,0.1253304,2,7,0,19.337194,0.86675515,-1.5357927,-1.5275446,-1.4521404,-1.6020991,-1.4468943,-1.2212399,-1.4433918,-1.4521404,-1.2339535,-1.9062048,5,4,7,4,7,4,8,8,2,1,6,5,6,7,4,7,2,8,7,4,-0.36680612,0.28823077
-18.888089,0.99719856,0.23813388,3,7,0,19.605632,0.84309998,-1.5326422,-1.5260386,-1.419457,-1.6220719,-1.463872,-1.2250007,-1.446605,-1.419457,-1.2432987,-1.9440139,4,5,7,3,3,8,6,8,8,6,5,2,8,6,1,8,2,7,6,2,-0.23105672,0.46399943
-18.513151,0.9969029,0.44709312,1,3,0,19.026959,0.7859807,-1.5271695,-1.5246021,-1.3543288,-1.67484,-1.5068496,-1.2374754,-1.4597529,-1.3543288,-1.2725726,-2.036207,7,6,7,2,1,6,5,8,3,4,6,6,7,7,2,7,6,8,4,2,0.0092473627,0.20546581
-18.394325,1,0.8317916,1,1,0,18.480036,0.74791067,-1.525207,-1.5253563,-1.3200404,-1.7135644,-1.5370166,-1.2482909,-1.4726039,-1.3200404,-1.2969455,-2.0983726,8,3,8,4,4,8,5,8,7,4,6,6,8,3,3,6,4,7,7,5,0.12331598,0.79843707
-18.394325,0.025936339,1.5480734,1,1,0,19.144582,0.74791067,-1.525207,-1.5253563,-1.3200404,-1.7135644,-1.5370166,-1.2482909,-1.4726039,-1.3200404,-1.2969455,-2.0983726,8,2,7,5,5,5,4,8,7,6,2,7,8,4,7,8,4,7,8,3,0.12331598,0.60191118
