# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9654711.json
# init = 2 (Default)
# random
#   seed = 191420123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-2ef169.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-858e97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.863921,1,2,1,1,0,20.941765,0.065649378,-1.5348309,-2.206899,-1.7544631,-1.4437761,-1.2154422,-1.5619475,-1.4228327,-1.0578125,-1.2173087,-1.865947,5,4,5,5,2,7,6,2,3,4,4,7,3,5,1,6,1,4,8,8,-0.9995712,0.76489018
-20.863921,0,14.38551,0,1,1,21.545041,0.065649378,-1.5348309,-2.206899,-1.7544631,-1.4437761,-1.2154422,-1.5619475,-1.4228327,-1.0578125,-1.2173087,-1.865947,4,5,1,5,5,7,7,5,4,6,2,3,7,3,2,6,5,3,6,5,-0.9995712,0.44402785
-20.863921,0.333706,2.4311673,1,3,0,21.926608,0.065649378,-1.5348309,-2.206899,-1.7544631,-1.4437761,-1.2154422,-1.5619475,-1.4228327,-1.0578125,-1.2173087,-1.865947,6,7,2,1,3,8,3,2,8,5,7,8,6,2,1,7,3,2,7,7,-0.9995712,0.38964571
-19.361057,0.98574934,0.58347034,1,3,0,21.635608,0.17146737,-1.5253776,-2.0287129,-1.6797663,-1.4417928,-1.2277358,-1.5968187,-1.5411583,-1.2080464,-1.2498879,-1.9588373,6,5,3,5,3,8,3,4,7,8,4,5,3,3,3,7,5,2,6,6,-0.15970187,0.32085109
-19.862713,0.92478771,0.80794863,1,1,0,19.862814,0.11877889,-1.5287308,-2.1133671,-1.7157388,-1.4411822,-1.2193682,-1.5779589,-1.47955,-1.1328228,-1.2290986,-1.9110193,7,3,6,3,3,4,7,2,4,8,6,7,5,1,4,4,5,2,8,4,-0.4651788,0.37437171
-19.034578,0.96816676,1.0505913,2,3,0,20.057759,0.25496771,-1.5254686,-1.9099401,-1.6277137,-1.4489504,-1.249186,-1.6330161,-1.6492183,-1.329014,-1.298937,-2.0412418,5,4,3,7,3,6,3,2,4,5,6,3,6,1,1,6,1,2,4,7,0.13081338,0.71379773
-19.72499,0.56700239,1.6544438,1,1,0,19.876289,0.13023536,-1.5277747,-2.0942915,-1.7077112,-1.4410499,-1.2208233,-1.5818041,-1.4925002,-1.1491077,-1.2328886,-1.921149,2,7,3,3,3,4,3,1,7,5,5,5,4,4,2,7,1,3,6,7,-0.38618515,0.14568371
-19.799636,0.99125477,0.77754295,1,1,0,19.894892,0.12382775,-1.5282938,-2.1049139,-1.712187,-1.4411056,-1.2199838,-1.5796361,-1.4852262,-1.1399947,-1.230717,-1.9154653,6,5,2,1,1,3,2,3,5,6,2,8,6,3,1,6,5,2,6,6,-0.42929688,0.3015858
-20.35639,0.84580971,1.3837292,1,1,0,20.672886,0.087638188,-1.5319721,-2.1671592,-1.7381374,-1.4423027,-1.2164887,-1.5682135,-1.4456312,-1.0887557,-1.2209908,-1.8842243,2,6,4,1,1,6,7,1,7,7,6,6,6,3,4,5,2,1,8,5,-0.73449762,0.066253776
-20.35639,0.65260508,1.5838836,1,1,0,22.497524,0.087638188,-1.5319721,-2.1671592,-1.7381374,-1.4423027,-1.2164887,-1.5682135,-1.4456312,-1.0887557,-1.2209908,-1.8842243,7,5,4,1,3,8,5,2,4,8,4,3,8,4,1,6,2,5,8,7,-0.73449762,0.71613612
