# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2633de88.json
# init = 2 (Default)
# random
#   seed = 941136949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-96e1f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-01e578.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.269078,0.97144836,0.33353145,2,7,0,17.509824,0.78901022,1.8623067,1.469379,0.39292768,-1.5390534,-1.5662268,-1.4121628,-0.65938753,-1.1727538,-1.4185286,-1.5662268,-1.5435445,-1.3333548,-2.0277875,4,6,2,4,4,7,5,2,4,7,5,4,5,8,6,3,4,5,7,8,-0.85894566,0.37481289,1.0849765,0.40666319,0.67831332
-17.159267,0.77824538,0.54647489,2,3,0,17.490489,0.82313674,4.6928699,3.8628737,0.82999625,-1.4551137,-1.4934725,-1.3104823,-0.52417713,-1.0577826,-1.3113911,-1.4934725,-1.5098609,-1.2287064,-2.031886,4,7,2,8,8,5,6,2,7,5,8,4,2,8,7,6,4,2,3,7,-3.3619546,0.42325835,0.88348554,0.37394263,0.50954291
-17.338966,0.82400217,0.52778695,1,3,0,19.77062,0.61031498,1.7340787,1.0583342,0.6757445,-1.6856168,-1.8809446,-1.4413152,-1.0832256,-1.3538994,-1.5031853,-1.8809446,-1.4469908,-1.3822135,-2.333495,3,3,6,2,4,1,5,1,6,8,3,4,8,6,6,3,3,3,1,7,-0.46141473,0.14161211,2.0135106,0.2851375,1.7283731
-18.010938,0.52506824,0.5763328,2,3,0,20.125101,0.96089777,2.5649341,2.4646394,0.10029465,-1.4010073,-1.302008,-1.3893048,-0.23407838,-1.0665498,-1.3849,-1.302008,-1.7170024,-1.2951881,-1.7981446,5,4,5,6,5,5,4,1,2,8,6,2,3,8,7,8,2,3,4,7,-2.7812162,0.6350189,5.0687363,3.2187433,1.849993
-17.800766,0.99931028,0.28455136,2,3,0,18.181598,0.95555364,2.3006844,2.1984273,0.10225704,-1.4145423,-1.3164967,-1.4012106,-0.25885784,-1.07977,-1.3965553,-1.3164967,-1.7131068,-1.3076796,-1.804912,2,4,7,8,7,5,3,6,5,6,5,2,2,7,7,6,4,7,1,8,-2.4654085,0.71015003,1.7389432,1.2349106,0.50403263
-18.151233,0.99299104,0.49435899,2,3,0,18.372175,0.96393483,2.4455923,2.3573916,0.08820071,-1.4039041,-1.3015061,-1.3956568,-0.23263668,-1.0723892,-1.391551,-1.3015061,-1.7229549,-1.3014381,-1.7944247,3,5,7,8,6,1,6,2,4,7,4,4,4,8,8,4,4,4,1,6,-2.7683932,0.47179131,1.2453858,0.58756222,0.65782363
-17.503812,0.94438927,0.83744842,1,1,0,18.257475,0.94219607,3.1942107,3.0095728,0.18463793,-1.3931904,-1.3137956,-1.3612992,-0.25540421,-1.0428498,-1.3554281,-1.3137956,-1.6827431,-1.2681077,-1.824276,2,5,8,7,4,5,4,4,2,7,5,3,3,8,7,6,2,7,3,6,-2.9440214,0.39820518,7.0189937,2.7949997,4.2239941
-17.503812,0.029662382,1.2406409,1,1,0,18.716621,0.94219607,3.1942107,3.0095728,0.18463793,-1.3931904,-1.3137956,-1.3612992,-0.25540421,-1.0428498,-1.3554281,-1.3137956,-1.6827431,-1.2681077,-1.824276,4,4,3,6,3,5,4,2,6,8,8,3,6,7,6,4,1,5,5,8,-2.9440214,0.29115205,1.5100803,0.43966297,1.0704173
-17.008929,0.99019103,0.17430637,3,15,0,19.266559,0.83127772,1.3101482,1.089097,0.22105119,-1.5488605,-1.5187686,-1.4721687,-0.59875291,-1.1997589,-1.4719843,-1.5187686,-1.6202993,-1.388813,-1.9502673,4,4,4,7,6,2,4,7,2,7,7,1,1,6,6,4,4,6,1,7,-1.0263344,0.6712753,4.0884668,2.7444868,1.34398
-16.260135,0.98084035,0.29189493,3,7,0,18.89672,0.83139189,1.9264897,1.6016679,0.32482179,-1.5070777,-1.4994394,-1.4083502,-0.55946479,-1.1412156,-1.4080495,-1.4994394,-1.578374,-1.3253596,-1.9668643,5,8,4,8,8,6,3,6,2,8,4,3,5,8,7,5,2,7,2,8,-1.0573682,0.36316691,1.921024,0.69765236,1.2233717
-16.310747,0.99501912,0.47363971,2,3,0,16.343668,0.79614374,3.1401578,2.500017,0.64014083,-1.4966384,-1.5460731,-1.3457851,-0.61057207,-1.1098482,-1.3515476,-1.5460731,-1.503732,-1.2669304,-2.0558544,4,4,5,5,5,6,3,2,3,8,6,4,5,8,7,6,3,3,3,7,-1.8036497,0.36176008,4.0319429,1.458596,2.5733469
-19.10264,0.20879363,0.79060781,2,3,0,20.969761,0.57362249,0.93120353,0.53415929,0.39704424,-1.754021,-1.9042792,-1.5606143,-1.1617122,-1.4597779,-1.6218428,-1.9042792,-1.5498571,-1.4997694,-2.2673372,5,3,4,7,6,3,2,3,5,5,3,3,2,8,8,3,5,5,7,6,-0.93965832,0.47601628,2.6953997,1.2830541,1.4123455
-16.292065,0.98974469,0.18452715,3,7,0,20.115932,0.81155933,1.8229793,1.4794558,0.34352343,-1.5254693,-1.5316204,-1.4157766,-0.60942945,-1.1605306,-1.4182574,-1.5316204,-1.5653745,-1.334665,-1.9925728,8,6,4,7,6,5,5,6,1,7,7,1,1,8,4,3,2,3,3,6,-0.92945119,0.52383692,1.4913288,0.78121309,0.71011572
-16.42564,0.9984708,0.30377663,3,7,0,16.426012,0.85076695,3.2953062,2.8035376,0.4917686,-1.4521326,-1.4516362,-1.3437162,-0.4730969,-1.0691873,-1.3408056,-1.4516362,-1.5598871,-1.2588688,-1.9642103,4,2,2,8,4,6,1,2,3,6,6,3,3,7,6,8,4,5,3,6,-2.1890988,0.77064436,2.2047268,1.6990603,0.50566652
-16.687192,0.95702245,0.50722023,1,3,0,17.187435,0.90453213,2.1048562,1.90391,0.20094614,-1.4525666,-1.3896311,-1.4033037,-0.38438654,-1.0984509,-1.397556,-1.3896311,-1.6509315,-1.3137458,-1.8691286,8,5,2,8,7,6,2,7,6,6,5,3,1,7,8,6,5,2,4,7,-1.6328044,0.72070433,2.5341313,1.8263594,0.70777191
-16.958877,1,0.75984014,1,1,0,16.992532,0.92513305,2.4796299,2.2939876,0.18564232,-1.4246695,-1.3514759,-1.3856999,-0.31983932,-1.0730539,-1.3796568,-1.3514759,-1.6682171,-1.2942688,-1.844349,3,3,7,7,8,3,5,5,5,8,4,4,4,8,7,7,3,4,2,5,-2.1044191,0.15742083,1.9222977,0.3026097,1.619688
-16.958877,0.014248324,1.2559056,1,3,0,21.015712,0.92513305,2.4796299,2.2939876,0.18564232,-1.4246695,-1.3514759,-1.3856999,-0.31983932,-1.0730539,-1.3796568,-1.3514759,-1.6682171,-1.2942688,-1.844349,3,5,6,8,5,6,2,2,2,7,5,3,2,8,4,3,5,5,2,7,-2.1044191,0.45607361,2.5078196,1.1437504,1.3640693
-16.148871,0.99763374,0.19245344,3,7,0,17.129806,0.83019116,2.3027462,1.9117195,0.39102666,-1.4923974,-1.49503,-1.3835136,-0.54758344,-1.1192357,-1.3833372,-1.49503,-1.5615538,-1.300744,-1.9783151,6,5,4,7,5,3,7,2,6,7,3,3,5,7,6,3,2,5,1,4,-1.2670523,0.13811324,1.0203782,0.14092775,0.8794505
-22.995836,0.68755443,0.31704245,3,7,0,24.042016,0.57273169,10.249597,5.8702688,4.3793277,-1.7012787,-2.0721868,-1.3025267,-1.2094916,-1.3364458,-1.412802,-2.0721868,-1.2827994,-1.2578142,-2.7584018,4,6,3,8,7,5,5,2,3,8,2,4,4,6,4,3,4,4,5,7,-7.5094591,0.58855544,1.9115636,1.1250612,0.78650245
-22.574467,1,0.24852732,1,1,0,23.254183,0.56575435,9.4415687,5.3416086,4.0999602,-1.7100936,-2.0878247,-1.3080182,-1.2292339,-1.3495196,-1.4223983,-2.0878247,-1.283646,-1.2641652,-2.7729782,2,5,5,7,6,4,6,4,2,8,5,5,5,7,5,4,3,4,2,6,-6.9001468,0.41385142,1.0854205,0.4492028,0.63621766
-20.816929,1,0.40815655,1,1,0,22.72002,0.63316538,8.2106842,5.198721,3.0119632,-1.6288496,-1.908425,-1.293848,-1.0310897,-1.2438974,-1.3647724,-1.908425,-1.3193521,-1.2391573,-2.5362246,2,5,3,8,7,2,4,4,3,8,5,4,5,7,6,7,2,4,3,7,-5.9884568,0.37999461,2.9804791,1.132566,1.8479131
-17.084005,0.88940952,0.66585502,2,3,0,19.29511,0.63740767,1.761248,1.122633,0.63861501,-1.6612866,-1.829925,-1.4338056,-1.0179927,-1.3207736,-1.4845503,-1.829925,-1.4552268,-1.3716276,-2.2828944,4,4,5,7,7,3,2,5,3,7,5,6,6,8,3,3,5,5,4,8,-0.4971978,0.75120941,1.5320433,1.1508853,0.38115795
-17.861806,0.45401048,0.83442653,1,3,0,19.807639,0.93755841,4.1725942,3.9120508,0.26054341,-1.3777696,-1.3082173,-1.3361304,-0.24493949,-1.0187147,-1.3297193,-1.3082173,-1.6688311,-1.2428542,-1.8347813,3,5,5,4,3,7,4,7,3,7,6,8,3,7,7,6,2,4,1,5,-3.782169,0.39321864,2.1601266,0.84940204,1.3107246
-17.13714,1,0.38113164,3,7,0,18.153247,0.89652294,1.4785854,1.3255857,0.15299968,-1.4970841,-1.4253267,-1.4562724,-0.44516372,-1.153423,-1.4513735,-1.4253267,-1.6688291,-1.3676395,-1.8749139,6,1,7,4,3,2,7,5,6,8,6,5,5,8,5,5,2,8,3,8,-1.3852365,0.30913319,0.8265192,0.25550451,0.57101469
-16.612519,0.87364844,0.61601718,2,3,0,17.986805,0.84095346,1.5606026,1.3123942,0.24820845,-1.5225313,-1.4953837,-1.4419757,-0.55853668,-1.1665948,-1.4406569,-1.4953837,-1.6085606,-1.3579524,-1.9442741,6,3,3,7,4,6,3,1,3,7,5,4,5,8,7,6,2,3,5,6,-1.0139639,0.48829649,1.2634107,0.616919,0.64649168
-16.263168,0.99078059,0.74168092,2,3,0,16.590466,0.81495278,1.872523,1.5260179,0.34650518,-1.5206975,-1.5255089,-1.4118302,-0.59945471,-1.1547791,-1.4138096,-1.5255089,-1.5656934,-1.3304165,-1.989223,3,3,4,6,8,8,3,6,1,6,6,5,2,7,8,5,1,4,4,8,-0.96176317,0.55541891,3.8976392,2.1648225,1.7328167
-16.263168,0.017346198,1.1618585,1,1,0,17.297365,0.81495278,1.872523,1.5260179,0.34650518,-1.5206975,-1.5255089,-1.4118302,-0.59945471,-1.1547791,-1.4138096,-1.5255089,-1.5656934,-1.3304165,-1.989223,5,4,5,7,7,7,1,5,2,4,6,6,2,8,5,7,2,6,2,7,-0.96176317,0.71987708,2.0060172,1.4440858,0.5619314
-16.180436,0.99766453,0.20178496,2,7,0,16.502548,0.84393317,2.391234,2.0180416,0.37319232,-1.4798425,-1.4721905,-1.3795653,-0.51230062,-1.1069404,-1.3776448,-1.4721905,-1.5729302,-1.2954321,-1.959221,3,6,2,8,6,4,6,5,7,8,5,2,4,7,8,8,2,5,5,8,-1.3968348,0.56577399,2.9449442,1.6661728,1.2787714
-16.450955,0.97501978,0.32174817,3,7,0,16.807169,0.71650341,1.9669638,1.4093362,0.55762753,-1.58917,-1.6880507,-1.4070522,-0.82615646,-1.2264724,-1.4313013,-1.6880507,-1.4830519,-1.336285,-2.152923,6,3,2,8,5,4,3,7,4,4,4,4,5,3,6,4,4,6,3,5,-0.7050053,0.76426221,1.5536976,1.1874323,0.36626522
-16.856364,0.92900436,0.48501044,2,5,0,17.319747,0.89072202,3.6763704,3.2746241,0.40174632,-1.4168685,-1.384043,-1.3381039,-0.36810248,-1.0407771,-1.3319263,-1.384043,-1.6050833,-1.249181,-1.9038132,5,4,5,7,4,5,2,4,7,8,5,3,5,8,7,6,4,2,4,7,-2.8067644,0.74339653,2.6825548,1.9942019,0.68835288
-17.771436,0.8814793,0.65703175,2,7,0,18.051534,0.58507531,1.4871805,0.87011261,0.61706792,-1.7150105,-1.9185042,-1.4709868,-1.1419594,-1.397913,-1.5405511,-1.9185042,-1.4634605,-1.4135359,-2.3500863,4,2,4,7,4,6,5,5,3,5,1,4,7,8,7,7,6,1,4,6,-0.42213293,0.6365382,2.4711339,1.5729711,0.89816276
