# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f276fcd.json
# init = 2 (Default)
# random
#   seed = 1375940574
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-63eb08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-6106b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.181471,1,1,1,1,0,23.21254,0.40726364,-1.8580673,-1.5294623,-1.7344125,-1.7203032,-1.1216396,-1.475437,-1.5313769,-4.6057329,-1.7213291,-3.04111,3,3,3,3,6,2,4,6,6,6,3,4,4,8,8,2,3,8,5,8,0.37045937,0.31327354
-23.181471,1.3091284e-53,14.38551,1,3,0,24.73843,0.40726364,-1.8580673,-1.5294623,-1.7344125,-1.7203032,-1.1216396,-1.475437,-1.5313769,-4.6057329,-1.7213291,-3.04111,5,6,4,4,7,6,4,6,7,5,4,7,4,8,6,3,7,8,2,8,0.37045937,0.17669753
-23.191782,0.97054743,2.4311673,1,1,0,23.347745,0.40167734,-1.864073,-1.530306,-1.730357,-1.7165872,-1.1097732,-1.4776792,-1.5307538,-4.6244431,-1.7273307,-3.0290162,3,6,7,7,8,1,6,5,3,8,5,4,6,6,7,8,7,8,3,8,0.36602821,0.65232503
-23.191782,7.9274285e-05,3.1842781,1,1,0,23.241373,0.40167734,-1.864073,-1.530306,-1.730357,-1.7165872,-1.1097732,-1.4776792,-1.5307538,-4.6244431,-1.7273307,-3.0290162,3,5,3,7,8,4,3,6,2,7,1,8,5,5,8,8,5,8,6,8,0.36602821,0.21373563
-23.176787,0.99540365,0.29822411,2,7,0,23.393317,0.50662174,-1.7551848,-1.5256805,-1.8111043,-1.7934265,-1.3362758,-1.4471323,-1.5476002,-4.2919651,-1.6248104,-3.2706671,5,1,4,6,8,4,7,8,5,8,5,4,5,5,6,4,6,8,3,8,0.4052897,0.78591753
-23.225598,0.99598251,0.45835248,2,3,0,23.242253,0.53065427,-1.7314248,-1.527909,-1.8309574,-1.8131962,-1.3892395,-1.4436985,-1.5530105,-4.2210103,-1.6043787,-3.3306523,6,4,8,7,5,2,4,8,1,7,2,6,3,7,7,2,2,7,2,8,0.40169929,0.87715293
-24.727131,0.72968196,0.76857586,2,3,0,24.775203,0.17615991,-2.1261313,-1.6239877,-1.5893712,-1.5986454,-0.6473945,-1.6223092,-1.530459,-5.506002,-2.0214516,-2.6010953,1,5,5,8,5,1,6,8,6,8,5,3,5,5,8,1,5,8,8,8,-0.13838246,0.76041045
-24.376584,0.99230305,0.59176261,2,3,0,25.230126,0.20482157,-2.0906962,-1.6053063,-1.6048214,-1.6103334,-0.70443099,-1.5982355,-1.5278462,-5.3773678,-1.9783526,-2.649584,7,3,5,5,6,2,7,6,3,7,1,6,6,6,8,5,4,7,2,7,-0.023045364,0.55355921
-23.556839,1,1.0538051,2,3,0,24.02927,0.30463668,-1.9721429,-1.5560305,-1.6642488,-1.6583666,-0.90691084,-1.5271825,-1.5247309,-4.9707079,-1.8413928,-2.8312132,1,8,4,5,7,3,6,8,7,8,1,4,1,7,6,3,7,8,7,8,0.23980324,0.32302944
-23.556839,0.0056734393,1.9603141,1,1,0,23.79042,0.30463668,-1.9721429,-1.5560305,-1.6642488,-1.6583666,-0.90691084,-1.5271825,-1.5247309,-4.9707079,-1.8413928,-2.8312132,2,3,5,8,5,2,6,5,6,8,3,7,4,5,8,5,4,8,4,6,0.23980324,0.87128325
