# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c59be61.json
# init = 2 (Default)
# random
#   seed = 1131059811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-18a55b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-3397af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.88664,0.83683354,0.5,2,3,0,19.634721,0.90860128,1.8369989,1.6690995,0.16789935,-1.664841,-1.331855,-1.6680799,-1.6315255,-1.3932812,-1.5545304,-1.3335911,-1.3545724,-1.1113548,-1.4177767,2,5,1,6,5,5,3,3,6,3,3,6,2,4,2,8,2,4,6,5,-1.5449925,0.52829077,0.81050433,0.42818195,0.38232238
-17.88664,0,10.692635,0,1,1,21.644069,0.90860128,1.8369989,1.6690995,0.16789935,-1.664841,-1.331855,-1.6680799,-1.6315255,-1.3932812,-1.5545304,-1.3335911,-1.3545724,-1.1113548,-1.4177767,7,7,4,1,1,6,6,5,7,3,4,3,5,3,2,8,3,4,7,6,-1.5449925,0.90707438,1.0532157,0.95534501,0.097870727
-17.88664,2.2339469e-32,1.6549727,1,1,0,18.59554,0.90860128,1.8369989,1.6690995,0.16789935,-1.664841,-1.331855,-1.6680799,-1.6315255,-1.3932812,-1.5545304,-1.3335911,-1.3545724,-1.1113548,-1.4177767,5,5,3,5,5,6,3,3,5,2,6,6,3,5,3,6,1,2,6,6,-1.5449925,0.80586599,3.7852733,3.050423,0.73485026
-18.606567,0.99786762,0.15524132,3,7,0,18.824172,0.93048319,1.6654824,1.5497034,0.11577903,-1.6974991,-1.3479609,-1.6924132,-1.6654924,-1.3733431,-1.5941519,-1.3505845,-1.3457391,-1.125272,-1.4366011,5,7,3,5,2,6,2,5,7,5,7,5,5,4,6,8,2,1,6,5,-1.7493863,0.75628998,0.78708515,0.59526461,0.19182054
-18.440935,0.99218897,0.20224635,4,15,0,19.69939,0.91135011,1.4198769,1.294005,0.12587194,-1.6881972,-1.3738342,-1.671019,-1.6564963,-1.4105706,-1.576842,-1.3754744,-1.375981,-1.1518638,-1.4601294,5,7,3,4,5,8,5,5,6,5,6,6,3,4,4,8,3,4,7,8,-1.5352086,0.63427012,3.7879684,2.4025952,1.3853732
-19.13833,0.95594975,0.30271824,3,15,0,22.739327,0.38044471,5.5065788,2.0949488,3.41163,-1.3140723,-1.7043819,-1.1153491,-1.3331105,-2.5844498,-1.2864894,-1.4033706,-2.0071452,-1.325217,-1.6888644,4,5,2,4,5,7,3,5,3,4,2,6,2,3,6,5,6,3,6,6,-3.636656,0.42348161,1.2695652,0.53763752,0.73192769
-19.839331,0.98114427,0.44404959,2,7,0,21.028887,0.33600743,0.85986274,0.28892027,0.57094247,-1.5766216,-1.8110026,-1.3070615,-1.5924349,-2.314226,-1.5373873,-1.6064705,-1.9248139,-1.4862571,-1.8237015,3,2,3,2,3,5,3,1,6,5,5,5,2,5,6,5,3,4,4,4,-1.2082656,0.5625641,0.69780979,0.39256274,0.30524705
-16.897446,1,0.74108607,2,3,0,19.255446,0.77604035,4.5588821,3.5378765,1.0210057,-1.4605444,-1.2617299,-1.5068272,-1.4244027,-1.5821522,-1.3249387,-1.2357166,-1.4448777,-1.0421383,-1.322684,2,1,5,4,2,5,4,5,7,6,3,6,1,2,3,6,1,3,6,7,-3.0586716,0.5282548,1.0976086,0.57981699,0.51779158
-16.897446,0.15738334,1.354971,1,3,1,18.438223,0.77604035,4.5588821,3.5378765,1.0210057,-1.4605444,-1.2617299,-1.5068272,-1.4244027,-1.5821522,-1.3249387,-1.2357166,-1.4448777,-1.0421383,-1.322684,3,3,3,3,4,7,7,5,6,4,5,6,2,5,4,6,4,5,8,5,-3.0586716,0.229216,2.8062534,0.64323819,2.1630152
-17.247004,0.9920353,0.17636461,4,15,0,17.755067,0.54983146,1.1504734,0.63256645,0.51790691,-1.5022682,-1.569307,-1.372354,-1.4966738,-1.961804,-1.4136686,-1.4678917,-1.7120324,-1.3109643,-1.6018945,5,4,2,4,3,4,6,3,4,5,4,6,2,1,4,3,1,2,5,6,-0.58204191,0.34477585,1.7426471,0.60082263,1.1418244
-16.785705,0.99718912,0.3218927,2,7,0,17.731707,0.44301445,1.9439445,0.86119549,1.082749,-1.4072652,-1.6327453,-1.2392091,-1.4148215,-2.2543153,-1.3500515,-1.4392996,-1.8519798,-1.3219809,-1.6396513,1,1,3,7,3,3,4,5,6,5,5,5,5,3,5,8,3,4,8,7,-0.4997362,0.28314001,2.034604,0.5760778,1.4585262
-16.785705,0.29653427,0.60243251,1,3,0,20.726538,0.44301445,1.9439445,0.86119549,1.082749,-1.4072652,-1.6327453,-1.2392091,-1.4148215,-2.2543153,-1.3500515,-1.4392996,-1.8519798,-1.3219809,-1.6396513,1,3,2,6,6,6,3,5,8,4,3,3,2,2,3,4,2,2,6,3,-0.4997362,0.26973026,2.2272568,0.60075856,1.6264982
-15.963058,0.99951319,0.12445266,4,15,0,17.235988,0.69523115,1.8021778,1.2529301,0.54924764,-1.4810665,-1.4015405,-1.4468842,-1.4576128,-1.7245203,-1.3602159,-1.3533887,-1.5547563,-1.1716992,-1.4522217,8,5,4,5,4,6,3,7,7,3,6,7,1,5,2,5,3,6,6,6,-0.59643526,0.58441814,0.99820319,0.58336805,0.41483514
-16.398496,0.99176171,0.2371854,3,7,0,16.444818,0.73469191,1.5100469,1.1094192,0.40062766,-1.5294856,-1.4056103,-1.4936409,-1.5037382,-1.6563916,-1.4055075,-1.3736071,-1.5222512,-1.1811081,-1.4648598,6,5,1,4,3,6,3,1,7,4,6,6,5,3,2,8,4,4,8,5,-0.63926942,0.52557062,4.0815739,2.1451553,1.9364186
-16.098064,0.98020957,0.44023425,2,3,0,16.795429,0.78645466,2.4647599,1.9384219,0.526338,-1.5137462,-1.31552,-1.5275503,-1.4806258,-1.5656061,-1.3828362,-1.2954842,-1.4498454,-1.0963019,-1.3809452,3,7,1,5,4,4,5,2,7,1,4,7,6,3,3,7,1,3,7,6,-1.2075704,0.45235019,0.68505706,0.30988569,0.37517137
-15.854296,0.55957925,0.78474474,2,3,0,17.939026,0.70420196,3.0298631,2.1336355,0.89622758,-1.4292114,-1.3374863,-1.4328488,-1.4016909,-1.7191513,-1.302461,-1.286404,-1.5347457,-1.1081455,-1.3855179,3,5,3,5,6,7,4,3,8,3,3,6,1,4,4,8,3,4,7,5,-1.4563827,0.48032862,4.1372284,1.9872292,2.1499992
-16.268196,0.96848178,0.38116498,2,3,0,16.342854,0.56177451,1.6507104,0.92732706,0.72338339,-1.4406646,-1.5153445,-1.3406273,-1.4328654,-1.9729996,-1.3487265,-1.4062476,-1.7011346,-1.2549329,-1.5435857,6,5,5,2,3,6,3,1,7,4,4,6,5,4,3,4,2,4,8,4,-0.41059709,0.69648171,1.6648728,1.1595534,0.50531933
-15.878312,0.99487892,0.65326283,1,3,0,16.298496,0.67341558,1.8872542,1.2709064,0.61634782,-1.4628076,-1.4096705,-1.4239891,-1.4413103,-1.7653417,-1.3451067,-1.3518904,-1.5767297,-1.1758905,-1.455891,3,6,1,6,5,3,4,5,3,3,3,8,3,6,2,8,3,3,5,6,-0.59034791,0.25102388,4.1499008,1.0417242,3.1081766
-15.878312,0.000124421,1.2043785,1,1,0,16.602262,0.67341558,1.8872542,1.2709064,0.61634782,-1.4628076,-1.4096705,-1.4239891,-1.4413103,-1.7653417,-1.3451067,-1.3518904,-1.5767297,-1.1758905,-1.455891,4,5,3,3,3,8,3,5,7,6,4,4,4,4,1,3,3,2,8,5,-0.59034791,0.38270946,2.9747073,1.1384486,1.8362587
-16.241727,0.99450775,0.11062762,5,31,0,17.910064,0.51766392,1.9881527,1.0291949,0.95895775,-1.4049362,-1.5425692,-1.2895355,-1.4025647,-2.0860923,-1.3251972,-1.3998632,-1.7576247,-1.2637061,-1.5604486,1,2,3,6,5,7,6,3,5,5,5,7,4,3,4,2,5,2,7,4,-0.50885157,0.34118273,2.1220881,0.7240198,1.3980683
-16.441506,0.98977495,0.20502017,3,11,0,17.177177,0.82704797,2.4028838,1.9873001,0.41558363,-1.5549232,-1.3052283,-1.5735902,-1.5200764,-1.4987742,-1.4265968,-1.295425,-1.4103585,-1.087763,-1.3781104,3,2,4,4,3,7,2,4,4,4,2,7,2,2,3,6,4,5,2,5,-1.322696,0.41861711,1.5684108,0.65656359,0.91184718
-16.309761,0.99905692,0.37117506,2,3,0,16.528038,0.81332259,2.5059283,2.0381281,0.46780021,-1.5377755,-1.3040558,-1.5574163,-1.5031538,-1.5200891,-1.407894,-1.291011,-1.4219679,-1.0862911,-1.3743618,4,4,6,5,7,7,4,4,7,4,6,7,5,1,3,7,3,4,7,3,-1.3394032,0.3875318,1.0066109,0.39009372,0.61651713
-17.398876,0.66967643,0.68406415,1,1,0,17.411949,0.85452193,4.1531795,3.5489829,0.60419654,-1.5530924,-1.2424345,-1.6059611,-1.5144601,-1.4400505,-1.427331,-1.2374609,-1.3607741,-1.0261833,-1.3192859,2,5,2,3,1,6,2,3,7,5,6,4,3,5,4,4,3,1,7,6,-3.010773,0.68358368,1.8551562,1.2681545,0.58700168
