# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c460e2999.json
# init = 2 (Default)
# random
#   seed = 1201906543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-63bfd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-586497.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.728123,0.98768917,0.31998905,2,7,0,16.932091,0.63714106,-0.77895088,-1.387513,-1.2152467,-1.5522537,-1.8424476,-1.4886207,-1.2152467,-1.8069683,-1.290065,-1.2218002,8,2,8,6,4,5,6,6,4,8,8,3,4,3,4,1,7,3,1,6,0.32725415,0.46287368
-16.550589,1,0.58117011,2,7,0,16.699502,0.75657465,-0.61995269,-1.2910751,-1.2513452,-1.6075183,-1.7045018,-1.312162,-1.2513452,-1.6335391,-1.2456613,-1.2496904,6,4,5,7,2,6,4,4,6,8,6,4,8,3,3,2,8,1,2,5,0.099860429,0.029599114
-16.837965,0.82788918,1.1004164,1,1,0,16.839307,0.61339815,-0.81101024,-1.4104248,-1.216025,-1.5447896,-1.8732403,-1.5242611,-1.216025,-1.8443592,-1.3008705,-1.2187571,8,6,6,6,3,1,8,4,2,7,7,2,5,5,6,4,7,1,1,7,0.3526585,0.74943303
-16.837965,0.43592713,1.2127425,1,3,0,17.085257,0.61339815,-0.81101024,-1.4104248,-1.216025,-1.5447896,-1.8732403,-1.5242611,-1.216025,-1.8443592,-1.3008705,-1.2187571,7,2,7,3,3,5,8,6,1,8,6,4,7,4,5,5,7,2,3,5,0.3526585,0.56179275
-16.907985,0.99353114,0.3942662,1,1,0,16.915624,0.60024911,-0.82883076,-1.4236128,-1.2174074,-1.5411578,-1.8907804,-1.5440811,-1.2174074,-1.865478,-1.3071197,-1.2174617,7,5,8,8,3,2,6,5,2,7,5,4,8,4,3,5,8,2,2,8,0.36443524,0.5590565
-16.532389,1,0.73292883,1,3,0,16.876349,0.74062141,-0.64097542,-1.3020282,-1.2420265,-1.5984184,-1.721303,-1.3354651,-1.2420265,-1.655272,-1.2505783,-1.2448312,6,3,5,5,7,7,5,1,4,8,7,1,7,5,5,5,8,1,2,5,0.14202722,0.45863261
-16.532389,0.045456738,1.3809631,1,3,0,19.476613,0.74062141,-0.64097542,-1.3020282,-1.2420265,-1.5984184,-1.721303,-1.3354651,-1.2420265,-1.655272,-1.2505783,-1.2448312,7,4,6,5,1,6,6,4,1,8,6,4,8,4,3,4,5,3,2,6,0.14202722,0.22572499
-16.895744,0.99625839,0.13986783,3,9,0,17.28737,0.60246366,-0.82582614,-1.4213671,-1.2171287,-1.5417444,-1.8878019,-1.5407389,-1.2171287,-1.8619007,-1.3060541,-1.21766,5,6,5,3,3,2,6,3,1,8,8,6,6,4,4,1,8,6,2,3,0.36256261,0.44964291
-16.825507,0.99966403,0.26206047,2,3,0,16.922306,0.61587322,-0.8076611,-1.4079819,-1.2158391,-1.5455133,-1.8699776,-1.5205369,-1.2158391,-1.8404167,-1.2997152,-1.2190324,8,3,4,8,6,3,8,5,1,8,5,4,7,3,5,1,7,6,3,8,0.3502627,0.41494153
-17.256956,0.94965481,0.49177394,2,3,0,17.488075,0.54675083,-0.90182509,-1.480824,-1.2294559,-1.5300775,-1.9657589,-1.6253324,-1.2294559,-1.9544183,-1.3344305,-1.2152268,8,2,5,3,3,1,8,4,3,8,6,4,8,5,6,5,7,7,2,8,0.39668411,0.79314751
-16.62573,1,0.78758211,1,1,0,17.029435,0.66570058,-0.74058852,-1.3615303,-1.2174437,-1.5627766,-1.8068979,-1.4460002,-1.2174437,-1.7632629,-1.2779041,-1.2266156,7,3,6,4,5,6,7,4,4,6,8,1,8,4,5,2,5,4,1,7,0.28912596,0.76710644
-16.62573,0.029316188,1.4531844,2,3,0,17.888059,0.66570058,-0.74058852,-1.3615303,-1.2174437,-1.5627766,-1.8068979,-1.4460002,-1.2174437,-1.7632629,-1.2779041,-1.2266156,8,1,8,3,7,1,8,1,1,5,8,1,6,4,7,4,8,2,1,7,0.28912596,0.86958292
-17.261443,0.99244649,0.15424609,3,11,0,17.640397,0.87055848,-0.47162015,-1.2326124,-1.3749553,-1.688227,-1.598991,-1.147978,-1.3749553,-1.4915947,-1.2207158,-1.2935009,4,5,7,2,5,2,6,6,4,7,8,3,7,3,4,3,8,2,1,8,-0.39138694,0.5056263
-17.370886,0.9993398,0.27961307,3,7,0,17.410861,0.87882569,-0.46098707,-1.2298562,-1.3888861,-1.6951689,-1.5923339,-1.1362245,-1.3888861,-1.482237,-1.2196552,-1.2972632,4,3,6,7,6,3,7,4,2,7,8,2,7,5,3,2,7,3,4,7,-0.44793442,0.35068576
-17.273202,0.99509533,0.51203312,2,3,0,17.63111,0.87148921,-0.47042224,-1.2322912,-1.3764821,-1.6890011,-1.5982348,-1.1466538,-1.3764821,-1.4905347,-1.220591,-1.2939207,6,2,6,6,6,2,6,8,2,8,8,1,6,3,2,2,8,3,3,6,-0.39753471,0.26587995
-17.273202,0.66675823,0.91707074,1,3,0,19.425458,0.87148921,-0.47042224,-1.2322912,-1.3764821,-1.6890011,-1.5982348,-1.1466538,-1.3764821,-1.4905347,-1.220591,-1.2939207,7,1,3,3,2,3,8,4,2,8,8,1,8,3,5,5,8,5,1,7,-0.39753471,0.24761952
-16.609246,0.99487708,0.64168913,2,7,0,17.150232,0.67144954,-0.73289256,-1.3565133,-1.2183261,-1.5650989,-1.7999377,-1.4374535,-1.2183261,-1.7546336,-1.2755692,-1.2277323,8,3,8,3,3,5,6,5,7,7,8,2,6,4,6,1,7,7,3,7,0.28037821,0.58851777
-17.337069,0.57603775,1.1354494,1,1,0,17.51792,0.53625648,-0.91623703,-1.4926997,-1.2329496,-1.5286024,-1.9811544,-1.6413874,-1.2329496,-1.9724328,-1.3401336,-1.21539,7,3,7,7,7,2,6,5,3,4,7,4,8,5,1,2,6,4,3,5,0.4001931,0.35602066
-16.586292,0.98355895,0.61981986,2,3,0,17.472555,0.68046799,-0.72083748,-1.34879,-1.2200224,-1.5688798,-1.7891508,-1.4240681,-1.2200224,-1.7412107,-1.2719841,-1.2295813,8,2,8,1,6,4,5,4,1,4,6,5,8,5,3,3,7,4,3,5,0.26588715,0.87832995
-18.31928,0.42919247,1.0533107,2,3,0,18.589723,0.92728962,-0.39898759,-1.218299,-1.4896269,-1.7388994,-1.5560455,-1.0677334,-1.4896269,-1.4300482,-1.2156865,-1.3208055,8,4,6,2,5,4,4,6,2,7,8,2,6,5,7,2,8,5,2,7,-0.905001,0.72810286
-18.069238,0.99938952,0.38875448,2,3,0,18.459356,0.91735476,-0.411651,-1.2200015,-1.466008,-1.7295088,-1.5631018,-1.081717,-1.466008,-1.4403697,-1.2161777,-1.3157759,6,4,8,8,2,1,4,7,1,6,8,4,8,5,4,2,7,4,1,7,-0.7876996,0.39041035
-17.697002,1,0.68630414,1,1,0,18.085507,0.89928454,-0.43474497,-1.2239952,-1.4271664,-1.7129939,-1.5764431,-1.1072261,-1.4271664,-1.4596448,-1.2175028,-1.3068948,8,1,8,5,8,2,5,3,2,6,7,2,7,5,7,3,7,2,1,7,-0.6098523,0.71196032
-16.607075,0.47830189,1.2023205,2,3,0,18.316832,0.67224587,-0.73182723,-1.3558241,-1.2184605,-1.565426,-1.7989787,-1.4362705,-1.2184605,-1.7534427,-1.2752488,-1.2278908,8,4,8,4,1,1,7,4,2,8,8,2,8,7,2,1,6,2,1,7,0.27913679,0.3517203
-16.574757,0.96308514,0.51783151,2,3,0,16.977099,0.68564311,-0.71392954,-1.3444397,-1.221172,-1.5711255,-1.7830335,-1.4163992,-1.221172,-1.7335713,-1.2699701,-1.2306954,6,5,4,3,4,2,7,1,3,7,4,1,6,6,7,3,7,3,3,6,0.25713509,0.52829237
-16.530088,0.98956454,0.8170271,2,3,0,16.616994,0.73649461,-0.64642426,-1.3049634,-1.2398719,-1.5961511,-1.7257305,-1.3415064,-1.2398719,-1.6609667,-1.2519035,-1.2436283,5,6,8,5,5,4,8,3,1,7,5,3,6,3,4,3,8,7,1,5,0.15222465,0.61517122
-16.530088,0.71874468,1.3719835,1,1,0,16.664001,0.73649461,-0.64642426,-1.3049634,-1.2398719,-1.5961511,-1.7257305,-1.3415064,-1.2398719,-1.6609667,-1.2519035,-1.2436283,7,1,7,2,3,2,8,2,1,3,6,2,8,4,7,3,8,4,2,6,0.15222465,0.84511069
-16.826673,0.8427791,1.1273891,1,1,0,16.831518,0.82477448,-0.53081075,-1.2516878,-1.3115021,-1.6524705,-1.6383031,-1.2134442,-1.3115021,-1.5457506,-1.2284921,-1.2740566,6,6,6,4,4,2,8,5,3,7,8,2,7,2,7,3,8,6,1,7,-0.14256727,0.45734083
-17.921393,0.39939506,1.280957,1,1,0,17.964821,0.47067207,-1.0070098,-1.5715961,-1.2623549,-1.5246171,-2.0825791,-1.7426079,-1.2623549,-2.0892427,-1.3782408,-1.2213079,8,2,8,6,2,4,7,5,3,6,6,6,4,7,4,1,7,7,2,8,0.40201867,0.61210825
-16.539935,0.93870725,0.46507957,1,3,0,18.964872,0.70733428,-0.685052,-1.3268652,-1.227449,-1.5811427,-1.7579681,-1.3843505,-1.227449,-1.7020529,-1.2618764,-1.2357773,8,3,8,5,8,1,8,8,4,7,7,1,8,4,2,1,8,5,2,7,0.21678335,0.82697741
-16.695949,0.97804984,0.6779651,2,3,0,16.69804,0.80242829,-0.55988955,-1.2632138,-1.2877954,-1.6366549,-1.6589886,-1.2456302,-1.2877954,-1.5735908,-1.2334084,-1.265449,8,2,8,2,4,2,6,3,1,5,8,3,8,4,8,2,7,3,1,5,-0.050006974,0.74437757
-16.695949,0.80384437,1.0854567,1,3,0,17.068732,0.80242829,-0.55988955,-1.2632138,-1.2877954,-1.6366549,-1.6589886,-1.2456302,-1.2877954,-1.5735908,-1.2334084,-1.265449,8,1,6,6,8,2,8,5,1,8,6,3,7,2,1,4,7,1,4,7,-0.050006974,0.78821346
-16.695949,0.36804163,1.1142148,1,3,0,18.510453,0.80242829,-0.55988955,-1.2632138,-1.2877954,-1.6366549,-1.6589886,-1.2456302,-1.2877954,-1.5735908,-1.2334084,-1.265449,8,1,8,4,6,3,6,4,3,6,7,2,7,7,3,2,8,2,2,7,-0.050006974,0.53887957
-16.535993,0.99188982,0.38580073,2,5,0,16.928983,0.74510824,-0.63505619,-1.2988842,-1.2444866,-1.6009239,-1.7165273,-1.3289029,-1.2444866,-1.6491144,-1.2491623,-1.2461645,8,4,5,6,2,1,6,4,1,3,8,2,7,5,3,2,8,3,2,7,0.13061739,0.51309309
-16.545864,0.99530029,0.63509422,2,3,0,16.578524,0.70241728,-0.6915872,-1.3307547,-1.225814,-1.5787864,-1.7635687,-1.391602,-1.225814,-1.7091263,-1.2636613,-1.2345676,7,1,7,6,4,2,7,6,2,7,8,2,7,7,2,3,8,6,2,7,0.22646878,0.53125282
-16.537813,0.99600835,1.046648,2,3,0,16.54926,0.74695314,-0.63262382,-1.2976057,-1.2455341,-1.6019663,-1.714575,-1.3262066,-1.2455341,-1.6465928,-1.2485875,-1.2467203,8,1,7,6,5,4,7,3,4,8,6,3,8,3,6,2,7,3,1,8,0.12582606,0.58997241
-16.537813,0.070162788,1.7155289,1,1,0,18.011449,0.74695314,-0.63262382,-1.2976057,-1.2455341,-1.6019663,-1.714575,-1.3262066,-1.2455341,-1.6465928,-1.2485875,-1.2467203,6,2,5,3,4,5,8,6,3,8,8,4,7,3,3,2,8,4,3,4,0.12582606,0.36302593
-16.660952,0.99704692,0.29647666,3,15,0,16.661503,0.65476927,-0.75524617,-1.3712684,-1.2161806,-1.5585496,-1.8203132,-1.4622814,-1.2161806,-1.779827,-1.2824491,-1.224627,6,6,5,5,2,1,4,4,5,8,8,3,5,3,5,2,7,4,3,8,0.30474481,0.24377685
-16.96864,0.97703271,0.48800177,3,7,0,17.064862,0.58971918,-0.84313572,-1.4344261,-1.2189814,-1.5385074,-1.9050782,-1.5599957,-1.2189814,-1.8826013,-1.3122579,-1.2166308,8,3,7,3,6,3,8,4,1,6,6,3,7,4,7,1,8,3,1,8,0.37273722,0.63009168
-16.96864,0.26093972,0.76045584,3,7,0,20.630337,0.58971918,-0.84313572,-1.4344261,-1.2189814,-1.5385074,-1.9050782,-1.5599957,-1.2189814,-1.8826013,-1.3122579,-1.2166308,8,5,4,4,6,2,8,4,1,8,6,4,5,5,3,2,8,2,2,8,0.37273722,0.53369157
-17.036215,0.9965286,0.21533894,2,3,0,17.14135,0.57872799,-0.85809975,-1.4459494,-1.2210531,-1.5359861,-1.9202418,-1.5766479,-1.2210531,-1.9006747,-1.3177467,-1.2159636,8,1,7,4,6,1,7,3,4,7,7,1,8,6,7,1,7,3,1,8,0.38036022,0.8473728
-16.984479,1,0.35110562,1,1,0,17.047538,0.58707885,-0.84672739,-1.4371723,-1.2194396,-1.5378789,-1.9086985,-1.5639921,-1.2194396,-1.8869243,-1.3135648,-1.2164517,7,6,5,8,3,5,4,6,4,8,6,2,8,5,6,1,7,4,2,2,0.3746647,0.13981986
-17.45495,0.96919081,0.57335375,3,7,0,17.463572,0.52162893,-0.9363767,-1.5096019,-1.2383986,-1.5269302,-2.0029941,-1.6638304,-1.2383986,-1.9978532,-1.3482674,-1.2159647,7,3,5,4,3,3,5,5,4,6,8,2,7,3,5,3,5,6,2,7,0.40359211,0.40529041
-16.716118,1,0.86587152,2,3,0,17.185237,0.64006461,-0.77501381,-1.3847733,-1.21531,-1.5532534,-1.8387339,-1.4842453,-1.21531,-1.8024305,-1.2887777,-1.2222361,8,5,6,8,2,3,6,6,1,6,7,2,8,2,5,1,6,4,2,6,0.32374258,0.17491644
-16.716118,0.030169244,1.3965488,1,1,0,18.573537,0.64006461,-0.77501381,-1.3847733,-1.21531,-1.5532534,-1.8387339,-1.4842453,-1.21531,-1.8024305,-1.2887777,-1.2222361,8,4,5,5,3,4,7,5,4,6,8,1,7,6,5,2,7,3,4,7,0.32374258,0.37023694
-16.54261,0.98979152,0.24140735,2,5,0,17.329359,0.70499339,-0.6881625,-1.3287099,-1.2266547,-1.5800147,-1.7606285,-1.3878018,-1.2266547,-1.7054152,-1.2627225,-1.2351972,8,4,7,4,5,1,8,2,6,5,5,3,7,7,8,5,6,4,2,8,0.22143509,0.6859668
-16.612504,0.99676826,0.38110256,2,7,0,16.621502,0.78193521,-0.58666727,-1.2749851,-1.2696181,-1.6230843,-1.6788201,-1.2752833,-1.2696181,-1.5999182,-1.2385326,-1.2580837,7,4,7,6,6,7,5,5,2,8,8,3,7,5,6,3,8,3,1,7,0.022813017,0.35320444
-16.703137,0.98585064,0.60768562,1,1,0,16.703321,0.8038845,-0.55799079,-1.2624205,-1.2892121,-1.6376531,-1.6576108,-1.243528,-1.2892121,-1.5717489,-1.2330664,-1.2659918,5,3,6,7,5,2,7,5,6,6,8,7,7,5,6,2,7,3,4,8,-0.055591722,0.31889117
-16.565807,1,0.93990918,1,1,0,16.65712,0.76469357,-0.60927886,-1.285745,-1.2567163,-1.6123543,-1.6961429,-1.3003335,-1.2567163,-1.6226514,-1.2432862,-1.252289,7,2,7,8,2,2,5,5,3,8,8,5,7,8,4,2,7,4,4,5,0.076612713,0.13288874
-16.565807,0.062155058,1.4924808,1,1,0,16.915121,0.76469357,-0.60927886,-1.285745,-1.2567163,-1.6123543,-1.6961429,-1.3003335,-1.2567163,-1.6226514,-1.2432862,-1.252289,6,5,8,5,7,6,7,1,6,8,8,1,7,2,6,6,4,2,3,7,0.076612713,0.71711443
-16.714957,0.98754223,0.29204828,2,5,0,17.081716,0.64035178,-0.77462721,-1.3845051,-1.2153181,-1.5533525,-1.83837,-1.4838157,-1.2153181,-1.8019855,-1.2886518,-1.2222796,8,5,8,6,3,2,6,3,2,6,8,4,7,5,5,3,6,6,6,8,0.32339298,0.50765859
-16.812149,0.84869853,0.4517189,1,3,0,18.616154,0.82263172,-0.53359368,-1.2527322,-1.3090405,-1.6509077,-1.6402441,-1.2165238,-1.3090405,-1.5483806,-1.2289325,-1.2732056,8,6,8,3,7,1,6,6,4,7,8,2,8,5,4,4,6,3,2,4,-0.13301423,0.73324738
-16.534882,0.98976643,0.51208057,1,3,0,16.991954,0.74387004,-0.63668916,-1.2997469,-1.2437954,-1.6002282,-1.7178413,-1.3307132,-1.2437954,-1.6508101,-1.2495505,-1.2457939,7,8,8,4,6,2,7,1,4,3,8,5,8,6,4,3,8,3,2,6,0.13380023,0.7096152
-16.588045,0.98481663,0.78910235,1,3,0,16.606709,0.67972563,-0.72182899,-1.3494189,-1.2198682,-1.5685622,-1.7900327,-1.4251689,-1.2198682,-1.7423104,-1.2722756,-1.2294247,6,2,8,3,7,2,6,2,2,8,8,6,6,3,4,4,7,4,5,7,0.26711618,0.51283355
-17.06193,0.66951102,1.1968703,1,1,0,17.225243,0.57471925,-0.86356574,-1.4502118,-1.2219152,-1.5351289,-1.9258334,-1.5827317,-1.2219152,-1.9073174,-1.3197802,-1.215772,6,6,6,6,4,4,7,5,3,7,7,3,8,4,4,3,7,4,4,7,0.38288011,0.21684789
-16.537519,1,0.9136608,1,1,0,16.811276,0.70968629,-0.68192817,-1.3250244,-1.2282763,-1.5822876,-1.7553059,-1.3808847,-1.2282763,-1.6986842,-1.2610329,-1.2363677,7,4,8,6,5,6,8,2,1,7,8,3,8,5,7,2,8,3,3,7,0.21203404,0.50793937
-16.56319,0.97372681,1.4236481,1,1,0,16.565549,0.76344279,-0.61092215,-1.2865553,-1.2558602,-1.6116003,-1.6974222,-1.3021544,-1.2558602,-1.6243211,-1.2436464,-1.2518832,5,6,4,4,5,3,6,6,1,7,6,1,8,4,4,2,7,7,6,3,0.080277186,0.10910588
-16.56319,0.15163262,2.0866131,1,1,0,17.068389,0.76344279,-0.61092215,-1.2865553,-1.2558602,-1.6116003,-1.6974222,-1.3021544,-1.2558602,-1.6243211,-1.2436464,-1.2518832,6,2,7,5,4,2,7,8,3,7,5,4,8,5,6,3,4,3,3,2,0.080277186,0.5069441
-16.529203,0.99664558,0.5303323,1,3,0,16.604118,0.72266917,-0.66471084,-1.3150962,-1.2333847,-1.5888145,-1.7408066,-1.3617854,-1.2333847,-1.6802618,-1.2564998,-1.239763,8,1,8,7,2,4,7,3,4,2,7,4,8,4,5,1,6,4,4,8,0.18441158,0.39788187
-16.542266,0.98285098,0.81679647,2,3,0,16.587823,0.70528229,-0.68777854,-1.3284816,-1.2267512,-1.5801533,-1.7602996,-1.3873758,-1.2267512,-1.7049997,-1.2626177,-1.2352684,5,1,8,7,6,5,7,4,5,6,8,5,8,2,3,2,6,4,6,5,0.22086503,0.34715893
-16.534611,1,1.2162214,1,3,0,16.536418,0.74355159,-0.63710921,-1.2999694,-1.2436191,-1.6000498,-1.7181797,-1.3311789,-1.2436191,-1.6512467,-1.2496506,-1.2456989,8,4,6,5,6,6,5,2,3,8,7,1,6,6,4,1,6,1,3,7,0.13461458,0.29350747
-16.534611,1.436456e-05,1.8689792,2,3,0,21.098703,0.74355159,-0.63710921,-1.2999694,-1.2436191,-1.6000498,-1.7181797,-1.3311789,-1.2436191,-1.6512467,-1.2496506,-1.2456989,8,2,7,5,4,1,8,4,3,6,5,5,7,2,7,1,8,2,4,6,0.13461458,0.65951145
-16.646548,0.98527828,0.35697613,1,3,0,16.847109,0.79127422,-0.57445111,-1.2694813,-1.2775024,-1.6291583,-1.6696805,-1.2617536,-1.2775024,-1.5878266,-1.2361257,-1.2613766,4,4,6,4,1,1,5,4,1,7,8,3,8,1,6,2,8,2,3,6,-0.0090851616,0.19084757
-16.57881,0.96989051,0.53307247,1,3,0,17.008208,0.68376187,-0.71643987,-1.3460142,-1.220739,-1.5703027,-1.7852511,-1.419186,-1.220739,-1.736343,-1.2706985,-1.230286,7,4,6,5,2,3,6,6,4,6,8,2,8,4,6,4,8,3,3,5,0.26035413,0.28035089
-16.552964,0.95440748,0.76793455,2,3,0,16.787815,0.75800179,-0.61807523,-1.2901262,-1.2522578,-1.6083583,-1.7030231,-1.3100813,-1.2522578,-1.6316168,-1.2452375,-1.2501411,5,4,5,7,2,1,8,4,1,8,8,4,8,4,4,2,8,4,2,8,0.095864984,0.34304527
-17.225153,0.73734842,1.0676354,1,1,0,17.22643,0.86761515,-0.47540982,-1.2336462,-1.3701946,-1.6857916,-1.6013938,-1.1521675,-1.3701946,-1.4949578,-1.2211194,-1.2921796,8,6,5,5,6,3,6,5,3,7,8,1,6,3,7,3,8,4,1,5,-0.37228964,0.78847144
-16.589309,0.96283735,0.95048031,2,3,0,17.031186,0.67919687,-0.7225353,-1.3498677,-1.2197599,-1.5683367,-1.7906615,-1.4259531,-1.2197599,-1.7430942,-1.2724837,-1.2293136,4,4,6,5,4,3,6,5,1,8,6,3,7,2,4,2,7,4,3,3,0.26798758,0.44622435
