# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6315f4f58.json
# init = 2 (Default)
# random
#   seed = 771309246
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-00cbae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-2e2a8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-208.94946,0.72730563,0.25600868,1,3,0,209.82697,0.746274,0.33627851,0.25095591,0.085322602,-0.82918543,-1.8687484,-1.801141,-1.9068996,-1.801141,-1.6733333,-1.8404658,-2.0449629,-0.94315409,-0.94315409,8,6,5,3,6,4,5,6,8,8,8,5,6,5,5,7,4,1,8,6,-5.3662914,0.86350395,5.4389648,4.6965676,0.74239721
-209.0044,0.95401008,0.20433283,1,3,0,209.33899,0.74750691,0.27160753,0.20302851,0.068579025,-0.87642554,-1.918975,-1.8606257,-1.9504015,-1.8606257,-1.7092751,-1.8950793,-2.0318667,-0.97888873,-0.97888873,7,5,6,3,3,7,3,5,8,4,4,7,8,2,6,8,3,4,3,8,-6.7703964,0.49854374,1.5146448,0.75511667,0.75952811
-209.67776,0.68784193,0.33578331,3,7,0,210.11969,0.71057848,0.40847069,0.29025048,0.11822021,-0.82235718,-1.8147599,-1.7508949,-1.88928,-1.7508949,-1.6614159,-1.7810422,-2.1056521,-0.96497138,-0.96497138,5,4,7,4,2,6,4,2,5,4,8,4,6,6,1,4,5,5,5,6,-4.1667958,0.2979668,2.3175548,0.69055439,1.6270004
-209.65252,1,0.23980452,2,7,0,209.88217,0.8015987,0.22948234,0.18395275,0.045529594,-0.87631212,-1.9695557,-1.9068904,-1.968744,-1.9068904,-1.7201956,-1.9509898,-1.9834046,-0.94959584,-0.94959584,7,5,7,6,3,6,2,3,7,3,8,5,3,6,2,6,7,3,4,5,-8.1758248,0.50573827,1.3504981,0.68299858,0.66749953
-209.31992,0.34330585,0.45664947,2,3,0,211.43731,0.75674117,0.37959845,0.28725778,0.092340676,-0.79320421,-1.8440745,-1.7670635,-1.8775786,-1.7670635,-1.6486233,-1.8136009,-2.0425626,-0.90831073,-0.90831073,8,5,8,7,2,7,7,3,6,7,5,2,5,2,7,5,5,5,8,4,-4.6808357,0.41212028,2.1914487,0.90314046,1.2883083
-210.931,0.93865831,0.11311022,3,15,0,212.05858,0.81381467,0.18987688,0.15452459,0.03535229,-0.9179078,-2.0151056,-1.9593993,-2.0092073,-1.9593993,-1.7536139,-1.9999644,-1.9796574,-0.97996632,-0.97996632,6,2,6,7,5,6,3,5,7,3,7,3,4,6,5,3,8,6,5,2,-9.7472786,0.6086929,2.3703579,1.44282,0.92753785
-209.57001,1,0.17876139,4,15,0,211.29179,0.69116233,0.39092797,0.27019469,0.12073328,-0.84946076,-1.819803,-1.7650998,-1.9084016,-1.7650998,-1.6779667,-1.7868683,-2.1240896,-0.99937046,-0.99937046,7,4,6,7,5,4,2,4,7,8,7,7,6,3,4,1,3,6,6,3,-4.3684433,0.52567366,1.8693758,0.98268161,0.88669419
-209.64784,0.99967592,0.33922517,2,3,0,209.86149,0.66916283,0.25542899,0.17092359,0.084505405,-0.95223342,-1.9187403,-1.8833863,-1.9956368,-1.8833863,-1.7519128,-1.8948613,-2.1015733,-1.0842028,-1.0842028,7,5,2,7,1,5,4,6,7,6,8,3,7,7,4,4,6,2,7,4,-7.0474602,0.60852357,2.3884781,1.4534452,0.93503287
-209.64784,0.07972137,0.63779996,2,3,0,211.25706,0.66916283,0.25542899,0.17092359,0.084505405,-0.95223342,-1.9187403,-1.8833863,-1.9956368,-1.8833863,-1.7519128,-1.8948613,-2.1015733,-1.0842028,-1.0842028,6,6,4,5,2,8,5,3,4,8,8,4,2,7,7,2,4,6,7,5,-7.0474602,0.47364533,3.2345263,1.5320183,1.702508
-209.66712,0.99994297,0.074802893,2,3,0,209.67531,0.66741444,0.25528212,0.17037897,0.084903147,-0.95372967,-1.9185796,-1.883728,-1.9965226,-1.883728,-1.7527357,-1.8947175,-2.1031791,-1.0863977,-1.0863977,7,5,7,6,2,7,2,4,5,5,8,1,8,6,4,8,4,4,6,7,-7.0489658,0.56461073,2.5463208,1.4376801,1.1086408
-209.92166,0.97907398,0.14134684,2,7,0,211.21441,0.62021884,0.29318357,0.18183797,0.1113456,-0.96606534,-1.8753786,-1.8530336,-1.9962507,-1.8530336,-1.7533847,-1.849585,-2.1664472,-1.1297129,-1.1297129,6,4,8,6,2,5,4,4,7,8,8,6,8,5,6,4,6,2,8,6,-6.0265136,0.40701686,2.0439399,0.83191801,1.2120219
-209.27241,0.97008231,0.24870156,2,7,0,210.86206,0.80214148,0.3504512,0.28111144,0.069339754,-0.76972083,-1.8745792,-1.7881211,-1.8730467,-1.7881211,-1.640668,-1.8485059,-1.9877539,-0.859337,-0.859337,8,1,6,5,2,6,4,4,7,7,4,5,5,5,2,8,8,4,5,8,-5.2930768,0.34935463,7.5399974,2.634133,4.9058644
-210.72148,0.95374167,0.42245242,2,3,0,210.77378,0.57218418,0.30148222,0.17250336,0.12897886,-1.002683,-1.8601787,-1.8552599,-2.0200785,-1.8552599,-1.7732765,-1.8358851,-2.2243298,-1.1912081,-1.1912081,8,5,5,3,1,5,3,5,7,7,5,4,7,5,4,2,8,7,8,7,-5.8031212,0.69804137,2.2753219,1.5882688,0.68705307
-209.44707,1,0.6784853,1,1,0,210.71296,0.72963464,0.39275067,0.28656449,0.10618618,-0.81172424,-1.8288853,-1.7596104,-1.8854153,-1.7596104,-1.6570595,-1.7965698,-2.077679,-0.94223934,-0.94223934,7,6,4,6,1,3,4,4,4,2,8,4,2,4,3,8,7,7,7,7,-4.4216374,0.24211609,1.4499494,0.35105607,1.0988933
-209.44707,2.7196421e-30,1.2354377,1,2,1,210.6504,0.72963464,0.39275067,0.28656449,0.10618618,-0.81172424,-1.8288853,-1.7596104,-1.8854153,-1.7596104,-1.6570595,-1.7965698,-2.077679,-0.94223934,-0.94223934,7,4,3,8,3,5,5,7,6,5,6,8,5,5,4,8,8,3,8,6,-4.4216374,0.71769644,1.8598449,1.334804,0.52504082
-208.8826,0.92839554,0.1279097,2,7,0,211.11727,0.73995514,0.30038438,0.22227096,0.078113414,-0.85970259,-1.8935331,-1.832896,-1.9326653,-1.832896,-1.6950483,-1.8673892,-2.0441491,-0.97064907,-0.97064907,8,1,7,8,2,4,2,6,5,3,7,7,5,4,3,6,8,6,3,8,-6.0678215,0.14216699,3.2705475,0.4649639,2.8055836
-209.33215,0.97488409,0.19098562,4,15,0,209.72719,0.679222,0.35305865,0.2398052,0.11325345,-0.87986265,-1.8411092,-1.794157,-1.9327105,-1.794157,-1.6984689,-1.8104741,-2.1250597,-1.0290384,-1.0290384,6,5,7,7,1,6,1,4,8,6,7,5,3,7,3,8,5,2,8,3,-4.9320969,0.074521911,1.684767,0.12555205,1.5592149
-208.9505,1,0.32279428,2,3,0,209.24569,0.79087684,0.30500678,0.2412228,0.063783981,-0.81308572,-1.9022791,-1.8270442,-1.9081696,-1.8270442,-1.6705557,-1.8781511,-1.9945709,-0.90214327,-0.90214327,8,6,7,5,6,4,2,2,5,6,8,2,5,4,6,6,8,5,7,8,-6.119131,0.34036759,1.3883314,0.47254302,0.91578842
-209.22666,0.58176081,0.57999649,1,1,0,209.57651,0.77754678,0.36302702,0.28227049,0.08075653,-0.78381743,-1.8598454,-1.7785961,-1.8765193,-1.7785961,-1.6459124,-1.8314446,-2.0159777,-0.88663263,-0.88663263,4,5,7,4,1,2,1,2,6,7,8,3,8,5,6,7,7,1,7,6,-4.9991776,0.17772116,2.2484463,0.39959649,1.8488498
-210.11332,0.95851131,0.32513134,3,7,0,210.62102,0.87216318,0.2360787,0.20589915,0.030179549,-0.81664624,-1.9786594,-1.9014528,-1.942202,-1.9014528,-1.6904616,-1.9644587,-1.927821,-0.8640169,-0.8640169,8,5,7,4,3,8,4,5,4,8,7,5,4,3,3,2,1,2,7,5,-8.3155134,0.68648183,1.7997676,1.2355077,0.56425984
-210.11332,1.3833025e-12,0.51639765,1,1,0,212.92615,0.87216318,0.2360787,0.20589915,0.030179549,-0.81664624,-1.9786594,-1.9014528,-1.942202,-1.9014528,-1.6904616,-1.9644587,-1.927821,-0.8640169,-0.8640169,6,4,8,7,1,4,4,5,5,4,4,1,5,4,1,7,2,4,8,6,-8.3155134,0.25463465,1.4907057,0.37958533,1.1111204
-210.1004,0.99816023,0.060254618,3,15,0,211.02461,0.8798214,0.24616662,0.21658266,0.029583959,-0.79896138,-1.9715211,-1.8902825,-1.9298678,-1.8902825,-1.6791441,-1.9574753,-1.9198394,-0.84438905,-0.84438905,7,5,2,8,2,8,3,1,6,6,3,7,7,6,2,3,8,1,8,7,-8.0562584,0.41372402,1.157995,0.47909035,0.67890466
-211.06927,0.99786301,0.10715047,4,15,0,211.3693,0.92389066,0.24769525,0.22884333,0.018851922,-0.76398992,-1.9813974,-1.8924121,-1.917601,-1.8924121,-1.6632695,-1.9716882,-1.8858217,-0.79264391,-0.79264391,7,5,2,5,3,7,7,4,8,7,8,6,7,7,3,3,5,5,5,6,-8.4185844,0.81126103,3.1988446,2.595098,0.60374666
-211.29516,0.66037121,0.18861298,2,3,0,214.24751,0.90376211,0.20524242,0.18549032,0.019752097,-0.83519959,-2.0156133,-1.9423926,-1.9698216,-1.9423926,-1.7103574,-2.0055847,-1.914322,-0.86819853,-0.86819853,8,5,5,6,3,7,5,5,7,8,2,8,7,5,7,8,5,7,5,6,-9.6594124,0.7815776,2.506619,1.9591172,0.54750172
-211.18516,0.93931025,0.13449234,2,3,0,212.51221,0.8983251,0.20553539,0.1846376,0.020897791,-0.83849318,-2.0141424,-1.9415847,-1.9705971,-1.9415847,-1.7116594,-2.0036391,-1.9178579,-0.87341155,-0.87341155,6,4,3,5,3,2,5,4,6,7,4,4,7,3,6,5,7,6,5,8,-9.5989294,0.55461242,2.6892035,1.4914656,1.1977378
-211.15925,0.99912832,0.20074772,3,15,0,211.31276,0.57190616,0.24537707,0.14033266,0.10504441,-1.0361288,-1.9140155,-1.9080685,-2.0489381,-1.9080685,-1.799471,-1.8932037,-2.1909621,-1.2062519,-1.2062519,7,4,6,7,2,5,6,5,4,5,5,4,6,5,6,8,5,1,6,8,-7.2403667,0.2604779,1.509976,0.39331538,1.1166606
-209.37914,1,0.348014,2,3,0,211.22447,0.70123688,0.37777061,0.26490669,0.11286392,-0.84640146,-1.8303578,-1.7730722,-1.9084156,-1.7730722,-1.6774901,-1.7983172,-2.1074,-0.98898862,-0.98898862,7,4,5,7,2,8,4,4,4,5,6,7,5,5,3,6,8,6,8,5,-4.5787907,0.28507144,1.4879206,0.42416366,1.0637569
-209.37914,0.00084918224,0.59946542,1,1,0,211.11353,0.70123688,0.37777061,0.26490669,0.11286392,-0.84640146,-1.8303578,-1.7730722,-1.9084156,-1.7730722,-1.6774901,-1.7983172,-2.1074,-0.98898862,-0.98898862,6,2,8,7,3,7,2,2,6,6,7,3,5,5,8,4,7,2,7,8,-4.5787907,0.5655023,1.7777042,1.0052958,0.77240838
-209.46582,0.99933545,0.078653767,4,15,0,210.01535,0.82709503,0.24823605,0.20531481,0.042921246,-0.83656974,-1.9572542,-1.8853639,-1.9426978,-1.8853639,-1.6957562,-1.9389677,-1.9615766,-0.90277061,-0.90277061,7,4,5,6,4,5,5,6,8,5,8,5,7,2,6,7,4,2,6,3,-7.6926565,0.69341304,3.2145325,2.2289988,0.98553375
-209.42977,1,0.13563855,1,1,0,209.47948,0.8249307,0.24984312,0.20610326,0.043739861,-0.8365031,-1.9553186,-1.8834952,-1.9418396,-1.8834952,-1.6952549,-1.9367882,-1.9632297,-0.9037742,-0.9037742,7,2,5,5,3,7,4,5,6,5,8,6,2,1,3,6,3,2,8,7,-7.6355153,0.26826748,0.84157865,0.22576819,0.61581046
-210.6482,0.61903562,0.23235746,2,3,0,211.61099,0.82984116,0.42343993,0.35138788,0.072052046,-0.69860623,-1.8438408,-1.7363172,-1.8196022,-1.7363172,-1.5944322,-1.8164493,-1.9649441,-0.78176061,-0.78176061,7,5,7,5,6,6,6,5,5,4,8,8,6,5,3,7,4,7,8,8,-4.3526876,0.42887177,2.6173147,1.1224924,1.4948223
-210.62553,1,0.15168667,1,1,0,210.8198,0.8302346,0.42180605,0.35019797,0.071608073,-0.69914557,-1.8447493,-1.7373868,-1.8202624,-1.7373868,-1.5949113,-1.8174723,-1.9643217,-0.7819691,-0.7819691,7,7,7,3,6,8,4,3,8,8,7,7,3,6,3,6,8,3,5,8,-4.3747003,0.77053413,0.91225055,0.70292018,0.20933037
-209.79158,1,0.25751773,2,7,0,211.19772,0.67731219,0.24185974,0.16381455,0.07804519,-0.95719295,-1.9337478,-1.897439,-2.0023538,-1.897439,-1.7573485,-1.9108922,-2.0899078,-1.0821961,-1.0821961,6,6,6,5,2,4,6,6,4,6,8,3,7,4,7,5,6,8,8,2,-7.461016,0.60780375,1.4319554,0.87034785,0.56160753
-209.79158,0.026943791,0.43378235,1,1,0,210.81061,0.67731219,0.24185974,0.16381455,0.07804519,-0.95719295,-1.9337478,-1.897439,-2.0023538,-1.897439,-1.7573485,-1.9108922,-2.0899078,-1.0821961,-1.0821961,8,6,4,5,7,5,3,6,7,7,8,2,5,3,7,3,3,1,7,7,-7.461016,0.89693238,2.4678124,2.2134608,0.25435154
-209.80435,1,0.066409018,3,7,0,209.82714,0.67475202,0.24243198,0.16358147,0.078850512,-0.95866205,-1.932726,-1.897035,-2.00298,-1.897035,-1.757993,-1.9098251,-2.0923899,-1.084865,-1.084865,4,3,6,7,3,6,5,4,6,8,7,4,1,2,3,7,3,4,6,1,-7.4393053,0.44229296,1.343159,0.59406976,0.74908922
-210.02009,1,0.11208331,3,7,0,210.40733,0.63512713,0.37954277,0.24105791,0.13848486,-0.90832041,-1.8136402,-1.7822317,-1.9481916,-1.7822317,-1.7122397,-1.7820013,-2.1897852,-1.085087,-1.085087,5,7,7,4,4,6,7,4,6,6,4,3,7,3,5,5,2,6,8,7,-4.4514372,0.51836977,4.5875334,2.3780386,2.2094948
-208.93684,0.97494764,0.18775765,3,7,0,210.54475,0.76759094,0.32884361,0.25241738,0.076426234,-0.8153617,-1.8793028,-1.8064192,-1.9017191,-1.8064192,-1.667354,-1.8524209,-2.0210212,-0.91828852,-0.91828852,8,5,4,4,5,7,5,7,5,5,8,7,6,6,3,6,3,6,6,7,-5.5639753,0.82683098,1.7287178,1.4293575,0.29936036
-208.93493,0.99339759,0.29397808,1,3,0,209.03911,0.7440847,0.3331625,0.24790112,0.085261381,-0.83317403,-1.8703473,-1.8038504,-1.9098061,-1.8038504,-1.6758829,-1.8421818,-2.0466461,-0.94768395,-0.94768395,7,4,8,7,2,8,4,5,6,8,8,4,5,8,3,5,3,6,7,8,-5.4178946,0.46381425,1.2413948,0.57577662,0.66561821
-208.93493,0.0080288373,0.4780273,1,1,0,209.92691,0.7440847,0.3331625,0.24790112,0.085261381,-0.83317403,-1.8703473,-1.8038504,-1.9098061,-1.8038504,-1.6758829,-1.8421818,-2.0466461,-0.94768395,-0.94768395,8,5,6,7,4,2,3,4,3,7,8,7,4,6,4,4,7,4,8,7,-5.4178946,0.17881003,1.0997863,0.19665281,0.90313344
-209.36346,0.99470839,0.074513084,3,15,0,209.40651,0.76544801,0.24178351,0.18507271,0.056710804,-0.8901133,-1.9501261,-1.892542,-1.9687496,-1.892542,-1.7233104,-1.9290325,-2.0128927,-0.97963216,-0.97963216,7,7,8,8,4,4,3,8,6,5,8,3,7,5,2,5,6,5,8,6,-7.6600436,0.46143231,2.4108642,1.1124506,1.2984136
-209.93182,0.92376606,0.12183296,2,5,0,211.54653,0.78528747,0.41434983,0.32538373,0.088966098,-0.74680937,-1.8335651,-1.7419662,-1.8455598,-1.7419662,-1.6202215,-1.802829,-2.0159138,-0.85170007,-0.85170007,6,3,7,8,2,4,2,1,6,4,6,5,2,3,1,4,6,7,7,7,-4.2893078,0.13509167,2.2785569,0.30781406,1.9707429
-210.2567,0.95591767,0.16759673,1,1,0,210.32783,0.79161838,0.43100564,0.34119198,0.089813651,-0.73189558,-1.8273414,-1.7311028,-1.834349,-1.7311028,-1.6106143,-1.7962071,-2.0112029,-0.83524413,-0.83524413,6,5,7,5,4,6,4,5,4,5,5,8,3,8,5,1,3,2,8,5,-4.105565,0.12955858,4.8465468,0.62791171,4.2186351
-210.29759,0.98398645,0.24738614,3,7,0,211.28402,0.89381256,0.30106342,0.26909427,0.031969154,-0.73037263,-1.9333072,-1.8351309,-1.8759113,-1.8351309,-1.6322035,-1.9182435,-1.8994094,-0.77451727,-0.77451727,6,6,5,3,5,4,2,5,4,8,8,5,8,8,4,7,3,3,8,3,-6.7597081,0.17692956,2.1894653,0.38738113,1.8020841
-210.57922,0.81316666,0.3876298,1,1,0,210.64927,0.89250143,0.22749887,0.20304306,0.024455803,-0.81251971,-1.9913125,-1.9131502,-1.9464265,-1.9131502,-1.691679,-1.9792895,-1.9148291,-0.85148138,-0.85148138,7,7,8,4,3,7,3,3,5,7,6,8,5,7,3,7,2,4,8,8,-8.7478675,0.18214371,1.3485771,0.24563483,1.1029423
-209.27298,0.23772844,0.40790302,3,7,0,211.9873,0.83353271,0.28350489,0.2363106,0.04719429,-0.79626907,-1.929395,-1.8482158,-1.9093407,-1.8482158,-1.667197,-1.9094736,-1.9541878,-0.8642325,-0.8642325,8,6,4,8,2,4,6,2,6,7,8,7,4,6,1,6,6,7,4,5,-6.7822219,0.33430889,0.95344885,0.31874643,0.63470242
-209.26723,0.91675391,0.11537231,3,7,0,211.86718,0.75838316,0.37430107,0.28386363,0.090437441,-0.79471882,-1.847668,-1.7708524,-1.8795449,-1.7708524,-1.650075,-1.8175831,-2.0395606,-0.90831369,-0.90831369,8,6,5,5,3,6,4,4,7,5,7,5,6,3,2,6,5,8,7,8,-4.7651985,0.80829836,1.1111205,0.89811686,0.21300361
-209.2018,0.99848205,0.15458776,2,7,0,209.73881,0.72892541,0.36895922,0.26894375,0.10001547,-0.82519103,-1.8429473,-1.7767449,-1.8974928,-1.7767449,-1.6669077,-1.8120371,-2.0721474,-0.95254568,-0.95254568,7,6,6,7,1,5,2,4,8,6,5,6,8,7,4,7,5,2,8,6,-4.7721703,0.49608092,1.754452,0.87035016,0.88410182
-208.86883,0.99217539,0.24809194,2,3,0,209.24737,0.74753026,0.30349929,0.2268749,0.076624387,-0.85096521,-1.8928633,-1.8296257,-1.9272311,-1.8296257,-1.6899879,-1.8667675,-2.0371481,-0.95906229,-0.95906229,8,6,5,6,3,4,6,5,6,7,4,6,8,7,7,5,1,4,4,6,-6.0194957,0.40559263,2.2639508,0.91824174,1.345709
-210.20805,0.37520676,0.39025887,3,7,0,210.72796,0.66936673,0.42989679,0.28775861,0.14213818,-0.85377453,-1.7920331,-1.7432235,-1.9069786,-1.7432235,-1.6776007,-1.7568563,-2.1664994,-1.0216317,-1.0216317,8,5,6,7,1,4,3,4,8,6,8,6,4,5,4,6,8,4,8,8,-3.8249254,0.51570749,2.4479771,1.2624401,1.1855369
-209.17548,0.96832824,0.15456454,3,7,0,211.33785,0.75097063,0.25504695,0.19153277,0.06351418,-0.88841167,-1.9345931,-1.8780514,-1.9624087,-1.8780514,-1.7190903,-1.912005,-2.0265488,-0.98629828,-0.98629828,7,4,6,5,3,6,5,4,6,4,8,7,6,7,1,8,8,4,8,8,-7.2270058,0.51580615,1.7954611,0.92610985,0.8693512
-209.08067,0.96574544,0.22998788,2,7,0,210.27873,0.80944955,0.3114905,0.25213584,0.059354654,-0.79214633,-1.9024083,-1.82118,-1.8962533,-1.82118,-1.6589103,-1.8790876,-1.9770318,-0.87382778,-0.87382778,8,5,6,6,2,6,5,2,6,5,2,5,4,6,4,3,7,4,7,6,-6.0526152,0.53218636,3.5263223,1.8766606,1.6496617
