# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6550b621a.json
# init = 2 (Default)
# random
#   seed = 152277054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-1-932689.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-1-81aed8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.4937,0.98446731,0.088385124,3,7,0,222.17823,0.4222702,0.25771857,0.10882687,0.1488917,-1.8095083,-1.9825587,-1.5939214,-2.3593625,-1.9276901,-2.1325783,-1.5939214,-2.3204208,-1.836568,-1.7871485,4,3,8,5,5,7,7,5,6,8,3,5,7,6,3,8,8,4,1,8,-6.8859865,0.38899248,0.94424099,0.36730265,0.57693834
-221.22593,0.9995672,0.15913344,4,15,0,221.58142,0.38918469,0.33014292,0.12848657,0.20165635,-1.7386369,-1.9649301,-1.5468672,-2.4793812,-1.8711196,-2.1491252,-1.5468672,-2.5195458,-1.7835843,-1.7265494,3,5,5,2,3,6,8,5,4,2,1,7,8,1,1,6,7,6,4,7,-5.252381,0.63052868,1.2723328,0.8022423,0.47009047
-222.23388,0.70025801,0.30207614,2,3,0,222.41171,0.41954336,0.22128819,0.092839991,0.1284482,-1.849528,-2.0057838,-1.6329123,-2.3236014,-1.9552796,-2.1449799,-1.6329123,-2.2445408,-1.8749796,-1.826755,2,5,7,5,6,6,6,4,7,2,3,7,7,2,3,8,7,2,8,6,-8.0309171,0.6133485,2.7065099,1.6600338,1.0464761
-224.79695,0.92056396,0.22440052,2,7,0,226.17452,0.20265206,0.42028772,0.085172172,0.33511555,-1.6532374,-2.0536939,-1.6084833,-2.8992018,-1.7565203,-2.3813432,-1.6084833,-3.0650849,-1.7914452,-1.7093281,3,4,4,5,3,5,5,4,8,5,6,4,7,3,3,8,6,4,7,5,-4.2569137,0.21566063,1.6438679,0.3545176,1.2893503
-224.78806,0.84641725,0.33368705,2,3,0,226.39359,0.2423546,0.18474722,0.044774338,0.13997288,-1.8800201,-2.0893821,-1.7444586,-2.4490523,-1.9493127,-2.2599027,-1.7444586,-2.382071,-1.9524804,-1.8833281,4,4,8,4,5,4,8,3,5,8,2,8,7,5,2,6,4,4,5,8,-9.7871863,0.72556822,3.2114374,2.3301169,0.88132048
-222.9024,0.87997612,0.39364995,2,3,0,223.94171,0.23813078,0.2678526,0.063783948,0.20406865,-1.7787222,-2.055512,-1.6696528,-2.5984418,-1.8651483,-2.2782215,-1.6696528,-2.6359605,-1.8716058,-1.7982613,7,5,7,5,6,5,8,5,6,7,5,6,4,2,4,8,8,3,4,8,-6.9075733,0.71957233,1.2272731,0.88311176,0.34416134
-222.19046,1,0.51488911,1,1,0,222.84076,0.27567053,0.3080053,0.084907984,0.22309731,-1.743506,-2.0265241,-1.620115,-2.6104148,-1.8457856,-2.2528983,-1.620115,-2.6732552,-1.8303835,-1.7597556,6,4,8,4,5,5,8,4,7,3,4,8,8,3,2,5,8,4,5,5,-5.867128,0.53534652,2.4284781,1.3000773,1.1284008
-222.19046,8.0391582e-12,0.9694557,1,1,0,223.45782,0.27567053,0.3080053,0.084907984,0.22309731,-1.743506,-2.0265241,-1.620115,-2.6104148,-1.8457856,-2.2528983,-1.620115,-2.6732552,-1.8303835,-1.7597556,2,8,4,4,1,6,4,3,3,8,3,2,5,6,4,8,1,6,8,5,-5.867128,0.39152427,3.9554437,1.5486522,2.4067915
-222.371,0.99483752,0.087398072,3,7,0,222.51679,0.27391354,0.34590748,0.094748743,0.25115874,-1.7116535,-2.0190021,-1.5970309,-2.6682173,-1.8211531,-2.264137,-1.5970309,-2.7623675,-1.8056249,-1.7332874,6,3,7,3,5,5,7,4,6,8,3,3,5,3,2,4,6,6,2,6,-5.1456395,0.51396083,1.8173745,0.93405929,0.88331519
-222.06164,0.9974854,0.16307668,3,7,0,222.91246,0.55155852,0.26340324,0.1452823,0.11812094,-1.82589,-1.9324801,-1.5484934,-2.2229076,-1.9694784,-2.0500401,-1.5484934,-2.1367913,-1.8076894,-1.7768973,2,5,8,5,4,7,7,4,5,6,8,1,3,4,7,8,7,5,2,4,-6.7161597,0.29030977,1.0414562,0.30234492,0.73911133
-222.87168,0.71081747,0.30394494,2,3,0,223.52505,0.47584883,0.20334598,0.096761949,0.10658403,-1.8793596,-2.001233,-1.6362428,-2.252111,-1.9870528,-2.1222612,-1.6362428,-2.1289538,-1.8866057,-1.846949,2,2,8,3,4,5,8,3,7,7,4,4,8,1,2,1,8,2,4,5,-8.681349,0.61873767,2.531261,1.5661865,0.96507445
-222.77392,0.9298019,0.24041884,2,3,0,223.95061,0.36029474,0.46308387,0.16684668,0.29623719,-1.6453853,-1.9496489,-1.4842386,-2.6669747,-1.8010713,-2.1882183,-1.4842386,-2.8040396,-1.7146338,-1.6482803,2,3,7,1,2,6,3,4,7,8,5,3,6,8,7,5,7,3,5,4,-3.4124699,0.19519441,1.4452316,0.28210114,1.1631305
-225.59277,0.40896869,0.36300249,2,3,0,227.15303,0.50454854,0.1538501,0.077624846,0.076225259,-1.953546,-2.0419365,-1.6991965,-2.1902734,-2.0440624,-2.1453366,-1.6991965,-1.9844943,-1.9524021,-1.9188694,2,3,8,6,8,5,7,1,6,5,2,6,7,5,2,1,6,3,3,6,-11.106299,0.831396,1.7034597,1.4162496,0.28721011
-221.92623,0.99375028,0.11982932,2,3,0,225.93313,0.52812109,0.25602053,0.13520984,0.12081069,-1.8286471,-1.9454049,-1.5618758,-2.2424501,-1.9651557,-2.0669955,-1.5618758,-2.1589074,-1.8188936,-1.78482,3,6,6,6,4,7,6,3,4,6,4,2,7,6,6,3,7,4,6,3,-6.9123481,0.41908639,1.1693025,0.49003874,0.67926372
-222.0287,0.97280367,0.21749517,1,1,0,222.10185,0.52293403,0.24593351,0.128607,0.11732651,-1.8379714,-1.9540506,-1.5737741,-2.2404747,-1.9696726,-2.0748518,-1.5737741,-2.1485556,-1.8302148,-1.7957072,3,6,7,8,5,7,6,1,7,7,2,6,8,6,8,8,8,3,6,8,-7.2048393,0.37332798,1.8902868,0.70569696,1.1845899
-222.04758,1,0.36818791,2,3,0,222.19965,0.56367418,0.29422297,0.16584589,0.12837708,-1.800661,-1.9088729,-1.516568,-2.2295006,-1.9584782,-2.0284603,-1.516568,-2.1667847,-1.7765836,-1.7467749,3,7,6,3,5,6,7,5,4,7,2,6,7,5,6,7,7,3,8,6,-5.959699,0.26568122,1.3992027,0.3717419,1.0274608
-222.04758,0.22498556,0.66733701,2,3,0,222.4091,0.56367418,0.29422297,0.16584589,0.12837708,-1.800661,-1.9088729,-1.516568,-2.2295006,-1.9584782,-2.0284603,-1.516568,-2.1667847,-1.7765836,-1.7467749,3,5,7,6,5,5,6,6,5,7,3,5,6,5,1,4,8,4,4,8,-5.959699,0.32884446,2.6856627,0.8831653,1.8024974
-221.36818,0.96111136,0.13580554,2,7,0,225.07263,0.38227637,0.27660983,0.1057414,0.17086843,-1.7850035,-1.989036,-1.5924164,-2.4275453,-1.9014026,-2.1582038,-1.5924164,-2.4230276,-1.8278071,-1.7720759,4,3,7,6,6,5,8,2,6,6,3,4,6,2,4,8,4,5,6,3,-6.4195085,0.73292102,2.3293217,1.7072088,0.62211285
-221.18742,0.97955163,0.22057562,3,7,0,222.02794,0.44303437,0.29695864,0.13156288,0.16539575,-1.775248,-1.9544201,-1.5506526,-2.3743996,-1.90974,-2.1091054,-1.5506526,-2.3652416,-1.7969141,-1.7488503,2,4,7,6,5,5,8,4,5,6,2,1,8,5,2,5,3,3,6,3,-5.894889,0.57958482,1.5992409,0.92689576,0.67234517
-221.43711,0.65062038,0.37394606,2,3,0,222.89534,0.49891387,0.32572971,0.16251107,0.16321864,-1.7615073,-1.9178117,-1.5077084,-2.329679,-1.916901,-2.0609866,-1.5077084,-2.3216989,-1.7619448,-1.7211413,2,2,7,2,5,8,6,5,5,6,5,6,8,1,2,5,3,5,1,8,-5.2858925,0.13786696,1.7263411,0.2380054,1.4883357
-222.25256,0.9457717,0.25528993,2,3,0,222.58493,0.57630782,0.31605767,0.18214651,0.13391116,-1.7857869,-1.8917928,-1.4950162,-2.2283443,-1.9544086,-2.0113219,-1.4950162,-2.1783675,-1.7556335,-1.7272388,2,5,3,1,3,5,6,4,5,6,6,4,5,5,8,6,7,1,5,4,-5.4999486,0.21438513,1.9288305,0.41351258,1.515318
-222.24855,0.75951446,0.39096688,2,7,0,222.57814,0.29297879,0.36566097,0.10713091,0.25853007,-1.6985754,-2.0048696,-1.5742136,-2.6656148,-1.8165912,-2.2482013,-1.5742136,-2.7676736,-1.7876308,-1.7167182,5,5,3,5,2,7,6,4,6,7,5,4,8,4,1,4,8,3,6,8,-4.776866,0.16003744,1.5685945,0.25103386,1.3175607
-222.24855,0.23457954,0.36000334,1,1,0,223.8682,0.29297879,0.36566097,0.10713091,0.25853007,-1.6985754,-2.0048696,-1.5742136,-2.6656148,-1.8165912,-2.2482013,-1.5742136,-2.7676736,-1.7876308,-1.7167182,5,4,6,5,6,6,5,6,6,4,6,5,7,2,2,3,4,4,7,7,-4.776866,0.4681348,1.2871129,0.60254235,0.68457056
-222.37012,0.99795341,0.081641444,3,7,0,222.46777,0.29998507,0.38713027,0.1161333,0.27099697,-1.684023,-1.9971761,-1.5581346,-2.6824601,-1.8080473,-2.2453118,-1.5581346,-2.7967015,-1.7730795,-1.7021362,5,4,5,3,5,6,8,6,5,6,2,2,5,6,7,7,5,7,2,8,-4.4389695,0.50655885,2.8633873,1.4504741,1.4129131
-222.14411,0.9999819,0.14339606,3,7,0,223.40532,0.54067417,0.24779983,0.13397897,0.11382086,-1.8392548,-1.9468678,-1.5672051,-2.2237324,-1.9747346,-2.0641075,-1.5672051,-2.1263472,-1.8254341,-1.7934864,1,6,3,5,4,7,5,2,6,6,6,6,3,2,4,7,6,1,7,3,-7.1536683,0.78580061,1.543146,1.2126051,0.33054094
-221.71026,0.99152089,0.25092923,2,7,0,222.55824,0.39168685,0.39691683,0.1554671,0.24144973,-1.6904881,-1.9444123,-1.5021716,-2.5466899,-1.8402831,-2.1472447,-1.5021716,-2.633623,-1.7395883,-1.680194,2,5,8,6,4,6,8,5,4,7,1,4,6,8,7,7,7,3,5,8,-4.1748759,0.45455413,1.0565723,0.48026931,0.57630301
-221.71026,0.61521931,0.42571279,1,3,0,222.98864,0.39168685,0.39691683,0.1554671,0.24144973,-1.6904881,-1.9444123,-1.5021716,-2.5466899,-1.8402831,-2.1472447,-1.5021716,-2.633623,-1.7395883,-1.680194,2,6,7,4,1,6,4,6,6,7,2,3,6,5,2,8,7,7,8,5,-4.1748759,0.40687236,2.329493,0.9478063,1.3816867
-221.199,0.91151069,0.27043273,2,3,0,222.21847,0.44992631,0.29763679,0.13391462,0.16372217,-1.7758049,-1.9512498,-1.5475312,-2.3665325,-1.91191,-2.103851,-1.5475312,-2.3552004,-1.7948779,-1.747786,2,5,8,3,3,8,7,6,6,6,4,2,2,3,7,6,7,2,5,7,-5.8767925,0.48656082,1.3121288,0.63843048,0.67369833
-221.2635,0.80376974,0.37025836,2,3,0,221.49989,0.445277,0.28213344,0.12562753,0.15650591,-1.7890945,-1.9607114,-1.5627388,-2.3572979,-1.9193762,-2.1107203,-1.5627388,-2.3335877,-1.8092571,-1.7621002,3,7,7,4,5,5,5,3,5,6,1,2,5,2,2,4,5,2,4,6,-6.2386211,0.64258328,1.5133206,0.97243455,0.54088609
-221.27056,1,0.38331952,2,3,0,221.28755,0.38892961,0.34166138,0.13288223,0.20877915,-1.7294842,-1.9612441,-1.5388065,-2.4923607,-1.8649131,-2.1491151,-1.5388065,-2.5416497,-1.7754873,-1.7179431,4,6,5,4,5,7,4,4,5,5,7,2,8,2,5,3,6,5,3,7,-5.0421567,0.36271838,2.7957331,1.0140638,1.7816693
-221.27056,0.0003758997,0.65154382,2,3,0,222.66413,0.38892961,0.34166138,0.13288223,0.20877915,-1.7294842,-1.9612441,-1.5388065,-2.4923607,-1.8649131,-2.1491151,-1.5388065,-2.5416497,-1.7754873,-1.7179431,5,2,8,2,6,3,6,6,3,6,8,4,8,4,7,3,4,6,6,7,-5.0421567,0.34930662,1.7044611,0.59537954,1.1090815
-221.99708,0.99429821,0.089277787,3,15,0,222.30381,0.55421003,0.27576907,0.15283398,0.12293508,-1.8148782,-1.9235253,-1.5357975,-2.2281587,-1.9637855,-2.0425119,-1.5357975,-2.1528244,-1.7951862,-1.7644364,4,6,8,5,3,7,5,1,6,7,7,1,4,3,6,6,5,7,6,6,-6.3953651,0.58955393,1.596462,0.94120043,0.65526153
-221.75961,0.99964534,0.15001029,2,3,0,222.01752,0.53340799,0.28055102,0.14964815,0.13090286,-1.8063805,-1.9280124,-1.5365125,-2.2543203,-1.9531421,-2.0528697,-1.5365125,-2.1924921,-1.7941124,-1.7600518,6,7,8,6,4,7,8,7,6,4,2,6,6,6,2,6,1,6,8,8,-6.2695468,0.53566587,2.7332316,1.4640989,1.2691327
-221.71013,1,0.25345896,2,3,0,221.81738,0.53394786,0.30919781,0.16509551,0.1441023,-1.7819096,-1.9117412,-1.5109477,-2.2740614,-1.9391601,-2.0414651,-1.5109477,-2.2373513,-1.7686691,-1.7338062,4,7,8,6,5,5,7,2,3,4,2,4,8,3,1,7,3,5,7,8,-5.6219624,0.80112898,1.868722,1.4970873,0.37163464
-221.70579,0.80290676,0.42534905,2,3,0,221.82693,0.33302227,0.27094727,0.090231477,0.1807158,-1.7844805,-2.0122794,-1.6191817,-2.4813744,-1.8898744,-2.1972382,-1.6191817,-2.4894118,-1.8443428,-1.782348,4,3,8,2,2,4,7,3,6,4,4,8,7,5,2,2,2,3,2,4,-6.6245733,0.83444681,3.5205286,2.9376938,0.58283473
-222.97731,0.72163957,0.43807009,1,3,0,223.11355,0.22855724,0.29051919,0.066400264,0.22411893,-1.7556703,-2.054106,-1.6588119,-2.6495997,-1.8445054,-2.294436,-1.6588119,-2.7123382,-1.856859,-1.7816007,3,4,7,5,7,6,7,3,6,4,4,6,7,3,5,8,3,6,7,6,-6.3772862,0.71463848,3.0754396,2.1978275,0.87761211
-223.1771,0.97117247,0.37036131,2,3,0,223.34587,0.2226223,0.32520883,0.072398738,0.25281009,-1.7242388,-2.0503675,-1.640593,-2.7157575,-1.817948,-2.3135355,-1.640593,-2.810524,-1.8349985,-1.7578754,3,2,7,6,4,7,5,4,4,5,6,5,1,3,6,5,5,4,3,8,-5.6637234,0.23776925,1.2514398,0.2975539,0.95388586
-221.41476,0.35587764,0.57194822,2,3,0,222.82411,0.49654303,0.3239729,0.16086649,0.16310641,-1.762414,-1.9196091,-1.5098567,-2.3312765,-1.9167219,-2.0631879,-1.5098567,-2.3228991,-1.7638017,-1.7226953,4,6,6,3,5,5,6,3,4,7,1,8,5,6,1,2,5,7,4,8,-5.3198449,0.29554661,4.6698284,1.380152,3.2896764
-221.25138,0.98950872,0.20186516,2,7,0,221.67659,0.37715812,0.32001593,0.12069661,0.19931933,-1.7451789,-1.9740564,-1.5597893,-2.4845369,-1.8723462,-2.1599322,-1.5597893,-2.5210519,-1.7940492,-1.7357854,4,4,7,3,4,7,7,6,7,4,6,4,6,6,5,8,7,7,4,5,-5.4595454,0.53713064,2.4390459,1.3100863,1.1289596
-224.19106,0.56536586,0.32494999,2,3,0,224.64672,0.66824978,0.33269415,0.22232279,0.11037136,-1.7970988,-1.8487981,-1.4687798,-2.1301463,-1.9920257,-1.9490147,-1.4687798,-2.0493194,-1.7286435,-1.7149397,4,6,8,5,5,8,6,4,5,8,5,1,8,6,6,8,5,2,8,5,-5.2745341,0.35217757,3.1489085,1.108975,2.0399336
-223.17379,0.89067275,0.19124109,2,3,0,225.72472,0.57532235,0.4076553,0.23453321,0.17312209,-1.7242111,-1.8504739,-1.4293269,-2.2840265,-1.9241858,-1.9817538,-1.4293269,-2.2987858,-1.6894981,-1.6586647,2,6,5,3,5,8,4,5,4,6,6,2,8,3,5,4,8,3,4,4,-4.0052046,0.24477283,3.9771891,0.97350783,3.0036813
-221.20046,1,0.24273728,2,3,0,223.26473,0.4559861,0.30395838,0.1386008,0.16535759,-1.7713419,-1.9457816,-1.5400104,-2.3649457,-1.9106696,-2.097997,-1.5400104,-2.3567249,-1.788327,-1.7418758,4,2,8,3,4,6,5,5,7,7,5,6,5,3,6,4,2,3,6,4,-5.7362407,0.49437861,2.7393711,1.3542865,1.3850846
-221.16168,0.53560988,0.39603131,2,3,0,222.46352,0.41067939,0.30421895,0.12493645,0.1792825,-1.7636748,-1.9649729,-1.5573661,-2.4226228,-1.8936706,-2.132917,-1.5573661,-2.4327349,-1.7981426,-1.745174,4,5,8,5,5,7,6,5,7,6,5,8,6,7,4,1,4,4,6,8,-5.7552955,0.86606169,2.340518,2.027033,0.31348503
-222.35935,0.81494509,0.21948685,2,7,0,225.51075,0.27471392,0.26692783,0.073328793,0.19359904,-1.7826568,-2.0392594,-1.6510255,-2.5493675,-1.8759297,-2.2455847,-1.6510255,-2.573732,-1.8625171,-1.7934594,2,3,6,7,3,5,8,3,5,7,7,8,7,3,5,5,7,2,6,7,-6.8382498,0.59606801,1.9333007,1.1523787,0.780922
-221.94607,0.93858328,0.23275461,1,3,0,223.33335,0.34921664,0.24441268,0.085352974,0.15905971,-1.8142646,-2.017747,-1.6359707,-2.4268317,-1.9155133,-2.1859197,-1.6359707,-2.4008555,-1.8649737,-1.8062616,2,4,8,3,3,5,8,3,5,7,3,5,3,6,2,6,8,6,4,5,-7.3439569,0.51634048,0.89216691,0.46066189,0.43150502
-221.52328,1,0.32699516,1,1,0,221.9208,0.37405686,0.26428001,0.09885575,0.16542426,-1.7961873,-1.9981272,-1.6068625,-2.4228161,-1.9075182,-2.165728,-1.6068625,-2.4090274,-1.8406889,-1.7843828,1,5,8,6,5,8,6,6,4,7,4,7,5,5,6,6,7,3,2,8,-6.747417,0.25500552,1.8888396,0.48166452,1.4071751
-221.52328,0.0013280375,0.52574608,1,1,0,222.15655,0.37405686,0.26428001,0.09885575,0.16542426,-1.7961873,-1.9981272,-1.6068625,-2.4228161,-1.9075182,-2.165728,-1.6068625,-2.4090274,-1.8406889,-1.7843828,4,5,6,6,6,5,6,2,5,7,4,6,8,4,4,8,4,3,4,5,-6.747417,0.66613312,3.3842619,2.2543689,1.129893
-221.4146,0.99490446,0.088503019,2,7,0,222.08337,0.34823244,0.31421213,0.10941886,0.20479327,-1.7461641,-1.9895895,-1.5777965,-2.5172569,-1.8655625,-2.1855361,-1.5777965,-2.5597206,-1.8058213,-1.7439406,5,3,6,2,4,7,7,4,8,6,3,6,7,4,6,7,7,6,1,7,-5.6104712,0.59668085,2.4241849,1.4464647,0.97772017
-221.25957,0.99815386,0.14095613,3,11,0,221.63958,0.4711647,0.32062137,0.15106547,0.1695559,-1.7601951,-1.9318491,-1.5210468,-2.3607842,-1.9079442,-2.0829848,-1.5210468,-2.3603793,-1.7716959,-1.7268688,1,4,5,5,5,5,1,3,8,7,2,2,3,3,7,5,5,4,8,8,-5.3886604,0.47002557,0.920266,0.43254855,0.48771745
-221.29515,0.81536505,0.22482797,2,3,0,222.7976,0.36838647,0.32087408,0.11820567,0.20266841,-1.7432206,-1.9778722,-1.5632459,-2.4975605,-1.8686886,-2.1676719,-1.5632459,-2.538104,-1.7956552,-1.7361687,3,5,5,5,1,6,6,6,4,6,1,6,6,1,3,5,7,3,4,5,-5.4521546,0.24147378,1.2950482,0.31272018,0.98232803
-221.36186,0.98959916,0.23793235,1,1,0,221.3627,0.36137802,0.33198385,0.11997167,0.21201218,-1.733117,-1.9776394,-1.5586545,-2.5204235,-1.8598197,-2.17427,-1.5586545,-2.5726137,-1.7894955,-1.7286042,7,4,8,5,6,6,6,4,7,6,2,2,6,2,3,6,6,4,6,8,-5.2475474,0.73622913,2.6626141,1.960294,0.70232003
