# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3183781.json
# init = 2 (Default)
# random
#   seed = 658674249
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-613e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-069123.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.360224,0.030853643,2,1,1,0,18.460538,0.26716926,-1.6206174,-1.5260307,-0.65126555,-1.7296892,-1.2425792,-1.6675367,-1.8940868,-1.3468745,-1.8940868,-1.5260307,5,1,7,1,7,6,6,3,5,7,5,4,6,3,5,1,5,2,7,5,0.16104605,0.72879924
-18.360224,0.0046831308,2.4698,1,1,0,18.367272,0.26716926,-1.6206174,-1.5260307,-0.65126555,-1.7296892,-1.2425792,-1.6675367,-1.8940868,-1.3468745,-1.8940868,-1.5260307,6,7,8,5,7,1,4,4,5,5,4,3,8,7,5,2,4,3,2,3,0.16104605,0.25061183
-18.25228,0.98984471,0.25035131,2,7,0,19.263661,0.43117868,-1.5379837,-1.5469871,-0.87161576,-1.9341197,-1.2155411,-1.7653727,-1.7155684,-1.5916927,-1.7155684,-1.5469871,5,4,6,6,8,6,7,5,6,5,4,5,8,6,6,4,4,5,2,6,0.38633785,0.56091849
-18.203512,1,0.25657045,4,15,0,18.25082,0.39894489,-1.5523345,-1.5409086,-0.82773706,-1.8896952,-1.217533,-1.7440388,-1.7457453,-1.5428645,-1.7457453,-1.5409086,5,6,6,4,8,4,5,2,3,6,4,5,4,6,6,2,8,3,4,3,0.36375882,0.4224118
-18.188922,0.99927619,0.34872634,1,3,0,18.224129,0.37825918,-1.5620347,-1.5375114,-0.799728,-1.8622918,-1.2197244,-1.7308981,-1.7663452,-1.5117163,-1.7663452,-1.5375114,3,4,8,5,4,5,5,5,4,4,5,8,8,3,8,2,2,4,3,5,0.34435185,0.66273054
-18.190605,0.99977726,0.54589759,1,1,0,18.190609,0.38207011,-1.5602189,-1.5381076,-0.80487938,-1.8672757,-1.2192687,-1.7332869,-1.7624769,-1.5174438,-1.7624769,-1.5381076,5,5,8,6,7,4,1,1,6,6,4,7,7,6,7,5,3,4,6,4,0.34822804,0.17820645
-20.110061,0.53722385,0.93044878,2,3,0,20.219242,0.72145909,-1.4522956,-1.6449288,-1.2802075,-2.4343119,-1.2998632,-2.0071747,-1.5443504,-2.04831,-1.5443504,-1.6449288,6,2,7,6,5,5,5,3,7,2,6,5,7,1,7,2,4,4,6,4,0.18708952,0.6591168
-18.242443,0.99701745,0.39478806,3,7,0,20.506263,0.42605128,-1.5402039,-1.5459563,-0.86461688,-1.926912,-1.2157384,-1.7619088,-1.7202134,-1.5839017,-1.7202134,-1.5459563,5,4,5,2,7,6,3,5,4,8,7,8,3,7,5,3,1,1,6,3,0.38334868,0.65917263
-18.274906,0.96645494,0.71074582,1,3,0,18.467805,0.29461169,-1.6051342,-1.5278022,-0.68763764,-1.7601789,-1.2352945,-1.6820715,-1.8597789,-1.3872195,-1.8597789,-1.5278022,3,7,8,7,7,3,3,4,7,4,5,4,8,4,8,3,3,1,8,6,0.22065554,0.26109809
-18.215675,0.99710572,1.1869896,2,3,0,18.250438,0.40923086,-1.5476537,-1.5427444,-0.84170798,-1.9036425,-1.2167053,-1.7507327,-1.7358627,-1.5584071,-1.7358627,-1.5427444,7,5,8,5,8,2,1,3,8,6,5,6,4,5,8,4,4,2,5,6,0.37195367,0.3000341
-18.18681,1,2.20729,1,1,0,18.192072,0.36959518,-1.5662109,-1.5362056,-0.78803116,-1.8510693,-1.2208464,-1.725521,-1.7752636,-1.4987132,-1.7752636,-1.5362056,7,5,7,4,8,3,6,2,6,7,5,5,6,5,6,6,5,3,7,5,0.3350194,0.20524402
-18.18681,4.7231539e-05,4.1587622,1,1,0,18.470425,0.36959518,-1.5662109,-1.5362056,-0.78803116,-1.8510693,-1.2208464,-1.725521,-1.7752636,-1.4987132,-1.7752636,-1.5362056,3,7,7,4,8,4,2,1,4,1,6,6,8,2,7,3,4,3,5,7,0.3350194,0.49648173
-18.186811,0.99998183,0.33576636,2,7,0,18.187519,0.3630891,-1.5693909,-1.5352706,-0.77926093,-1.8427406,-1.2217665,-1.7215321,-1.7820742,-1.4889653,-1.7820742,-1.5352706,7,4,8,3,7,2,6,1,5,7,6,4,7,6,7,3,3,1,3,7,0.32752694,0.53133621
-18.2178,0.98660667,0.63804844,2,3,0,18.298749,0.41079061,-1.5469521,-1.5430313,-0.84382904,-1.9057761,-1.2165953,-1.751757,-1.7343849,-1.5607671,-1.7343849,-1.5430313,5,5,8,7,7,2,1,3,3,4,3,4,8,4,4,2,3,4,3,7,0.37311415,0.20796936
-18.2178,0.3904813,1.1590688,1,1,0,19.002094,0.41079061,-1.5469521,-1.5430313,-0.84382904,-1.9057761,-1.2165953,-1.751757,-1.7343849,-1.5607671,-1.7343849,-1.5430313,8,6,8,5,4,2,2,1,3,5,6,2,8,2,8,4,2,6,6,8,0.37311415,0.17204287
-18.187248,1,0.33033698,3,7,0,18.216474,0.36022057,-1.5708049,-1.5348707,-0.77539776,-1.8390954,-1.222193,-1.7197867,-1.785108,-1.484672,-1.785108,-1.5348707,4,5,8,6,6,6,4,1,7,4,4,6,7,6,6,2,2,2,8,6,0.32408893,0.54569829
-18.209445,0.99610336,0.62585688,1,3,0,18.218192,0.3293177,-1.5865009,-1.531045,-0.73391913,-1.8008628,-1.2275805,-1.7014978,-1.8190084,-1.4385935,-1.8190084,-1.531045,6,5,6,2,7,3,3,3,5,5,5,6,8,5,7,8,4,2,6,4,0.2815674,0.47287633
-18.211409,0.99891992,1.1627691,1,1,0,18.224396,0.32778109,-1.5873035,-1.5308778,-0.73186329,-1.7990112,-1.2278854,-1.7006129,-1.8207526,-1.4363105,-1.8207526,-1.5308778,7,6,7,3,7,6,5,4,5,2,7,7,6,5,8,7,3,3,5,5,0.27917894,0.4444798
-18.186652,1,2.1604502,1,1,0,18.190196,0.36546329,-1.5682261,-1.5356073,-0.78246003,-1.8457701,-1.2214231,-1.7229828,-1.7795776,-1.4925208,-1.7795776,-1.5356073,7,7,7,6,6,2,3,3,5,5,5,3,8,4,8,1,2,3,3,7,0.33030989,0.39546182
-18.186652,1.8179309e-05,3.9901988,1,1,0,18.930031,0.36546329,-1.5682261,-1.5356073,-0.78246003,-1.8457701,-1.2214231,-1.7229828,-1.7795776,-1.4925208,-1.7795776,-1.5356073,6,8,6,8,7,7,2,3,8,5,7,8,8,6,5,3,3,1,5,3,0.33030989,0.08460752
-18.417753,0.99077741,0.37020773,2,7,0,18.418662,0.4893607,-1.5144612,-1.560377,-0.95154728,-2.0196953,-1.2166696,-1.8065647,-1.6669123,-1.6807415,-1.6669123,-1.560377,3,2,8,5,8,2,5,5,4,8,6,7,6,5,6,5,4,1,6,5,0.40501223,0.70878241
-18.687928,0.98253233,0.66891254,2,3,0,18.692212,0.54875995,-1.4936556,-1.5772593,-1.0341416,-2.1143842,-1.2248046,-1.8522649,-1.6247815,-1.7728959,-1.6247815,-1.5772593,4,2,8,4,6,7,2,1,5,8,7,4,8,5,7,5,4,4,5,2,0.39590947,0.09695556
-18.186649,1,1.1686572,1,1,0,18.389427,0.36710184,-1.5674252,-1.5358427,-0.78466877,-1.8478675,-1.2211912,-1.7239873,-1.7778621,-1.4949758,-1.7778621,-1.5358427,8,3,8,5,7,4,6,3,6,1,2,3,7,3,5,6,5,4,6,4,0.33219773,0.76674219
-18.231484,0.91946839,2.1285386,1,1,0,18.27597,0.31474042,-1.594198,-1.5295469,-0.71444125,-1.7834851,-1.2306115,-1.6931956,-1.8357812,-1.4169672,-1.8357812,-1.5295469,7,3,7,2,7,3,6,3,5,4,6,6,8,6,6,3,4,1,1,7,0.25779487,0.72934337
-18.231484,0.00016993639,3.0432355,1,1,0,18.266901,0.31474042,-1.594198,-1.5295469,-0.71444125,-1.7834851,-1.2306115,-1.6931956,-1.8357812,-1.4169672,-1.8357812,-1.5295469,6,3,6,6,7,4,1,5,5,5,4,7,5,6,4,5,3,1,4,7,0.25779487,0.37474797
-18.18731,0.99923152,0.31281356,2,7,0,18.281486,0.37279176,-1.5646623,-1.5366793,-0.79234434,-1.8551924,-1.2204186,-1.7274962,-1.7719531,-1.5035077,-1.7719531,-1.5366793,7,8,6,2,6,5,5,1,5,2,3,3,8,5,8,1,5,2,4,5,0.33854749,0.32783515
-18.964396,0.93191311,0.56652514,3,7,0,19.073234,0.17076833,-1.6802278,-1.5254047,-0.52502558,-1.6342945,-1.2758439,-1.622175,-2.0297854,-1.2070428,-2.0297854,-1.5254047,6,5,4,5,8,4,3,3,4,5,4,7,8,2,8,3,1,1,6,7,-0.16294369,0.56710731
-18.186756,0.97677146,0.84084764,1,3,0,18.94673,0.36902203,-1.5664896,-1.5361217,-0.78725809,-1.8503322,-1.2209248,-1.7251679,-1.7758596,-1.4978539,-1.7758596,-1.5361217,3,3,6,6,8,5,8,5,6,8,3,7,7,2,6,3,7,2,4,3,0.3343762,0.72736841
-18.186756,0.12309203,1.4047817,1,1,0,19.131551,0.36902203,-1.5664896,-1.5361217,-0.78725809,-1.8503322,-1.2209248,-1.7251679,-1.7758596,-1.4978539,-1.7758596,-1.5361217,5,2,7,4,5,2,6,2,3,6,4,3,7,3,7,2,4,1,5,5,0.3343762,0.32578075
-18.197073,0.99972959,0.22024671,2,7,0,18.206911,0.34118254,-1.5803746,-1.5324095,-0.74981429,-1.8153175,-1.2253427,-1.7084086,-1.8057281,-1.4562473,-1.8057281,-1.5324095,6,6,7,3,8,6,2,3,7,3,6,7,8,2,8,3,2,4,7,4,0.29911305,0.30855556
-19.281373,0.94203684,0.39288711,2,5,0,19.730609,0.14148969,-1.6999367,-1.5269587,-0.48714617,-1.608935,-1.2881537,-1.610133,-2.0759184,-1.1651438,-2.0759184,-1.5269587,6,8,8,7,7,3,3,3,6,4,6,5,8,3,6,4,6,2,5,3,-0.31632556,0.32056033
-19.327831,0.99746519,0.59350101,1,1,0,19.407337,0.1377912,-1.7024794,-1.5272134,-0.48237628,-1.6058519,-1.2897779,-1.6086688,-2.0819166,-1.1598697,-2.0819166,-1.5272134,5,3,7,2,8,4,4,6,7,7,4,4,8,5,7,6,3,4,7,2,-0.33851411,0.80826218
-19.024196,1,1.0338949,2,3,0,19.441086,0.16461868,-1.6843055,-1.5256631,-0.51705184,-1.6288279,-1.2783478,-1.6195791,-2.0392781,-1.1982207,-2.0392781,-1.5256631,6,6,8,3,4,1,5,3,6,4,7,5,8,6,7,4,1,1,6,5,-0.19223101,0.25058627
