# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70775517.json
# init = 2 (Default)
# random
#   seed = 1599376038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-053c16.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-912a40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.781417,1.930463e-06,2,2,3,0,23.778568,0.37416818,-1.4410832,-1.5368862,-1.89399,-2.9994534,-1.9000813,-1.5639983,-2.2745089,-2.4119144,-2.4119144,-1.4441396,4,3,3,6,1,4,5,5,2,8,4,1,5,7,1,6,6,7,5,6,0.34003596,0.038522349
-22.781417,0.00019312346,2.335073,1,1,0,22.855215,0.37416818,-1.4410832,-1.5368862,-1.89399,-2.9994534,-1.9000813,-1.5639983,-2.2745089,-2.4119144,-2.4119144,-1.4441396,1,2,7,8,5,4,7,7,2,5,2,5,4,8,4,6,5,5,3,3,0.34003596,0.34253495
-22.674737,1,0.23034172,1,1,0,22.8129,0.38154959,-1.4411882,-1.5380254,-1.8859067,-2.9793869,-1.8928318,-1.5604661,-2.2597679,-2.392895,-2.392895,-1.4432684,5,4,2,6,5,6,4,1,5,6,6,3,4,5,2,7,5,5,2,6,0.34770675,0.43961897
-20.025932,0.99923102,0.23991607,3,9,0,23.00778,0.89567842,-1.6316688,-1.7419353,-1.4268039,-1.9433003,-1.5733066,-1.4415631,-1.4635681,-1.1865664,-1.1865664,-1.6897511,1,7,4,3,1,2,4,2,4,6,4,5,1,2,4,5,4,1,1,4,-0.57869137,0.80076012
-19.768205,0.99359087,0.32380101,2,7,0,20.61603,0.6848612,-1.5045292,-1.6282579,-1.5895864,-2.290688,-1.664104,-1.4586107,-1.7347226,-1.6551329,-1.6551329,-1.5208785,4,4,3,7,3,5,3,2,4,5,1,6,2,2,2,5,5,4,4,6,0.25847827,0.58714725
-19.578169,0.91858745,0.496755,1,3,0,20.723249,0.82954421,-1.5828754,-1.7016284,-1.4738198,-2.042007,-1.5964281,-1.4417521,-1.5399267,-1.3300607,-1.3300607,-1.6272937,2,5,3,8,6,5,4,4,3,8,3,6,2,4,5,5,5,3,3,6,-0.1643987,0.52320831
-19.899816,0.92469432,0.6586521,1,3,0,20.384605,0.6593357,-1.4943032,-1.6173774,-1.6117777,-2.3394691,-1.6786099,-1.4638098,-1.7728827,-1.7141608,-1.7141608,-1.5065042,3,5,2,6,2,3,5,4,3,6,2,4,3,3,4,1,3,3,4,6,0.29837926,0.21944605
-21.644436,0.45693902,0.92816232,1,1,0,21.758993,0.4605578,-1.4462868,-1.5533594,-1.8019544,-2.775356,-1.820637,-1.5257208,-2.1079081,-2.192676,-2.192676,-1.4427886,2,4,2,5,5,5,5,2,1,6,5,6,3,5,2,8,1,4,2,7,0.39922292,0.75753608
-20.160075,0.99806295,0.30862352,3,9,0,22.055062,0.90620075,-1.6402774,-1.7487497,-1.41968,-1.9284275,-1.5700601,-1.4419919,-1.4521915,-1.1640158,-1.1640158,-1.7004794,5,6,5,5,1,6,6,8,4,7,3,6,4,4,6,4,2,4,1,7,-0.67333335,0.21111
-20.085019,0.99941774,0.56722927,3,7,0,20.170226,0.62913191,-1.4834754,-1.6052907,-1.6387023,-2.3991924,-1.6968189,-1.4707915,-1.8194743,-1.7846889,-1.7846889,-1.4912492,1,7,4,7,5,8,6,1,3,6,1,6,3,5,3,7,6,5,2,4,0.33643631,0.65915368
