# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b642f47da0.json
# init = 2 (Default)
# random
#   seed = 411369247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-3bd224.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-6aab6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.59823,0.94834583,0.24755539,2,3,0,229.9106,0.018742304,0.2797488,0.0052431371,0.27450567,-1.8722907,-1.7973958,-1.8667013,-1.6176699,-1.8613191,-1.091019,-1.9338531,-1.7624343,-1.091019,-1.7611444,6,2,2,3,6,2,4,6,3,6,6,2,7,2,5,1,5,4,1,5,-8.8943207,0.39526055,1.9040516,0.75259647,1.1514551
-229.58115,0.92316186,0.39718764,2,3,0,229.65766,0.011318049,0.28141688,0.00318509,0.27823179,-1.8697541,-1.7971731,-1.8663429,-1.6139305,-1.8587257,-1.0839884,-1.935634,-1.7605406,-1.0839884,-1.7597503,4,2,5,2,6,3,5,6,1,7,6,7,8,5,4,1,3,8,2,7,-9.3504075,0.093842435,2.8992125,0.27206916,2.6271434
-225.95213,0.20809527,0.59109542,2,5,0,234.64883,0.099536376,0.29330499,0.029194516,0.26411048,-1.8717461,-1.7718663,-1.8430429,-1.6351725,-1.8634023,-1.1558329,-1.8966304,-1.7554677,-1.1558329,-1.7477022,8,1,6,4,7,1,4,5,4,8,5,2,1,7,8,7,2,6,7,6,-6.9899825,0.48716674,1.2667875,0.61713674,0.64965077
-225.6093,0.99738508,0.093569469,4,23,0,226.15809,0.17358183,0.28094431,0.048766826,0.23217748,-1.8958454,-1.7738807,-1.8505495,-1.6717072,-1.8930408,-1.223501,-1.8805121,-1.7742397,-1.223501,-1.7616761,5,3,5,2,6,4,7,5,3,5,3,4,7,4,5,7,8,5,1,2,-6.8109374,0.16246574,0.73531696,0.11946381,0.61585314
-225.55276,0.99718239,0.17764904,2,7,0,225.69454,0.15880843,0.27490806,0.043657718,0.23125034,-1.8985166,-1.7814837,-1.8571656,-1.6703484,-1.8941072,-1.2120353,-1.8894736,-1.7778346,-1.2120353,-1.7670187,4,1,5,2,7,3,4,6,3,6,5,3,6,3,6,1,6,7,4,3,-7.0319144,0.5141173,1.7593477,0.90451108,0.85483659
-225.78698,0.99762442,0.33568461,3,7,0,225.82269,0.10271115,0.2735627,0.028097939,0.24546477,-1.8902347,-1.7900375,-1.862195,-1.65094,-1.8818357,-1.1645619,-1.908438,-1.773586,-1.1645619,-1.7668154,7,4,5,6,6,5,3,8,1,7,6,2,8,4,8,1,5,1,2,7,-7.4372183,0.36935237,1.1008494,0.40660134,0.69424807
-226.24475,0.33055881,0.63128648,1,3,0,226.36355,0.071976382,0.27752723,0.019975405,0.25755182,-1.8817736,-1.790719,-1.8613713,-1.6371743,-1.8720056,-1.1371025,-1.9162108,-1.7675326,-1.1371025,-1.7626455,1,2,4,5,5,1,6,7,4,5,6,7,4,2,5,3,7,5,1,5,-7.65943,0.4186364,1.2992228,0.54390197,0.75532086
-226.55723,0.9102819,0.15361652,2,7,0,227.58672,0.09930034,0.34046985,0.033808772,0.30666108,-1.8335142,-1.7322565,-1.801596,-1.6043106,-1.8256188,-1.1438995,-1.8700732,-1.7174559,-1.1438995,-1.7070007,7,3,6,5,7,5,6,8,4,4,5,7,5,3,4,2,8,5,1,3,-6.0406708,0.64631868,1.139527,0.73649759,0.40302941
-226.63714,1,0.2216415,2,3,0,226.78753,0.086040345,0.19513028,0.016789077,0.17834121,-1.9752999,-1.8819009,-1.9569892,-1.7183782,-1.9653672,-1.1863456,-1.9777868,-1.8592733,-1.1863456,-1.8581341,4,2,3,2,7,2,6,8,3,6,8,4,7,6,4,3,7,8,4,4,-10.174897,0.22119362,4.394588,0.97205484,3.4225332
-225.68447,1,0.41690543,3,7,0,226.87167,0.14111366,0.22252911,0.031401899,0.19112721,-1.9489488,-1.8406206,-1.9171614,-1.7071108,-1.9415944,-1.2135193,-1.9371747,-1.8289433,-1.2135193,-1.8242792,7,2,5,3,5,4,3,7,4,6,5,6,5,3,7,5,8,7,2,5,-8.6851091,0.42500732,2.9342779,1.2470896,1.6871883
-225.68447,1.6732743e-07,0.77686457,2,3,0,227.59721,0.14111366,0.22252911,0.031401899,0.19112721,-1.9489488,-1.8406206,-1.9171614,-1.7071108,-1.9415944,-1.2135193,-1.9371747,-1.8289433,-1.2135193,-1.8242792,5,2,6,4,7,2,8,6,1,8,5,4,4,1,7,3,5,3,4,2,-8.6851091,0.42274132,1.6172144,0.68366333,0.93355104
-226.38829,0.99127632,0.074546686,4,27,0,226.91701,0.16949001,0.18469791,0.031304451,0.15339346,-1.9994732,-1.8873472,-1.9673312,-1.7541551,-1.9921624,-1.2503765,-1.9684648,-1.8769295,-1.2503765,-1.8757744,5,5,6,4,8,3,3,8,3,6,6,2,5,1,7,2,1,3,1,6,-10.055246,0.83140351,1.3454167,1.1185841,0.22683253
-225.91862,0.99645815,0.13612361,3,13,0,226.81087,0.13157992,0.31063615,0.04087348,0.26976267,-1.8627731,-1.7519318,-1.8243289,-1.6355642,-1.8569741,-1.1801291,-1.8747651,-1.7442681,-1.1801291,-1.7325383,5,2,3,2,7,1,6,6,1,4,6,4,6,7,7,2,7,6,1,6,-6.3702942,0.50397273,1.4770195,0.74437757,0.73264197
-227.17447,0.86035103,0.24992091,2,7,0,228.203,0.25154672,0.1685598,0.042400666,0.12615914,-2.0326749,-1.9047088,-1.9915067,-1.7964252,-2.0291683,-1.3128202,-1.9709047,-1.9040304,-1.3128202,-1.9049267,5,2,7,4,8,3,2,7,5,6,4,8,1,1,7,6,5,3,1,5,-10.560951,0.58770011,1.6696055,0.98122731,0.68837816
-226.13005,0.99199398,0.30690986,2,7,0,227.6435,0.18630313,0.19461353,0.036257108,0.15835642,-1.9889347,-1.8718982,-1.9526583,-1.7487316,-1.9830582,-1.2579228,-1.9535874,-1.8652775,-1.2579228,-1.8626239,4,4,6,2,6,3,6,8,2,4,7,4,4,4,3,8,2,5,6,4,-9.5405847,0.50031822,3.9374941,1.97,1.9674941
-226.13005,1.7849012e-05,0.54722465,1,1,0,226.5768,0.18630313,0.19461353,0.036257108,0.15835642,-1.9889347,-1.8718982,-1.9526583,-1.7487316,-1.9830582,-1.2579228,-1.9535874,-1.8652775,-1.2579228,-1.8626239,8,2,6,6,8,4,4,8,5,5,7,6,6,4,4,7,6,7,1,7,-9.5405847,0.76036263,2.0684571,1.5727775,0.49567962
-226.19073,0.99942429,0.058174397,4,27,0,226.75059,0.12063692,0.32731843,0.039486686,0.28783174,-1.8475083,-1.7394659,-1.8105335,-1.6207692,-1.8410974,-1.1666201,-1.8690192,-1.7298617,-1.1666201,-1.7179801,5,1,5,5,7,2,5,5,2,4,7,1,4,6,5,1,7,7,2,4,-6.1127128,0.52633156,2.6803286,1.4107415,1.269587
-226.86494,0.99921867,0.10640843,4,23,0,227.20831,0.29004712,0.18787096,0.054491433,0.13337953,-2.013457,-1.8734298,-1.9637029,-1.788703,-2.0154977,-1.3339343,-1.9389712,-1.8826139,-1.3339343,-1.8792153,3,3,7,5,7,3,3,8,1,6,4,1,3,2,5,1,5,6,3,8,-9.5301421,0.73235783,2.7076586,1.982975,0.72468362
-226.38602,0.96835436,0.19257606,3,7,0,227.4501,0.21111878,0.32957425,0.069579314,0.25999494,-1.8649414,-1.7263223,-1.8053406,-1.6574882,-1.86905,-1.2510767,-1.8360235,-1.7416448,-1.2510767,-1.7198085,5,2,7,4,2,3,4,7,2,6,8,4,6,4,3,5,4,4,4,8,-5.6188971,0.38260862,2.3552058,0.90112201,1.4540837
-226.60557,0.96492727,0.31689772,2,5,0,227.10597,0.094580854,0.19186121,0.018146397,0.17371481,-1.9806146,-1.885297,-1.9608984,-1.7244664,-1.9708246,-1.1943145,-1.9788576,-1.8638829,-1.1943145,-1.8628419,3,5,2,6,8,1,4,6,1,6,7,4,4,1,4,2,7,8,1,3,-10.230599,0.18890091,3.4612472,0.65383274,2.8074144
-225.55197,0.21054546,0.51235181,2,5,0,226.64367,0.167915,0.23379289,0.039257335,0.19453556,-1.9406514,-1.8243937,-1.9022971,-1.7059721,-1.9354227,-1.2304574,-1.91978,-1.8188428,-1.2304574,-1.8119054,4,2,3,2,6,2,3,7,2,4,2,4,1,1,6,3,6,4,1,7,-8.1634698,0.25250742,2.4737521,0.62464075,1.8491113
-225.78728,0.99534369,0.10591283,3,11,0,226.37271,0.20396638,0.21672,0.044203594,0.1725164,-1.9652637,-1.8413848,-1.9227712,-1.733243,-1.9619694,-1.2634729,-1.9263864,-1.8406973,-1.2634729,-1.8345031,8,5,5,2,6,3,2,7,3,6,4,1,5,2,5,3,3,3,2,8,-8.5999982,0.43014914,2.6629477,1.1454647,1.517483
-226.0296,0.98553946,0.18605923,3,9,0,226.52103,0.1011744,0.30298486,0.030654312,0.27233054,-1.8636687,-1.7629597,-1.8338301,-1.629011,-1.8555288,-1.1546031,-1.8901354,-1.7473215,-1.1546031,-1.738838,6,4,6,4,6,2,4,7,3,6,5,6,5,4,8,1,2,3,1,3,-6.7607311,0.55758916,1.1799643,0.6579353,0.52202899
-225.8321,1,0.31548932,2,7,0,226.2956,0.24013669,0.24799221,0.059552027,0.18844018,-1.9391035,-1.801563,-1.8856015,-1.7207489,-1.9417543,-1.2854768,-1.8879074,-1.8128041,-1.2854768,-1.8000366,5,1,8,8,8,1,1,7,7,4,2,8,2,2,7,3,8,7,1,8,-7.456193,0.73328543,0.73393023,0.53818034,0.19574989
-225.8321,6.3122207e-12,0.55112791,1,1,0,230.23249,0.24013669,0.24799221,0.059552027,0.18844018,-1.9391035,-1.801563,-1.8856015,-1.7207489,-1.9417543,-1.2854768,-1.8879074,-1.8128041,-1.2854768,-1.8000366,7,2,6,3,4,2,3,7,1,6,4,5,5,4,8,2,2,8,1,1,-7.456193,0.3978315,2.382916,0.94799903,1.4349169
-226.22937,0.99575086,0.068820815,3,15,0,227.29544,0.27997469,0.23015334,0.064437108,0.16571623,-1.9645481,-1.8190935,-1.9079259,-1.7491822,-1.9705409,-1.319985,-1.8947616,-1.8354796,-1.319985,-1.8236434,7,2,5,5,4,2,4,7,3,7,8,1,1,4,4,4,1,4,2,7,-7.9163905,0.30723498,3.140614,0.96490649,2.1757075
-226.50782,0.99311974,0.11926003,2,3,0,226.55272,0.29630393,0.26590763,0.078789475,0.18711815,-1.934702,-1.7784275,-1.8691774,-1.7309649,-1.9473107,-1.3312821,-1.857815,-1.8058298,-1.3312821,-1.7857221,4,1,6,5,8,2,2,8,4,8,6,1,4,1,7,1,7,6,4,4,-6.8198621,0.76842106,0.4830267,0.37116788,0.11185881
-225.95045,0.9981183,0.20349081,3,15,0,226.69545,0.086026703,0.2603587,0.0223978,0.2379609,-1.9005182,-1.8056039,-1.8775639,-1.655732,-1.8911959,-1.1552078,-1.9231132,-1.7850548,-1.1552078,-1.7801277,6,2,4,6,7,1,3,7,2,4,6,3,4,1,3,5,2,6,2,6,-7.9451431,0.58060639,2.6496371,1.5383962,1.1112408
-226.53804,0.94326263,0.34877868,2,3,0,226.58871,0.057979953,0.24405112,0.014150072,0.22990105,-1.9136015,-1.8268199,-1.8985261,-1.6607593,-1.903342,-1.1393764,-1.9439821,-1.8002471,-1.1393764,-1.7975583,5,3,7,5,4,4,5,8,3,6,6,1,5,4,4,1,8,4,2,7,-8.7806737,0.61090583,1.4078336,0.86005377,0.54777986
-226.53804,4.2504616e-06,0.51549325,1,3,0,228.53697,0.057979953,0.24405112,0.014150072,0.22990105,-1.9136015,-1.8268199,-1.8985261,-1.6607593,-1.903342,-1.1393764,-1.9439821,-1.8002471,-1.1393764,-1.7975583,4,3,6,3,7,1,5,7,4,6,2,5,6,7,8,2,6,6,2,5,-8.7806737,0.34634623,3.3003598,1.1430672,2.1572927
-227.27108,0.99955496,0.069655531,4,31,0,227.8345,0.037362792,0.26833605,0.010025784,0.25831027,-1.8858128,-1.805096,-1.8751819,-1.6330599,-1.8751283,-1.1116291,-1.9341576,-1.7743235,-1.1116291,-1.7720137,5,3,4,4,8,2,5,8,3,7,1,7,1,3,7,5,1,8,6,3,-8.5131241,0.35996992,1.3952908,0.50226272,0.89302808
-227.09577,0.99676798,0.1192887,3,7,0,227.43866,0.040890495,0.25995369,0.010629635,0.24932405,-1.8946996,-1.8128431,-1.883377,-1.6412943,-1.8841008,-1.1182605,-1.9384187,-1.7828621,-1.1182605,-1.7805503,6,2,4,5,6,2,4,7,4,6,6,6,4,4,6,2,4,6,2,5,-8.6518436,0.43093761,7.4082288,3.1924844,4.2157444
-225.73266,0.91164012,0.20124563,3,15,0,230.81099,0.19545589,0.21889927,0.042785153,0.17611412,-1.9614286,-1.8394605,-1.9200632,-1.7284126,-1.9575753,-1.2563444,-1.9263699,-1.8374822,-1.2563444,-1.8312884,6,6,7,1,6,3,4,8,1,7,6,5,7,2,2,3,2,6,1,3,-8.5532493,0.39327016,2.1121641,0.83065113,1.281513
-226.90515,0.83951661,0.27290473,2,3,0,227.13489,0.27932842,0.31585635,0.088227656,0.2276287,-1.8914502,-1.7321167,-1.8202377,-1.6953633,-1.9062878,-1.3157383,-1.8237731,-1.7646791,-1.3157383,-1.7369694,4,2,7,5,8,4,4,8,1,3,2,2,8,5,5,4,4,4,3,7,-5.6970919,0.88517042,2.0473962,1.8122945,0.23510165
-228.33048,0.44479519,0.30859564,1,3,0,230.16172,0.18901525,0.42977736,0.081234476,0.34854289,-1.7972897,-1.6575983,-1.7318427,-1.6012444,-1.802084,-1.2235529,-1.7927757,-1.6758256,-1.2235529,-1.6464812,4,3,7,5,7,4,3,8,4,5,5,3,1,7,6,3,4,2,4,3,-4.1936212,0.61533547,3.8786925,2.3866971,1.4919954
-226.09148,0.98464307,0.13298236,3,11,0,230.39557,0.10547434,0.31194625,0.032902323,0.27904393,-1.8569466,-1.7545447,-1.8252918,-1.6246112,-1.849187,-1.156167,-1.8833028,-1.7403253,-1.156167,-1.7309142,7,3,7,4,6,1,5,7,6,2,4,2,1,6,7,2,1,5,6,5,-6.5347167,0.75060351,1.7432427,1.3084841,0.43475862
-226.70545,0.6866235,0.21437569,2,7,0,229.03069,0.12554772,0.17936318,0.022518638,0.15684454,-2.0012624,-1.8994417,-1.9771104,-1.747569,-1.9920393,-1.2230952,-1.9846186,-1.8820076,-1.2230952,-1.8817057,6,3,6,2,6,1,4,8,5,5,2,2,4,3,2,5,2,8,5,5,-10.555482,0.56978857,2.3096848,1.316032,0.99365278
-226.71461,0.89248202,0.16760395,3,7,0,229.34091,0.099551954,0.18602615,0.018519267,0.16750688,-1.9890537,-1.8927848,-1.9688958,-1.7325331,-1.9792918,-1.2013033,-1.9836387,-1.8718823,-1.2013033,-1.8711944,5,4,6,3,7,2,5,7,2,7,3,3,4,2,2,4,4,6,1,7,-10.445497,0.35994357,3.1848092,1.1463516,2.0384576
-227.57104,0.99794321,0.21497459,3,7,0,227.67906,0.30343918,0.16800495,0.050979286,0.11702567,-2.0411151,-1.902292,-1.9940065,-1.8128167,-2.0417374,-1.3475315,-1.9619662,-1.9089364,-1.3475315,-1.9098103,6,2,7,4,6,3,2,7,4,4,7,1,2,2,7,2,1,8,3,1,-10.474601,0.52084696,1.8286752,0.95245993,0.87621529
-227.06344,0.9466023,0.35289826,2,3,0,227.57808,0.32810261,0.19840259,0.065096408,0.13330618,-2.0077806,-1.8566977,-1.9513895,-1.79226,-2.0157786,-1.3599898,-1.9187984,-1.8749401,-1.3599898,-1.8681164,5,3,6,2,6,3,3,6,2,6,6,5,1,3,6,1,4,7,1,7,-9.0064371,0.24671075,2.9264225,0.72197991,2.2044426
-227.06344,0.023026817,0.50982873,1,1,0,227.34365,0.32810261,0.19840259,0.065096408,0.13330618,-2.0077806,-1.8566977,-1.9513895,-1.79226,-2.0157786,-1.3599898,-1.9187984,-1.8749401,-1.3599898,-1.8681164,6,2,8,5,7,5,2,8,5,6,5,5,7,7,4,1,8,8,2,5,-9.0064371,0.85739935,3.6627411,3.1404319,0.52230926
-226.62837,1,0.084309193,3,7,0,227.05935,0.30771567,0.21492216,0.066134915,0.14878724,-1.9857724,-1.8361021,-1.9283637,-1.7713455,-1.9935523,-1.3431872,-1.9042986,-1.8546606,-1.3431872,-1.8447099,7,3,5,2,8,2,4,7,3,4,7,3,7,3,8,4,1,4,3,5,-8.3942798,0.49118277,4.0583143,1.9933741,2.0649402
-226.91244,0.99560344,0.13850549,2,3,0,227.00287,0.32588721,0.20804811,0.067800219,0.1402479,-1.9966778,-1.8439794,-1.9384922,-1.7834908,-2.0059204,-1.3575891,-1.9080919,-1.8643076,-1.3575891,-1.8552017,8,1,7,4,7,2,6,8,4,2,6,5,8,2,8,1,2,5,1,2,-8.6231505,0.77157642,1.875533,1.447117,0.42841596
-226.69084,0.91800288,0.22376651,2,3,0,227.68953,0.26312729,0.1860228,0.048947677,0.13707513,-2.0113669,-1.8778062,-1.9653608,-1.78171,-2.0106068,-1.3153125,-1.9466483,-1.8822363,-1.3153125,-1.8796988,6,4,6,6,6,2,5,5,3,6,6,6,5,6,1,2,4,7,6,6,-9.6741687,0.12642432,1.7020998,0.2151868,1.486913
-229.09866,0.45896548,0.30061605,1,1,0,229.17846,0.28148274,0.13553537,0.038150866,0.0973845,-2.0862125,-1.9587748,-2.04853,-1.8448757,-2.0808841,-1.3450608,-2.0135904,-1.9552564,-1.3450608,-1.962984,5,1,8,5,7,4,6,8,4,3,7,6,2,4,7,1,5,7,1,3,-12.523932,0.76041537,4.2086949,3.2003563,1.0083386
-226.39557,0.99921681,0.14113782,3,11,0,229.25677,0.10523811,0.33379221,0.035127661,0.29866455,-1.839652,-1.7365701,-1.8064787,-1.6106937,-1.8321227,-1.1509118,-1.8712691,-1.7231377,-1.1509118,-1.7124324,7,3,5,6,7,3,4,7,2,5,7,8,2,1,3,1,4,6,2,5,-6.1104709,0.65606945,3.5874949,2.3536458,1.2338491
-226.79063,0.97634797,0.22771062,2,7,0,228.03802,0.27414229,0.18538735,0.050822514,0.13456484,-2.0139248,-1.8779851,-1.9666342,-1.7858922,-2.0140999,-1.3232307,-1.9451816,-1.8840522,-1.3232307,-1.8814626,7,2,8,3,7,2,1,7,7,2,4,5,4,5,8,1,3,5,6,2,-9.6773298,0.8163933,1.1366128,0.92792312,0.20868973
-225.79849,0.60863923,0.34683202,2,7,0,228.46835,0.1071493,0.28285195,0.030307389,0.25254456,-1.8823481,-1.7804747,-1.8524743,-1.645522,-1.8743235,-1.1655003,-1.9007188,-1.7654314,-1.1655003,-1.7577396,4,5,5,2,7,2,4,5,2,5,1,3,5,5,4,3,5,4,1,3,-7.1697746,0.27014454,1.6859082,0.4554389,1.2304693
-225.79491,0.99580034,0.23060635,3,7,0,225.9192,0.11230153,0.22714739,0.025508999,0.20163839,-1.9395882,-1.8385193,-1.9132233,-1.6935367,-1.9309346,-1.1894979,-1.941109,-1.8218034,-1.1894979,-1.8177905,2,4,6,3,7,4,5,7,3,4,1,6,3,4,8,2,5,6,6,3,-8.7214562,0.49490608,2.7916592,1.3816091,1.4100501
-225.87991,0.85265708,0.36481453,2,3,0,226.13396,0.15824678,0.31030574,0.049104885,0.26120086,-1.8681935,-1.7487229,-1.8231312,-1.6463761,-1.8648737,-1.2044302,-1.8657626,-1.7478788,-1.2044302,-1.7336667,4,3,7,2,7,3,5,5,1,7,7,5,3,4,6,1,2,5,1,8,-6.2238072,0.45022423,3.7307832,1.679689,2.0510942
-226.61033,0.65087931,0.41808455,3,7,0,226.96817,0.25961946,0.31346986,0.081382878,0.23208699,-1.8882532,-1.7356444,-1.8209997,-1.6876831,-1.8992116,-1.2973768,-1.8312678,-1.7622872,-1.2973768,-1.7372329,5,1,7,5,6,5,5,8,5,7,8,2,4,4,8,5,2,2,3,4,-5.7918039,0.77672639,1.1856006,0.9208873,0.26471334
