# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1591f3b8.json
# init = 2 (Default)
# random
#   seed = 1733281940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-2-4306a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-2-3579ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.117395,0.69309653,2,2,3,0,19.324417,0.27832993,-1.3000132,-1.4833059,-2.0026255,-2.0026592,-1.469358,-1.6142408,-1.6450285,-1.5882998,-1.2805136,-1.52108,5,7,6,7,7,4,7,6,6,8,7,5,6,4,5,5,4,6,5,7,0.18662419,0.68997709
-19.117395,0,8.2335326,0,1,1,19.149161,0.27832993,-1.3000132,-1.4833059,-2.0026255,-2.0026592,-1.469358,-1.6142408,-1.6450285,-1.5882998,-1.2805136,-1.52108,8,2,6,5,5,8,4,5,7,6,7,6,7,3,5,4,3,5,7,5,0.18662419,0.47855709
-18.210609,1,1.179385,1,1,0,19.114783,0.38214939,-1.2445572,-1.5398887,-1.8922466,-1.8852516,-1.443204,-1.5601813,-1.6009945,-1.5461005,-1.131505,-1.4797753,4,3,8,5,7,6,5,6,7,6,7,6,5,5,7,8,5,1,7,5,0.34830721,0.22682025
-18.210609,0.80079181,1.5202944,1,3,0,18.234561,0.38214939,-1.2445572,-1.5398887,-1.8922466,-1.8852516,-1.443204,-1.5601813,-1.6009945,-1.5461005,-1.131505,-1.4797753,7,5,5,5,8,6,4,3,5,8,8,3,6,7,7,4,6,3,7,8,0.34830721,0.33769298
-17.483154,1,1.3299259,1,1,0,17.721947,0.58877035,-1.2165651,-1.7171055,-1.7229662,-1.6757974,-1.4738863,-1.4815031,-1.5431125,-1.5289047,-0.8444262,-1.4422423,7,2,7,3,5,6,6,6,7,5,8,7,8,6,6,7,6,4,6,4,0.37343694,0.40179554
-17.483154,0.018125396,2.2114572,1,1,0,17.851976,0.58877035,-1.2165651,-1.7171055,-1.7229662,-1.6757974,-1.4738863,-1.4815031,-1.5431125,-1.5289047,-0.8444262,-1.4422423,7,7,7,7,5,6,2,4,8,6,6,7,6,2,6,5,4,2,8,7,0.37343694,0.49972921
-17.531438,0.99868699,0.19377621,2,7,0,17.618339,0.65658735,-1.2249454,-1.7935832,-1.6802196,-1.6141979,-1.505037,-1.4644081,-1.5326805,-1.5432098,-0.75280612,-1.4413068,7,5,4,4,7,4,5,4,7,6,8,6,8,7,7,6,5,4,6,7,0.30223743,0.45637582
-17.704215,0.98590698,0.33688261,1,3,0,17.933538,0.71571519,-1.2379159,-1.8676847,-1.6476257,-1.5634586,-1.5400403,-1.453197,-1.5270533,-1.5641471,-0.67392745,-1.4446617,8,2,7,5,8,2,5,3,7,7,6,6,6,6,3,3,3,3,7,4,0.19950782,0.14134602
-18.05798,0.97174623,0.58478971,2,3,0,18.156583,0.77957698,-1.2572692,-1.9556079,-1.6170829,-1.5118398,-1.5858149,-1.4450905,-1.5246336,-1.5960084,-0.58975552,-1.4524557,7,7,2,5,3,6,4,5,7,8,8,4,6,5,8,3,8,4,8,8,0.030548866,0.69981262
-18.319463,0.94272052,0.99215479,1,1,0,18.445165,0.81161315,-1.2689151,-2.0028565,-1.6035195,-1.4872203,-1.6118411,-1.4426401,-1.5248637,-1.6157622,-0.54792227,-1.4579436,6,4,8,8,6,7,2,5,7,7,4,5,3,7,7,3,4,3,7,7,-0.086229732,0.72447057
